"id"	"species"	"A"	"B"
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.00384543149447235	0.0324974807266956
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0763649188815583	0.0281132014457779
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0156524865549071	0.0312952079829466
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0307365270098335	0.0551582823404589
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.156858548527843	0.0227206369000331
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0206569392188381	0.0116286344089132
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0327762035732517	0.0237883399086409
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0486846909595904	0.00689249214866137
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	0.110245114803123
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	0.089477512019135
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0308161918879462	0.0443086907609918
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.00672487912007136	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0278700401827108	0.00623466552577058
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0103273671324436	0.026142999745837
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0811773700499378	0.0917567075669147
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0433222127715509	0.0121032709350215
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0226712795204344	0.0224768872759392
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0464964786909021	0.00413433403004137
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.00935862941597682	0.0259775799916693
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0153815243486002	0.00600293103367629
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0390017754457486	0.00288890516508355
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0438444640596381	0.0155695594323618
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0101028908772534	0.0151364145514944
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0958100804336332	0.0820783901720224
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0103552901349794	0.0160809551160091
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0144267029421754	0.00471668801673721
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0242215772686825	0.0319185506507157
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.00661006224845676	0.0103511443006471
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0101161497240072	0.0358170978995046
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0280198919951734	0.00706824685701096
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0385018781193297	0.0140119023156532
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.101426377827172	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	0.0635469205805103
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.141121782755603	0.027202429652062
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0166886763555377	0.0228538664827828
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0493120231365717	0.0841228025872372
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0967985765064904	0.0266777675556024
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.00782955388623255	0.00460154755442529
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0375205921927457	0.0126147308166162
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0499050004851242	0.0488050154878681
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.00257904778322653	0.0107161484494188
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0453309062893905	0.0188925704752369
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0514494766302402	0.0238145802004228
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0111245651720018	0.0290496464389273
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0281814740109687	0.0172879723294368
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0454352616990974	0.0192233169495103
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0254566667361743	0.0231055595406572
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0183877371720537	0.0158554470909787
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0323928344597534	0.0215887936538322
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0761395630677525	NA
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0467075237882412	0.0547316277817749
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	0.0483090231869959
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0716447645407275	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0307159797186483	0.0114286855674912
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.087691517464672	0.0993968452133842
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.00395276451631972	0.0461733616503025
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0465417869543668	NA
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0119838300843679	0.0328184288844475
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0255690799713211	0.0155133898941329
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0382965991939537	0.0116978980180329
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.00691155886320008	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0542233123685552	0.0455478173184613
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.00998074442882876	0.0117605275403868
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0838990503489109	0.0623110322739774
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0356631801906879	0.0190389402311858
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0140989994156274	NA
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0288599322241988	0.00756441862982589
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0203844365066547	0.0403133650763456
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0327446539518992	0.0287730369791004
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0278138339781933	0.130883643765319
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0124772382402567	0.0156184836427931
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.023460254398495	0.0433449139991621
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0478860924441848	0.000547145537756703
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0528204273156724	0.0448275794750731
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.030446531253529	0.0486150969791648
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0993747642218926	0.00930200113031792
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	0.0220063794259823
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.041868114402149	0.0175756845242772
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0799168385875234	0.122158778267339
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0155251312761901	0.0374862216976542
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0397724756739641	0.0134692700219461
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0296210680429519	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	0.027364576766033
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00906677516021922	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0200600806757057	0.0239919526194
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0534132093320356	0.020378391006942
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0433693916881085	0.00490361398680392
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0328087952343894	0.0311160672772194
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0876731419014106	0.0475375417411871
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	0.00791801440285229
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0404281617212192	0.0084507704583432
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0238477767094933	0.0167467320590503
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0166561043348866	0.015704018896393
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0122031502974555	0.00302557085148783
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0924332853158618	0.0462629439133387
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0295886198593462	0.0359488728814012
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00648438875189397	0.0127712799085108
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0341915998262373	0.0462317799820278
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0514663044127663	0.041507225243655
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0158347701768136	0.0681266827637825
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0491612844363653	0.00349630500715222
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0101824584174556	0.0159452809124905
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0184930935385028	0.0553666631899606
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	0.0211224415893758
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0112709240343185	0.0359057873006831
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0694234384030132	0.07325778766089
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0258840579341416	0.0226867122977497
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.059812473731544	0.0336541367741535
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0268798055673699	0.00315220368519764
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.00518174834680987	0.0503029741479717
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.150510725262843	0.0182328750201786
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0270526957145745	0.0107749374229502
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0167175859599569	0.0158850676291113
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0283967206997317	0.0602238275525983
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0318325993530706	0.0285411874770091
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	0.0735059490306305
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0363670829741076	0.00603161969926949
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0743642575656559	0.0383789302274478
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00812536568439735	0.0141746952453171
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.052626271350588	0.0444961156873173
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0789933277866032	0.0245479359083456
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0259133803232589	0.0164186989463055
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0149303706760211	0.0134289032674421
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0193219047129947	0.0308598231157709
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0993173435260754	0.0871712224698184
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0798096525143684	0.0244037319297299
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0236672540473626	0.0215097965520966
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0540891563504493	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	0.0226655619006958
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0149238379523982	0.0263423712726389
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0366002465250553	0.0100392014589266
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0619835922762337	0.00722263662786854
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0812108233993633	0.00628503086998378
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0328471371766572	0.0302299880159623
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
