"id"	"species"	"A"	"B"
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.027555010713993	0.0583058300021373
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.089098221645954	0.0801897087787405
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.212140977940535	0.0186504048755481
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0180529178777577	0.0212863490745959
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0176274546377763	0.0184256049659315
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0370442261853634	0.0247028174784319
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0923939701240611	0.0588477147731671
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0346293359194025	0.0241802082434567
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.057715522376117	0.0141160129825999
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	0.0496196778367054	0.0957212064790388
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0347725547593555	0.0337915056015182
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0457178900213614	0.0340219396496389
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0393475001686993	0.062218465283323
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0278204212867462	0.0401568222980993
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0426083739526593	0.0369357450772161
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.00801961835834188	0.0140906699312957
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0514445414167291	0.0345845839678279
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0173885376962668	0.00345340182953162
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0372994076151127	0.0993571985931973
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0654598437762854	0.0912995822629344
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0163607081834234	0.0189304070132284
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0576552325111834	0.0269944435331034
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0047072731326396	0.169954879739964
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0361184823621132	0.035131960749134
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0295215290292244	0.04254289589133
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00892573797370316	0.0705849426478259
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0140781602576469	0.0698896237825268
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0163822028567577	0.0361919897546025
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.200931955544187	0.191928276574591
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0174748397831141	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0264307901048774	0.00777289987561871
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.194490133433972	0.14121761040584
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0950071262690117	0.0466106702335447
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0628833010334015	0.0411990380627501
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0448005724615802	0.0285203101968014
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0397369062683368	0.012491282178263
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0730536333835725	0.0459100516686445
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.0460253258666863	0.0609210808744893
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0216415535546909	0.00934076534485505
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0766181814750539	0.498162963449332
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0452121060116529	0.0125418957469978
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0354441186048495	0.0208584941929216
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0188695917798431	0.0423251337022747
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0349138936855626	0.0108905326156305
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0912356215655815	0.0226432708031979
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.111240855797878	0.0631718977353619
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0762286270239105	0.0735515124612144
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0664947856613291	0.0199756256388204
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0373670839260158	0.0363168248114608
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.09514175389166	0.0453623200208263
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0413798123949234	0.0968427025517285
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0121004421534505	0.0257631304841434
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0647133070812562	0.0809842002995921
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0232024682897737	0.257182887618017
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0333629938604192	0.0211054806767411
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.107333886289446	0.0928488900016643
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0303341246093613	0.0267981307290369
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0326929502815167	0.0361731403530987
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0515576486979667	0.0496041084956071
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0413627002373395	0.0353762942467861
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.088256624399149	0.0342268868734395
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.350585798697542	0.119593002921055
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00434830157828007	0.00952477232509018
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.120792914298072	0.107428796397716
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.206032314434338	0.0889292211833685
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.236528139334559	0.244156002049526
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.0808651568056578	0.115666987691175
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.332175403793936	0.35750699201223
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.220748371176999	0.188289918777012
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0432160460559042	0.0481298820780445
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.127330358701929	0.0419992904613954
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.045589012237522	0.0804884061401192
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0627304398143637	0.0228672699190662
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0780851695241467	0.0276781557304752
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0305989287095689	0.0560397711783792
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0212052247109029	0.00631706637648594
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0330877672137157	0.177796369378181
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.137348359254925	0.0348507178017551
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.339461712080784	0.00539191944504515
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0660161090770409	0.0397430210909662
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0263918830305427	0.00873556661383254
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.104740479251456	0.18401048358443
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0375760501803242	0.0258341476885629
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0550275215433894	0.0150849344380328
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0417139015120376	0.0497153700950278
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.00968620960350147	0.0257946576983525
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00582240550221816	0.0308142641638337
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.174274097980719	0.0137058510579336
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0450087828932275	0.0242799712907383
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0217436536774924	0.0311115233876713
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.105005070292426	0.0290762770335052
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0525564972972269	0.0252890208353493
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0493857731847045	0.0288135767833304
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.024782010682299	0.209668434661027
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0312048765986156	0.0422470589250284
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0458604393790484	0.062548287445724
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0121010118106619	0.040509567342788
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.050473520406829	0.0436310157196002
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0278798615441702	0.0351628761920525
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0128965727252862	0.0215745375380404
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0174572734237965	0.0378548895921512
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0353913135295961	0.0240060671535554
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0324127964076289	0.350731227635368
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0394677957025981	0.026898162581887
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0430983827878466	0.0152523119747938
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.316642558554866	0.254945444383294
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0271401675820764	0.0113444956274788
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	1.38200721456094	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0411701091086488	0.0241013345394302
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0108176158267246	0.0533210283753273
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.00730840811414978	0.00123283094412796
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0342079850919663	0.0461756199105806
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0291989774207881	0.0169225199173736
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0529623665760172	0.0730546595626298
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0106506462140807	0.0339466903337811
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0169022624749334	0.0512935221315489
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.123047855509611	0.0140547416554712
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.183759831652005	0.136635320555952
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0117190774762659	0.00578132827071626
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0659015871409819	0.00352043130210233
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.405472335023707	0.323632129849135
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.155578565926504	0.0422725308572369
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0576868785495093	0.0375409816012896
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0412559866065925	0.387595270486737
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.208543385821821	0.265736416393659
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0358900162999131	0.0093899640059569
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0345351191328751	0.0360559148571787
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0318397082925442	0.0445416764975743
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0291738690054293	0.0195068801492161
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0240851291729166	0.00531071959849959
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.02781216245592	0.0728642740889433
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0447927752411327	0.0373094805613254
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0336079787214437	0.0157017359284598
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0825762983452412	0.033468963874658
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0422686835867136	0.0226086349666227
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.252954482616185	0.371374712551771
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.066755825441085	0.0380244239829416
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0582473011360021	0.124823926493727
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0128884375593354	0.00495163364729409
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0643159058918992	0.0481536894804921
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0296747879889	0.0429316371701015
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.10015129949681	0.0355723909669782
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00332898668097881	0.0513392114311296
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0418224417547297	0.0153576774455764
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0331037182540395	0.0153807388543161
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0740346457234829	0.138902435817574
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0155325785819199	0.00518811612614785
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0512478130041156	0.0419059549622178
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0495671234173607	0.041586514100458
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0103310992345274	0.0409964692201428
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0174417393577532	0.036440869771068
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.01703214647135	0.0196678868661688
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0287727193496713	0.0578892395853757
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0264148430565569	0.0444493824658457
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0207832224370288	0.0495418112006397
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0135238542918753	0.0160694534154706
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0674010968015104	0.117297751821033
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0552840621319128	0.022140810120321
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0346727704052063	0.0122279445498426
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0557403202621329	0.0256048958558696
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.116349220674635	0.0240063695465434
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0400483901215445	0.0233707550436596
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0227245570041141	0.108418686263343
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.025797505261744	0.0631855524207356
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0280250032273469	0.0238588163364348
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0322424986030809	0.0361096269081885
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.038433245695057	0.0967529839290743
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0208058551984279	0.00467504574478264
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0939611383228967	0.108679727918258
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.185682102355133	0.0804242572809547
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.21031777680685	0.108025801163952
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.058145217543036	0.0391267166501694
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.158942563647948	0.349075938563178
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0182481765115369	0.00718727776702844
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0345800491838762	0.0166759658038391
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00682883859306493	0.0276065748677243
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0660277978002254	0.0123379388594923
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0152964782958192	0.01184894110002
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0211354295737796	0.0319851219498614
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.643762758600013	0.0372397827581937
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
