"id"	"species"	"A"	"B"
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0160262316968504	0.0102020049922163
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0631769831408504	0.00700482517391616
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0254152026495665	0.0464711226423332
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0533110812891811	0.0329995302666189
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0393123553986675	0.00584570642246331
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0366670036226105	0.0324647062467099
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0294346228518247	0.0233551398674134
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0218574165923736	0.0102089822417885
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0234235801443708	0.0692466455463387
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	NA
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0326697773205456	0.0108534093442856
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.037743030610432	0.0186986989142675
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.066211287165721	0.0424464046292148
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0223869764315603	NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00375669578183656	0.00660628985005788
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0670226231462447	0.0528818858906561
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.029925977453996	0.0381902758742906
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0433381461008472	0.0195283791798875
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0277227165386359	0.0105106215901685
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0697477751086062	0.137055370401133
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0189472634484462	0.0100215252982795
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0148007683193021	0.0363900587943408
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0214128409320664	0.0409282969344645
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0208484697376627	0.0245321738610764
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0288763975753848	0.0426472796590326
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0178920264553216	0.044823588832505
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0742681952608361	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0499456216388086	0.044125112235178
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0325700387574057	0.0107495108434069
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0581597929321014	0.0207026874301908
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.118172456422163	0.0191990691667165
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0391844255056564	0.0262473870368274
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0274296856589976	NA
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0296690329839208	0.0280122833475903
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0302222930678987	0.0405047550435935
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0694729286503923	0.038775356226016
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0231935722290892	0.00941641675395839
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0155096852203661	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.20068145700963	0.128773628842836
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0218832582707516	0.0034096279478694
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.037078305819656	0.0143730631174002
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0124240643832961	0.0318513730981134
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	0.0252518696775445
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0163426697400221	0.00958681841677099
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0207617593449237	NA
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0246979653551581	0.0472606181959262
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.00967143338344403	0.0322566245595605
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0438869136479859	0.120887657103383
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0273348559438989	0.0432073240799389
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	NA	0.0202536235448507
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0455937177947876	0.0738967366094808
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0571178341354367	0.0327922045245982
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0505582623511358	0.0303735863350843
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	NA	0.10837723386027
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0220011995913752	0.0166165803830268
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.057618672188509	0.0132483249893787
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0293652239964	0.0367516537597315
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0951980869891363	0.028402499861979
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	0.0583749224221524
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.105906961638174	0.0648719063931506
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0088391652920241	0.026904238866285
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0138771537606475	0.0112314853777868
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.028539160963901	NA
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0248595570095616	NA
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0318425635378426	0.0137866681305359
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0235958169280111	0.0118260996553602
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.015446685573877	0.0121006776893143
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0241847247411656	0.0318636607663044
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0114920196169155	0.00921579495248304
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0550870534010257	0.0108239143847107
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0251824595377689	0.0141703240595719
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0243944009791652	0.0124749390512536
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0475852908921948	0.0300472008195287
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.015484276472944	0.00492577351376992
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0146827874720182	0.0480571302727049
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.01036710694741	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0405091558211622	0.0147806106616766
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0446447901258588	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0566054811309855	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0390396893811383	0.0298932671941109
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0436724049143841	0.0203449127572519
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.00319388370085108	NA
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0374403875369626	0.0230993926565895
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	0.11537530402553
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0193958073546505	0.0136638982255214
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0378550560878479	0.017643938714458
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0383733310913118	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0124208204173053	0.0458363707464735
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0793928083903799	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0117994430078087	0.0200627528571169
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0347318966472809	0.00847448334437492
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0304683969966838	0.0543040737635414
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0436329743559727	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0135188299306819	0.0601707019037377
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0809039388657968	0.0266792620909679
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.175847936444995	0.179067702292205
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00263243509763984	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	0.00909718727056139
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0311126042927344	0.0352689074925847
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0178294168932394	0.0192381485953762
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0386001877404475	0.0339653700984235
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0741151638292469	0.040915038582574
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0375790592200523	0.0233868987274682
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0214268375493063	0.0501136374544929
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	0.0346900593522446
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0709070132896919	0.132912063647657
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0269966942931166	0.0478973535623108
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0493416824295902	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0411574114755021	0.00684269512609047
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0134536942806834	0.0173300148411633
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00953756509792753	0.033445069754519
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.052530279272987	0.0272632268608335
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0538094899553464	0.041969728341768
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0360588504317714	0.00760308630591706
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0396765398123022	NA
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0178549246930283	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.110370018267768	0.0949947386413843
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.149788777180503	0.0257722090160748
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0179770821048073	0.0102108849894091
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0142052073888181	0.0161176603922801
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0325494615750344	NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0269071532832152	0.0473572760705663
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0333008071159688	0.00631228947674254
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.00703972317652413	0.0590040063015318
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	NA	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0229825198593375	0.0191896125448331
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0478139985441112	0.00148892063029074
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.00652474653856158	0.0238210619688928
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0308285310533026	0.0143497974604577
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0328573253703068	0.000535090103624647
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0398237003957633	0.0131674098532671
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0096375742307429	0.0148330254061979
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0954146153727613	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.012623396573326	0.019316266400587
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.00723590218657767	0.00158399498460003
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0227941596802157	0.0217109765221823
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.00652295472241212	0.0327790906716979
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0289313965208645	0.00851773120148565
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0421914522400968	0.0172848249794413
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0942951740938423	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	0.0589732843712787
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.140024318732891	0.0257534094101219
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA
