"id"	"species"	"A"	"B"
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0561443658795163	0.0260721425038339
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.00417476102274438	0.0560519242972794
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0680040528174019	0.0348538896037571
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.170993550136215	0.188466733730135
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.071415808412185	0.175656295618316
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.185742576656912	0.127156637473075
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0617656441712644	0.0534862382173961
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0871130412831531	0.10063649221028
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.044011199809593	0.0283943040863228
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.230603567485917	0.111809697786167
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0911212290183185	0.0602675595842245
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.00381360757263079	0.0199066646377368
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0299373343805243	0.0420363523354979
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0696970237766001	0.054146382344474
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0390138350114511	0.0305954319051018
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.300792412715671	0.324604341363738
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0287363478507298	0.0490609335442983
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.125465450762909	0.0241041190669939
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0843584427934048	0.206252954436359
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0309790377325091	0.0592195779621136
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0577782710009537	0.104437394750302
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0445811674737459	0.0447031010655958
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0315963140496103	0.0410336229194566
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0213897480482801	0.0240674167550529
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0131785840099363	0.032580080194396
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0554178084474813	0.0292366257012799
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.14033554690991	0.0991671983203924
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0524934589288694	0.0561968241648568
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0386937104915571	0.0227533856470009
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0267810224447706	0.0665833292715781
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.165393855026632	0.35205041349435
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.247825729281998	0.108381719496973
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.109862789972037	0.0822510222284765
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0789391887587771	0.0347936267449207
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0640918129184046	0.0276782192241107
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.158622114251506	0.169885746204792
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.162557813316501	0.0181906695347186
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0247304759291606	0.0241598203819443
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00437821940119792	0.00854676718518822
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0193308582301131	0.0606707519356371
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.26336418094225	0.358350814139654
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00839069848118527	0.0464497375820545
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0764866226271976	0.0966049141046073
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0346168489034295	0.0374270850084858
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0676370899067182	0.588676058149195
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0241651007910941	0.018144860826036
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.61414683077411	0.218896584451832
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.089197913402649	0.0617055478770802
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.16707443605261	0.317473162765021
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0966263175061631	0.168143993467568
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0239605104408635	0.0337563425624867
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0460105447891141	0.0162657023128267
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0143867781494189	0.0318289429217213
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0300299735656938	0.0213767132790578
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0440765557883634	0.0159451156636074
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0480266839511825	0.0286562963421709
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0233444824117179	0.151749487309921
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0143183859300044	0.0167852885231147
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0800654561873848	0.0782642074726589
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0120996916331998	0.0107452962746931
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0204304399494096	0.0978387505565898
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.139234736799083	0.0653378208551097
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.33051853644776	0.028732796682218
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0576416789745175	0.187477855988561
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0192481902745569	0.0389802530045639
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0156063038381607	0.0487962247201026
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.029230172868958	0.141130771118158
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0368945201177956	0.00872634693644176
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0997683943972799	0.0932843284368896
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.103182838487785	0.153770801449087
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.142709472828789	0.0633225101608237
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.207370594308416	0.105304796401194
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.232219620881067	0.0524373624705275
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0229370649690409	0.0248087097555627
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0468348444855799	0.0760628556491711
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0997264060029839	0.0358561605670155
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0129156775564318	0.0178359255444218
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0765153794166896	0.13632162016873
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0510222019322797	0.0354418714901631
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.198029425219123	0.359387774439655
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.121782578326133	0.114074951431504
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0061576548445921	0.0225570316514975
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	0.0460419470149986	0.323080784213851
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0455514009751829	0.19053550759243
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0275376519209509	0.00888465416132639
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.393550396722968	0.406689527953213
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.212281071887166	0.0926550896928537
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0386582004489265	0.0400352397674482
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0706761515166567	0.209923374058235
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0817040416909602	0.0563004789510751
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.106389060624406	0.00919832729271898
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0452499319921891	0.0260435833462737
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0169045638692454	0.0403886927140731
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.518499626256504	0.18721796296646
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.101078722516175	0.00865115958899972
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0281883112124177	0.0065258763017201
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0465784280872282	0.0317830069665199
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.324560423559413	0.377446371351994
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0264491985417203	0.0221155003018432
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.024459579908699	0.0269922594720614
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.101653402002854	0.143657155115805
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0641905151419445	0.0250309402736454
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.055932667418142	0.0447824029440111
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0373257091417983	0.0453688699814394
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0526905819271661	0.0515303134256215
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0571059217651956	0.0723214595911318
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.030386777439289	0.00315845278002948
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.347731095056141	0.153479820397175
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.16642354379446	0.0102974834596801
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0847295758657294	0.0949002584865879
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0806014915143884	0.0859170975809005
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.247948338178373	0.0557609287587389
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0432356822139055	0.0328444684340146
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0325575940779521	0.0247353342371786
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0240209396996637	0.0729871701970791
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0246863010881894	0.0286854347572807
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0370469881419425	0.0243903437859645
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.306438546720231	0.173125914535002
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0533819352529865	0.0364379309604685
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0160645100860888	0.0244785661508924
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0740741674950997	0.12530315433142
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0421970177810619	0.0437851022865562
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.21957488503496	0.0498385813402099
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0996689436652895	0.0268322005704205
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0573534660305359	0.121733906694748
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.138617947513987	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.115440551248285	0.0381286212405213
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0320745752183061	0.0175023573644064
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0165557419042585	0.0265385951441998
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0889756267953365	0.0942687870912783
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.048622461243169	0.0569093053725454
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0349147300905938	0.0200888768772982
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0466668387154436	0.379233789913784
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.020741128307619	0.139407193857057
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.158880081969341	0.0172192372214413
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00978734157273046	0.00227563832341487
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0259648108014429	0.0561027083622703
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.238919040957232	0.016555588857045
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0544056052565007	0.0470573581019363
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.171947756820492	0.169858906143149
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0928586774861736	0.0219015686184031
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0693239716940373	0.0325972330859946
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0447449454045229	0.0232972642359797
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.117040618329773	0.122191143069003
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.439632892625425	0.12857150984697
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0278576233190601	0.0475296891998185
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.076523381330972	0.0880188252983264
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0151291666411556	0.0286039587858411
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.574790174268328	0.111124311537565
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.154893432161514	0.228424679475867
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0431324683201552	0.0241695898192914
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0436290396620684	0.00302746048370952
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.00408400939917245	0.0735959920802998
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.27923461512055	0.116056683700388
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.433521701877117	0.0859796919396938
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0198982537353537	0.276329257469471
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00492543968647433	0.203939453053646
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0179393479664269	0.0219522391600329
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0776929947976685	0.0311233395790341
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0256542607616734	0.024702711866095
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0139600535279435	0.0703557587172946
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0401275147569396	0.0114038834668338
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0929369349111391	0.174290909776702
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0330561102253575	0.0367846706350894
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.181349699561752	0.145149785983576
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.243428343268696	0.252488629126385
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0341500538205482	0.0466908667380479
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0017779971628355	0.0152535831193045
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0416794952520153	0.02531999579386
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.172806215747981	0.0694369730503494
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0230610780494245	0.0203151552131772
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.02226293173508	0.0234577749069604
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.017880313285876	0.0721175286944337
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0287322448227553	0.0584475985751894
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.117972045430679	0.177890752518044
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0640298220356171	0.0202248446982086
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	0.0791150571578539
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.115498238653518	0.0168980851888162
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0063277370485044	0.00155294039388094
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.278617286179996	0.313544850452865
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0239529166963517	0.112890752808623
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0569390606648257	0.0294653984552547
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0133865824952176	0.0548498513479718
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.31273436725515	0.341238110319509
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.121966834371564	0.0356832871988158
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.232913917460343	0.218236116724092
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.379173058591574	0.0564984685160684
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0336521149303125	0.027002980832554
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.128682027409717	0.0873425866849847
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.268327439694081	0.1181424159085
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.00898047949013363	0.0465751773273059
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0754448320636999	0.0498472693703754
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.13818427872906	0.0163475390623502
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.507848573662338	0.0643878033211996
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0217896885415025	0.0356508123977499
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0789844269407066	0.115612031938805
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.134226447273873	0.545389249594115
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0256639122127094	0.0101584564641339
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0832791105793939	0.0611179393985824
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
