"id"	"species"	"A"	"B"
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0393912515240894	0.0112738687095894
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.319098641131232	0.259436316353197
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0234595881084835	0.0183467606081728
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	1.38179903433167	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.040788574801818	0.176456180172006
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0215196926756779	0.0336459980279564
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0109056677699198	0.0148494424833125
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.430762093988893	0.486708272526773
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0316438310847511	0.0305282237762973
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0653860210704875	0.169174093131295
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0142411578359699	0.0472017855200624
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0198462631054984	0.0603814700738955
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.126379394416109	0.00249796743917436
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.182000556362574	0.144871029211747
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0152196712081389	0.0186269242755497
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0621864221066237	0.0172788760811933
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.401552305602028	0.338198882048939
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.151765531483076	0.0530894492944111
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0544921657834663	0.0301924372677493
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0455194176256517	0.397790127520386
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.206369498170104	0.268468585343209
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0393837312042397	0.00890383538903952
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0317346898243374	0.0430145880021203
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0339399497205291	0.061459005440944
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0257038054361846	0.0320969711404404
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0204490234946233	0.0160349900811101
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0247587927247017	0.061278591076382
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.00461273337407577	0.0783923991764319
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0299500615942277	0.0154771391223257
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.085781303320211	0.0180635374127619
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.039201351377709	0.0145027825295725
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.251500385083593	0.356986128641309
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0699633163762419	0.0375885041583823
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0202457127039672	0.0621146320372335
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.192617843457789	0.0116882862980793
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0677861097432685	0.0554992376086139
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0262041680981013	0.0364646359131278
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.122571058283204	0.00401536844953128
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.199659528103075	0.200567400296116
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0453307656153054	0.0275714620442652
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0335771984871156	0.0185385251296881
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0756825476740308	0.126313397884072
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0191131305124329	0.0169276439534939
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.0228530521116918
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	0.190952752799178
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.00896909032636279	0.0337463173201624
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0156532382214691	0.0462597396903137
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0205635362568555	0.0275792772541809
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0237268214573658	0.0554497402450306
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0172827696944665	0.0424525497459813
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0652131430560414	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0716582293065717	0.120896197219319
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0495193533924919	0.103560212735638
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0309864923578088	0.0239332726547631
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0531631431468854	0.0262434165615621
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.119706323204039	0.0261040086822697
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.036397889291056	0.0369525395840401
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0216187718902841	0.0994679176043135
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0222014557002025	0.058278922130816
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0249797748030785	0.0355798480425283
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0349517470098992	0.0463892020390223
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0469831250317627	0.0373876813708511
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0180346017392214	0.0170109428328237
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.039795381657843	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0931121745892314	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.208445482754206	0.107341505142983
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.203119503369814	0.127256768104058
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.14828532859691	0.301135997998492
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0162073758157753	0.0162913291713368
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0319585444762744	0.00559874549422879
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00716672995116241	0.0388680789501721
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	0.0227839008840294
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0187110734587578	0.00498371619111748
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0152048187789046	0.0485516447449853
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.639816408076193	0.0418531578775032
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0305736191572809	0.0358384879568713
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0111341075409128	0.0396990665837863
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0421946917307377	0.114961333218113
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0227383961320842	0.0388365625033416
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0229911106651764	0.0158303020877281
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0398590203479076	0.0961323512948844
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0553803793584508	0.0432938918282195
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0741066909243197	0.069067417308745
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.051383912540903	0.041107417612232
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00404878428751853	0.00849330235959793
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.110589145779988	0.132732165577362
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0180510074567067	0.0227844900914076
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.078153873288161	0.0229318230905187
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0300928762448153	0.135453403377558
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.089998378379801	0.0335202601712268
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	NA	0.0476775915529379
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.032077576830798	0.0675527630950154
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.113368860801949	0.0649313312631799
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.268477788711146	0.215818253639223
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	0.286685200459804
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0147134369178636	0.0357129746820325
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00840857231214181	0.024190581866105
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.206711332171375	0.214091244783336
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0159899341529738	0.0948484098598778
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0308894764360812	0.118312981994205
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0260592961041566	0.0193706303576495
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.736029456791562	0.0457662260792336
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0132121448119065	0.0125609592758515
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0177793538279388	0.0161746454017879
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0756039933568546	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.113604499565059	0.0462053517882466
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.137539197150765	0.0342213910465904
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.00987561573491125	0.0246570926698459
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0276309744228324	0.0330713271630012
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0102714101141936	0.00544196220742939
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.00598757033948999	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0593127593725894	0.0185345154719501
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0310705408267063	0.0200912160871532
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.039187050697903	0.0274126664473369
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0255998672772032	0.0256751542087991
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0467208376160594	0.0262030083547929
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0188702756836789	0.0167024457826411
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0105778391753647	0.0540263203482596
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.128036586177327	0.0395933768907332
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.148912582221289	0.105180336004066
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0410135111728876	0.0234898780387206
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0588876996563264	0.0271616141301543
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0412852381582718	0.0564277298731892
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0765661483253423	0.0396567566288756
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0612748475499051	0.26030458998638
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0372303841252885	0.0227046286660914
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.421567361973515	0.149522845347197
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0481096483848877	0.0214839372705352
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.437941851688886	0.362887840656898
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.00867745691135584	0.0429396327144276
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0416347626851122	0.0131702518590413
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.264244989630236	0.111016601197655
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0192266082514948	0.0208104926968419
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0361417431058349	0.0248860734530792
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.033876776970475	0.0313233086522991
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.234246565795084	0.122247563102773
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0560141525616602	NA
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.00967910645271698	0.0861717523153788
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0357954774779396	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.208843814691116	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.167305871796372	NA
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0816342051494409	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.00658813719576555	0.0184288686040224
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0393411265725845	0.189605936066125
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.029345688206428	0.00531215549877614
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0304563725383551	0.0603849891555381
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0550149453282258	0.0196101371752196
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.00774029720892994	0.0596543468743868
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0752030433882054	0.0189202444131712
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.171867973149253	0.179326475469616
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0756586167396318	0.162476942179184
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0673030000109253	0.0602412576592986
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0833657948899512	0.0883209048077688
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0370243353229365	0.0391824168616454
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.00878593232112026	0.0874765064145434
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0956544504869255	0.072844326508371
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0124753677157894	0.0215439700848065
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0366515771151049	0.0250817875059983
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.069984153379496	0.0392419604772037
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0397867960128826	0.0175902332626447
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.29650231164388	0.307611070994597
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0214729945662277	0.0476068155862235
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.124826127620146	0.0414496174499486
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0758034915373497	0.18355748429927
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0299939072317454	0.0483784905307846
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0542343017484517	0.119399466192625
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0358643202396985	0.0573630385626753
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0332675278640461	0.0469652298064195
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0135477716740674	0.0148698859434622
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00639024561093971	0.0327958528840949
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0508610165611276	0.0372198429972081
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.132345232497705	0.111505760661342
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0505370896785823	0.038448239497497
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0341072397961506	0.0124775825878018
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0341803285923371	0.0764190964666718
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.154755750155749	0.375773047931307
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.135894669169517	0.0931913210210756
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.106470740700352	0.0653635354743835
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0723712400818149	0.0488977588449978
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0729233211067812	0.0529280524902021
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.166823625541683	0.191787156600883
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.154477248749878	0.0318417787475813
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0175737096064649	0.00440301622975385
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0082198176546247	0.0252683105380543
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0267967384579797	0.0332771764907778
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.256322968992509	0.10457804108677
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0131635729767163	0.0216207308052152
