"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	143439.2060829	147347.7903723	122131.7059788
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	61619.1839949	64219.2316647	158347.5243168	171694.3546143	163045.3653591
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	149579.96413185	154959.4360062	149468.6898747
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	116599.00397985	359786.15672895	343997.9813907	355154.5937961
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	81232.03188765	78763.9323807	82111.28093595	186656.1817806	179578.4093586	174552.2180493
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	125733.830019	124857.0131949	131594.2742289	355014.7409046	372164.3537388	362761.3749816
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	66777.32346705	NA	71299.4363109	138180.7373625	154680.33827925	144446.75495775
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	101085.6699762	97321.8030267	102188.6836509	235380.9291792	238816.4458617	243455.9135232
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	59703.19938135	69734.3000382	NA	185658.9698586	197061.2369082	182028.8752401
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	79913.1583152	NA	NA	129151.10502	142917.493992	152388.5750268
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	127891.2128844	212781.9180249	216066.636807
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	71195.45872635	163323.85503	196853.2817391
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	75668.31903015	71095.1294781	162542.50300575	162954.76500765	179516.3876415
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	66582.137475	67187.7613008	64400.4323676
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	392422.3491006	406404.59797035	425107.7940123
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	81945.2816343	66282.9738984	76259.34951075	229582.5066864	205626.3144285	201635.0345163
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	103475.93830875	105297.0661785	113488.7972841	233148.1473636	238120.8297405	251687.7763281
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	69083.6800647	47295.20762505	69042.94030935	163740.9814803	153143.7806409	157868.3761494
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	36598.28559345	NA	45748.31303385	148467.8296164	154185.9887106	160766.3712837
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	426336.0672333	447771.2591079	408912.8291766	995887.5759231	998528.9714043	999822.9146787
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	300703.1745186	316712.074203	318169.58455485	733477.3392093	673285.8708198	696846.8266452
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	85911.0231924	82159.3173639	95606.47690965
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	47793.20553	42300.63523035
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	189091.44626085	188737.55763975	179229.99324195
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	76230.7708764	149367.7525704	216810.8974122	141628.415166
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	241211.57864265	NA	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	70473.08813895	105562.78667235	NA	184868.4969936	176692.5753453	198810.006108
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	110955.02772375	114333.38713755	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	122321.4194664	115796.36999385	138633.1310637
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	69121.3795398	85843.52897085	84911.3790462	159344.7362388	163273.9944339	175466.7343485
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	307124.2464066	325823.1860562	333662.2446528	1021447.8200409	1055747.0457093	1075096.6053324
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	340586.7869502	338892.13473885	357916.3843752	1022311.2596319	958230.05669055	925964.17045335
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	304822.1462013	310201.61807565	301795.85124045	1037411.7235776	1057685.5283967	1033933.03491555
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	435186.9310971	402775.1114079	448858.4633253	1245444.723852	1251043.7039604	1272816.9749988
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	406677.6151368	411500.7157254	417184.8236808	1120373.6749275	1165482.9210528	1080210.3567129
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	86270.38431795	90712.2337632	98692.96941945	211303.1257113	203533.3855044	215658.0231414
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	316498.64652945	NA
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	121858.0807563	71096.95364625	65330.7581241
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	737354.3045841	780523.8519099	663795.3319914	2283638.4075099	2187111.9417966	2289697.0779921
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	265888.92537585	NA	25250.1355323	50890.6430487	48521.6566779	50061.2545965
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	296786.68550055	295230.6700686	309276.7648236
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	104348.4987405	113835.3892326	103069.1488113	291477.748128	397765.945668	380368.2459654
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	61702.48767375	189436.2140412	70389.7844601	187805.4077151	286238.7372012	278180.7784266
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	221973.2932767	231477.2093382	205549.6993662	629224.9133247	652624.1262408	631196.2310388
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	120384.1528911	NA	180134.1725883	177213.0713241	183724.1355075
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	192323.2641666	195357.4638561	201920.8208598	536714.0497656	542164.6641978	544628.5073124
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	461271.92758605	418876.4356119	442003.2394176	1034210.9165304	1084227.1749792	1053015.6579327
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	140386.15665585	100013.66716005	130656.04374375
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	179961.4846701	184111.46721135	178584.23771685	167708.54720655	170793.2155482	173009.57985045
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	61018.4246175	108856.6262952	110707.5489114
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	163093.40178705	139169.4364998	149226.07551075	156409.64968545	147401.90736075	158439.9488364
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	791538.1791996	749433.9460734	694026.6626853	698177.2532826	675978.3430092	725143.322988
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	126463.497279	108683.938377	131003.2437483	152059.0086477	131172.2833302	158445.42134085
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	93430.2443067	104130.8146746	96770.29618935	100611.99431325	88986.5706933	83424.68200395
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2814940.7584305	2758209.1289655	2663823.0205482	2755554.3562512	2762926.4278014	2715127.1417109
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	206715.9508701	209396.2619385	205200.6751935	205604.4244107	211945.2329001	210772.9008357
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1500400.1933928	1522648.9642623	1497272.3530716	1470534.912441	1511022.9325863	1552297.7772603
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1009169.9522793	1041742.2987657	1039980.1523328	1059126.6212352	1006557.7434885	1060947.1410489
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	277567.8579282	274444.8820554	263006.1316428	256749.2348883	264864.3509316	264819.3547839
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	492469.4593434	497337.5560797	504183.0510906	467095.2803769	469985.9788386	474576.8020161
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	151565.2671351	217290.0455796	232209.3088224	185685.7243248	181816.0556226	190427.3454027
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	179431.2597945	192245.4329922	194243.5051725	160502.474958	202307.5445076	166386.0252978
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	182364.5221797	195815.9381178	193614.7752168	171561.7983954	173501.4971949	174676.2614835
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	526889.0801097	533485.2721401	540477.9167151	526164.2772981	533794.1646135	532334.8300935
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	298351.2137172	309543.0933735	268134.4763685	194070.8172543	290563.2318288	190545.3082764
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	351295.8701028	365692.2051426	358766.4467331	361739.8408176	365268.9981318	361423.6516716
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	74672.32322025	84552.01792065	81190.0760202	83481.2312166	84143.40425505	79774.5215358
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	298594.4361372	296797.63050945	231559.904961	287735.16314025	296140.92997545	349455.8924955
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	133226.2966671	NA	NA	147019.4401053	146948.9056035	149837.171841
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	285732.22651155	255492.991089	226451.0180289	185696.6693337	191315.1072357	188505.8882847
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	462419.3293524	469356.0327708	475053.5179593	489635.9181504	465566.6274672	459917.7867627
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	208062.1869648	149430.9903996	223514.1073074	145972.3675872	155777.8794495	147479.1304791
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	493942.1710965	538067.5825329	510624.7968843	494026.0828314	489759.9615846	472437.6608322
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	187075.7404551	205805.0829072	201726.2429238	189320.6833917	191152.1482143	191752.9075917
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	622047.4197105	622762.4936253	586303.4528673	562859.2438035	576701.0317257	586598.9681076
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	217249.9138803	239817.30612	245023.4820201	229460.8954764	227343.6443103	239778.3905328
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	146723.924865	151536.0804447	144487.4947131	518094.1574025	526757.7400029	517199.0988969
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	222851.3262129	217556.3741295	217962.5555709	188965.5786585	168499.6281276	192437.578704
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	704726.0169411	730038.1741905	683177.7266412	753147.9524268	781229.1969279	747461.4122472
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	793813.5249387	791778.9693954	766845.0230091	819680.2293057	830709.1499406	813970.5829962
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	80980.29668295	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	216070.2851433	234619.6430046	223214.9437308	494580.629949	517139.509404	539152.3545261
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	294206.7036804	314921.9571918	331493.9167785	290469.5911971	320039.3569086	322241.7359217
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	408213.5647191	422727.8626326	430108.4469675	414288.0446586	432909.1531338	438314.7714183
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	88561.53951435	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	218874.6396459	210841.0031133	208898.8720896	224078.3833218	230313.3900585	235582.8037878
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1149623.6031567	1155600.7941282	1145290.5957444	1106923.4751015	1173763.4283417	1140992.855583
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	207026.66751165	NA	189961.5744684	202108.71017925	194822.98258815
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	293939.1590184	298688.0767689	311636.0222976	303929.5199199	301497.2957199	300996.2575347
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	233905.7852019	232659.87835545	181051.1211117	184977.9470826	241979.5534338	220493.284851
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	222612.9682413	253549.6439532	247550.5629639	239272.4878992	266082.8952558	251318.0782497
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	210667.099083	211940.3684517	141347.4932709	144127.5255315	210594.132357	139541.5668024
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	340258.4366832	347435.9302974	346132.2581262	341641.1561409	348762.7085985	348585.1562319
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	99965.6307321	108097.7723448	113458.3944816	121179.4902045	123819.6695736	123727.245054
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	237760.25250285	269104.9338243	285256.1186244	248902.27156305	269332.95484305	265162.90645215
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1438152.2794422	1468588.52502495	1349324.41137795	1402854.6257397	1493957.231487	1395618.15068865
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	420875.7239043	434694.4056966	409415.0834739	456268.2343506	456217.1576424	442686.6944178
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	261290.1974697	293660.6693475	286327.5133845	268067.590203	297662.8942686	218672.7650373
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	60761.21690835	64281.86143785	63926.1486486	66272.0288895	68307.8005449	62598.1542354
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	171020.6285109	207367.7869557	209763.5277927	174583.8369639	220439.7759186	202060.6737513
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2483665.74183	2446134.0901998	2499404.6646282	2515169.1257805	2620843.18671	2541392.1509928
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1398466.8932829	1441153.644105	1466576.4675555	1406276.7651891	1417928.3352192	1401356.3756325
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	108216.9513306	108550.77410205	101846.9561508	103273.4556441	102642.2934642	104428.15408305
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	430076.8280529	460507.6011312	464560.9027605	447773.6913321	461126.6021901	453612.2455242
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	303163.3692969	313634.0944779	301314.8789049	294127.6563939	298118.9363061	301732.0053552
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	69382.8436413	88406.4852216	88200.9622767	94380.63591285	77348.3778963	94058.9742624
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	49491.50607765	92417.83098345	148752.3998478	101956.4062398	104904.2619702
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	130114.2658032	98297.1249309	136088.41649445	139274.0221404	135045.6003687	135251.1233136
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	94214.6366112	88666.733211	85621.5885126	95658.1616739	88271.4967785	88204.00255695
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	125483.3109264	144818.2772043	124471.5056592	366374.4440307	374989.3821471	370973.7799929
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	257331.7525842	214793.3674383	214704.591255	252587.6992821	242266.5558894	241183.0000083
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	475764.9435378	493657.6008651	466164.9546204	473894.563128	463310.7395217	468777.1634112
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	219190.22073585	NA	NA	364246.2478557	365711.05488015
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	583615.8451263	592812.0848265	570732.3535389	550407.4720116	589601.5488825	550927.9679904
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	588435.2973786	613792.4507757	629476.6485294	599944.582293	618298.1461062	636699.1382913
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	180190.1137449	192992.1258216	202730.7515184	178355.000586	180934.3743501	178786.7203815
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	319915.3134744	314597.2552611	319449.5425401	311398.8804381	308001.0632307	292287.6787866
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1451619.5048376	1463455.9239069	1472824.8515253	1476953.5521048	1472860.1187762	1517613.0440562
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	122659.4986302	132671.7495495	129881.9883921
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	150796.6842879	144684.5048733	127289.2373949	152906.6387814	157806.3544323	150565.6229889
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	50956.3131021	54346.8336369	54185.0907276	161539.8185793	170576.7475944	158707.4934984
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	81879.6115809	60821.4144573	61178.9514147	222987.5307681	214514.8777674	238688.7540912
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	154680.9463353	150310.2394479	168615.1587771	165427.728963	159691.3281873	149908.9224549
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	104236.6164273	190961.2186146	114174.6845085	143350.4298996	168461.9286525	162509.059923
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	389652.0457368	388264.4618307	368103.7554369	374388.6227697	374921.2798695	401084.7155889
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	63389.8432125	63506.5899741	63564.9633549	61733.4985323	57539.73595545	62406.61657965
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	181316.84160555	NA	201922.64502795	180632.7785493	191326.0522446	182677.67104545
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	178789.1526057	171203.0453259	173587.841154	171509.5055751	159697.4087478	180776.2797771
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	395867.5946799	436821.3857595	411860.684907	408568.6694523	439785.0509472	445671.0335112
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	349458.3247197	337518.5361219	354066.1734666	364428.6646707	373032.6577782	359537.4618045
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	269632.7264757	271811.9993589	275782.6053654	299187.898842	298211.3608257	298567.681671
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1143310.7652456	1145137.3656198	1101348.8172351	1108622.3837052	1093911.0756315	1104127.6333836
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	402507.5667459	289409.1414459	452649.084741	389560.8373293	324444.1149348	395463.8454627
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	357723.0225513	386574.0660117	393672.5123394	411647.8652895	380319.6014814	389490.3028275
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	297182.5299891	275332.6438884	278341.3052238	259945.1774871	260230.35577455	268585.6539576
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	227322.9704046	236605.5540639	247709.873649	245271.5688885	260533.7757435	261838.6640268
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	106142.264088	93561.5844135	186800.8991205	201981.6264648	189717.1359363
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	92589.30278955	92202.57914175	84050.3716794	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	902960.8020258	898615.6334925	972708.4792971	959220.579996	1039406.1474216	1012504.5316575
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	188569.1261139	171249.2575857	197097.7202712	185521.5491913	199674.6618111	176375.1700872
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	136310.96500875	130329.5176449	125052.19918695	136829.02876335	120477.18546675	131631.973704
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	66725.6387028	76921.5225492	76587.0917217	108680.2900407	88351.7601771	95914.761327
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	355745.6242767	360586.9665468	361849.2909066	377072.5821744	359959.4527032	359110.6064574
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	92881.7777496	85577.808477	89480.92026195	210434.8216719	212096.0308005	210652.5057378
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	209600.5687713	267599.3870445	221019.8613903	228699.6093018	197668.0768461	223242.9143091
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	112858.8512163	114653.8326759	111372.7622301	113261.3843214	115587.8067687	129924.5523156
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA	NA	66127.91960565	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	259338.3375492	244687.8350805	238443.099447	285828.9074235	272384.788158	200519.8597206
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	233508.1165452	247915.3965939	232373.4839559	272488.76574255	277339.2288534	272322.7664409
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	356303.8197306	361338.5238246	382886.8141245	372233.6721285	377387.5552083	368803.0198944
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	184341.9204543	188716.275678	178147.0454169	172714.6726662	180865.0559604	176907.827187
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	603697.5042336	640897.1572605	655642.516473	1850432.5230237	1910260.3738953	1952879.0224398
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	93773.1879189	85232.4326406	87587.43372225	251161.1997888	249811.3153578	251799.6586413
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	65737.54762155	86049.6599718	70068.7308657
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	243115.4021352	226954.4884383	230059.2226296	834373.2956979	789873.3217347	872218.7042499
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	342183.5421375	324558.4294722	358605.9199359	356817.0190368	328165.4179608	335186.0331141
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	179675.6983266	188376.9804021	180760.4703198	192413.256462	184304.2209792	173330.0253888
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1128541.0837911	1167094.2695853	1114373.3778261	1116135.524259	1174370.2682796	1147152.4633695
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	280908.5178669	284469.2940957	283040.3623782	667572.576174	705973.7479557	694723.4949186
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	84818.9545266	80526.0788136	95068.3473054	90236.7339321	72947.2682064	90751.1493504
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	55150.07567895	NA	101263.2223428	103909.4822724	103082.5260444
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	72220.64122665	NA	83696.4830583
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	201425.8632351	176103.9770889	167254.3293372	562836.1376736	580036.827216	558482.4563556
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	594998.6543823	624381.1388304	637935.924297	631004.085327	680605.6495497	661205.0132184
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	53203.6882629	65987.4586581	61425.822171	145031.0968218	150098.6359425	147995.9781216
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	79147.0076922	81064.20841785	78681.84481395	81596.86551765	72777.0125124	75033.50851395
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	116558.2642245	120071.6120814	118617.1420098	118968.5984067	116816.0799897	120660.2103378
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	101258.3578944	94546.6352145	102907.405902	100436.2661148	107022.12119235	110882.06099775
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	72922.9459644	78798.59157555	75803.30747325	72277.1904393	76604.1172911	75547.92393225
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	80668.3639293	84676.6694109	60120.9338877	117139.5658083	80651.3383599	89926.6253466
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	309466.4783112	328780.7706834	326500.5604959	341153.4951888	326843.5041081	347173.2500838
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	250612.7332317	258755.8198533	289058.9011611	283783.4068713	272945.4158361	303683.8652757
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	160805.89492695	NA	247257.4799478	262346.9988846	254372.9518449
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	136688.5678158	152567.3435055	130474.2349848	396259.1827761	406039.1562843	389012.3707722
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	144778.75356105	156991.5593253	150729.19006635	NA	163711.7947899	158319.5537385
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	735994.6912563	749629.7401215	762462.1550007	754564.7230233	778666.8487332	756695.3514225
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	226883.9539365	214472.3138439	223453.3017024
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	212156.22834945	241559.9947593	173555.0061273	185242.45146435	273446.4540213	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1302743.0615556	1409991.9876546	1433447.1417273	1547196.1870008	1609759.0739853	1542117.7028712
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	181547.2948485	186617.2661934	193325.340537	183151.3467084	187568.2658556	182436.2727936
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA	295757.85466395	245153.6060148	247632.65053065	226983.06707265
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	327481.9629606	317010.0216675	309920.0881245	315453.3981795	289583.0454762	301513.1051772
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	921061.4145222	962716.9022835	928218.2342307	929757.8321493	999918.9875346	984794.2013469
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	190460.1804294	177867.3396339	184701.8896359	173372.5893123	175086.0912612	196451.9647461
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	840309.138858	847313.944554	854009.8577766	872121.4152819	888886.7366925	883305.9982656
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	382965.861411	407429.1724146	362824.6128108	453607.3810758	470263.2523974	448336.7512344
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1035653.225481	1095063.9499023	1067093.3716023	994990.0851933	1026887.4894642	997777.4141265
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	58197.0445455	57364.61581305	47612.61288315	123882.9074028	119256.8169744	122479.5140394
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	124094.5109082	131124.8549583	NA	51299.2567143	122888.73576105	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	86761.0855503	NA	92682.3353652
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	248046.7367007	257605.3778067	234969.27523335
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	123893.8524117	129670.3848867	125371.4286132
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	154356.2444046	168903.3773448	148725.6453816	158259.9642456	171258.9864825	154708.9169136
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	51267.6377997	54321.2952828	50195.0269275	130403.700483	142140.3983601	133127.791587
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	652453.8705468	663034.0458168	650695.3724502	664293.9379524	650286.7587846	652889.2386786
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA	NA	255026.0040426	331225.1560044	296755.674642
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	188842.7513364	216564.0266559	208785.7736643	223003.3402254	273187.422144	225987.6793188
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	295319.4462519	290611.8763128	259496.4321222	274362.1864326	266998.6276671	264611.3996148
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	295985.8756827	302613.6866277	306412.8208281	324168.0574881	306415.2530523	305138.3353473
