"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	187362.7429107	171428.0260644	175329.3136812	684714.8923356	615886.5958119	623380.2785721
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	684854.7452271	628588.8866964	577867.2832296	2430851.2094391	2347716.570171	2266207.8727806
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	446390.9718744	128668.3085163	286244.8177617	537401.1531021	458535.067305	449811.8952117
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	276480.6537108	254962.7662134	250921.6257051	814494.7273113	789063.3910761	760585.6940304
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	158938.5547974	150037.8303375	142020.0032622	502518.1936257	494981.946942	491332.3945299
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	31144.02282495	103342.7740338	106243.2013923	266236.1253804	238299.5982192	245079.4231767
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	115642.5318132	106717.4851113	85616.7240642	311683.4506695	296781.2129961	288459.3578958
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	835648.9972908	744411.4031004	680695.6418451	2403587.1922692	2399683.4724282	2301531.0648372
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	135273.0133314	124267.80688245	115508.15142615	291723.4027722	276584.0232393	376949.7548523
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	489538.6291824	410588.6316504	374740.0791666	1469137.5996381	1437961.3498425	1391865.8368041
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	433950.1450914	397387.7348049	370347.4822614	1467500.7127515	1440196.5638823	1369544.0992086
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	265241.3456826	276146.2228833	275512.6284792	889378.0459809	878972.9908533	868020.6852807
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	137666.3219442	105550.0174953	102425.8255104	318296.6682693	332269.7962983	326415.4326489
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	239314.44376665	246718.7422875	225930.5220501	838790.82290115	813208.68876555	784343.05195995
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	4443831.707973	3878847.9163308	3666142.6133682	16516140.04131	15737901.264036	15638800.289007
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	142103.9149971	124729.3214244	117728.1640647	326017.7639922	302236.6918767	292980.8626836
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	446658.5165364	423250.7908356	308831.667795	1130628.54021075	1095383.7873846	1061135.03036835
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	156771.4430352	131254.978953	139332.3955212	399855.2262558	335327.1021177	350215.962558
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	174863.5427469	123387.9497781	112138.9128531	412315.5108324	416447.8597482	373915.5551628
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	612493.6430529	589809.5040516	544765.9279797	2203445.5434117	2175079.7286792	2148469.9798191
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	372183.8115324	343351.0097535	325005.958725	1213752.842526	1186722.3188793	1143595.335477
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	40348.77530985	NA	124826.00233635	124692.8380614	128882.95230195
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	754848.0771426	739758.5582058	676328.583294	2457277.3253721	2387485.8680652	2296757.8248447
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	437946.289452	271768.2193233	249418.5111495	1021714.75664685	1036350.0577143	1058916.84189795
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	144447.3630138	143296.9209672	140718.7633152	439077.273705	416059.9199883	409865.0449509
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	5142215.7003126	4671771.2472123	4482709.5956979	18801920.022228	18578641.840668	18490242.652119
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	82819.6662342	61070.7174378	76318.3309476	231781.2373632	221191.3331964	213649.0059522
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	167182.5787233	163751.9264892	155082.2633283	476473.9368921	435999.2939799	425867.8640748
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	32942.0445648	29172.0970548	26596.371627	113952.1359942	98766.5442015	95258.060793
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	488929.3570203	422804.4776949	388906.5690195	1568327.3508504	1397395.4985228	1386311.8528434
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	6113809.004814	5951426.4205494	5621731.1335668	24691295.538987	23211056.051988	22822423.108191
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	138616.1054943	142305.7896057	121848.3518595	391709.70741	373391.4108477	349148.2161342
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	103517.8941762	90883.7055693	83078.6981115	271871.5888518	256369.8079131	257634.5644971
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	430676.3713182	157307.7484713	146129.2460481	620685.3741585	537133.6084401	483434.9625525
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	269188.8455592	240381.5821344	224792.2411245	NA	1036350.0577143	1019934.36853245
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	119917.1658447	108917.4319002	106449.33239325	314318.7655902	310117.70634075	299550.3002478
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	129939.1456608	135922.4171928	130316.74846785	303596.3052045	320121.44447535	325690.6298373
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	152675.5774824	141660.0340806	113645.675745	409492.9146483	410374.5959208	394779.1743504
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	75951.0650934	81334.18530405	317122.51203675	295436.80106955	301204.82075985
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	525427.3133655	481137.7267956	436159.8207771	1471929.7930197	1450921.4564922	1442068.1604042
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	401054.3127864	363885.062562	340974.7267101	1315839.3727605	1261439.0301912	1222174.4188185
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	197276.4887499	190375.66063845	214837.75552995
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	201186.2891514	183352.0052049	172899.5217054	652290.9115254	650190.6859287	632132.6373558
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	133166.09911815	131588.1936684	118096.646031	289370.2258587	278164.9689693	271090.8448836
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	2694122.4535197	2285125.7126082	2165954.0234808	8987175.4368648	8768146.3509822	8502090.2101926
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	237686.6777208	214153.6924737	201152.2380126	650166.3636867	609206.4920466	602582.3294379
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	80892.73661175	69075.77533605	69692.34417075	173513.05025985	182272.70571615	177104.8373472
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	101775.81359295	100712.3235615	94528.393533	338631.2786934	310137.7721904	297405.0785034
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	148591.26499455	NA	NA	326998.55840085	271563.9124905	289243.7502003
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	250273.4379558	221601.1629741	221428.4750559	682665.7434471	657320.751171	630999.2208786
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	279908.8737207	235858.8612345	231188.9907705	954478.9589181	872864.459775	874989.0076137
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	302434.31009295	297748.0221156	276627.8032749	947883.37494375	929581.4958948	909466.39370475
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	342562.9691127	310164.5266566	282128.2783032	1185597.4151868	1132698.971061	1105183.2186864
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	210738.8496969	189894.08024685	185744.0977056	530699.76737505	529203.94949205	517972.5461925
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	464829.6635346	409067.2754133	376862.1947811	1836756.1263471	1599620.3474076	1493558.3467182
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	110400.48060615	110752.5450591	114940.8351315	220702.4561322	217428.07430295	217634.2053039
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	87815.454741	85154.6014662	79821.9499077	232875.7382532	224718.0582864	220925.0046465
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	84979.4813238	75167.888901	71359.0258038	301543.5079797	260868.206571	256267.6544967
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	250977.5668617	204317.7778089	206067.7631208	587552.399994	580183.9767801	540492.5100603
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	117854.6397231	117636.9556572	106528.9877358	308773.2944142	298972.6470003	298038.6729075
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	171136.1591604	161316.0539529	167563.2218106	441663.9441417	435106.6676985	409767.7559829
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	204435.7406826	194517.130395	199662.5006901	584029.3232403	553549.905678	572897.0330769
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	123060.20756715	85431.26696895	293207.66759025	284922.29585295	277054.658622
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	106991.1103338	106515.00244665	91553.17528035	267346.4357277	279572.010669	257900.893047
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	169935.8565177	154122.14282535	447180.2286273	452282.42694285	456082.1691993
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2923132.171407	2641070.7792693	2449804.3165176	11892293.3397345	11239075.7507889	10904832.2045523
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	125269.2751968	132574.4605815	127846.82479275	343252.5046734	350152.7247288	339877.7935959
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	135512.5874151	113464.4750421	133201.9744251	350097.9996843	339848.6069055	328535.1160392
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	174675.0453714	166910.1696129	105728.785974	514847.1380955	511499.1814842	495818.6320668
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	130643.2745667	135170.859915	125112.3967359	487468.8063882	464376.0537213	423315.2447769
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	224223.1006617	154100.25280755	145743.7385124	452686.7842161	432125.9769414	429195.1467804
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	775108.5047286	688864.2668208	656997.2653524	2735709.8390034	2577013.2905139	2540050.7793465
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	460589.0806419	431364.6907668	435629.5959015	1701692.2842969	1599336.9932883	1605500.2494111
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	161419.4234814	104828.86302	111721.7864028	267971.5173471	272615.849457	275686.5325095
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1424107.4007993	1301130.496911	1213904.8565385	4921670.1226413	4569941.3166309	4462418.7653094
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	184872.1453299	188891.3958204	111939.4704687	500166.2328243	486596.8540125	495011.1336324
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	400621.3768788	359485.1689842	352629.9450765	1430825.2040397	1416911.6655036	1365257.3040561
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	980860.0787034	865657.7794704	786843.9864936	3621221.8646184	3488129.3402823	3367788.9674268
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	347579.4315252	316890.8426817	293632.6987692	1047841.1009472	964933.8746418	955001.8871211
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	720289.8195969	710232.5725299	649369.8102612	2487667.9667511	2381146.2756879	2277788.9083089
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	117100.6502211	104174.5947102	99344.197449	347382.421365	351119.5338483	348377.2010628
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	3939111.1353342	3886243.0940109	3597129.4678053	16243633.641942	16196302.55901	15919564.089534
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	168224.786793	154068.0258369	158639.3912208	539176.6767681	526439.1186327	496504.5192912
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	64599.874752	63680.4940044	68520.6201624	176865.2632635	173312.9998194	165571.2301908
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	95604.6527415	119058.5907021	108569.6238396	421589.581707	286070.9137314	297898.820016
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	279349.4621547	265767.9222219	237037.2738594	916249.2589425	867877.1840529	843889.3728804
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	144326.9679159	124056.8114331	108441.9320691	512036.7030324	455643.1527312	453293.624154
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	109548.5940801	115581.11815215	118439.5896432	339162.11162505	328868.3307546	325041.2259759
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	86357.3363331	80789.9751393	75603.2570328	263150.8489827	260864.5582347	252395.5535703
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	663457.2528276	615405.0154203	590565.9257778	2263064.2230021	2272063.4525421	2213468.7393399
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	293963.4812604	249333.3833025	237804.6405945	922007.549736	798822.6906786	822505.257714
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	272101.4340387	250362.2141391	242860.0185942	756323.2211199	762161.775312	756216.2032551
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	301158.000444	280752.8555181	258393.4184475	1038496.4955708	985134.7127349	981785.5400115
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1183972.6894212	1057353.5297934	987722.5992837	4166851.2321891	3977580.4093935	4016252.7741735
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	371874.919059	NA	NA
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	466154.0096115	428925.1698942	411532.33464	1688023.1842929	1580639.2697508	1533670.5882246
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	169576.49539215	170048.954943	407318.5062135	435228.2789085	410974.1391861
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	226543.4425485	202628.598102	189127.3215678	699231.6224733	683001.3903867	661310.8149711
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	77523.4980387	68550.41490885	67694.8800465	140648.2288134	123259.0418955	129530.5319952
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	113447.4494727	117184.561956	117308.6053902	273541.3107651	262922.2199079	254368.0873965
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	131106.6132768	95846.6590494	112067.1622392	323622.0231552	312255.0233565	302022.6561471
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	88615.6565028	122698.4142174	69117.7312035	290942.658804	271438.6529442	207252.2563062
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	105659.4675843	104504.76914535	81082.45009935	224841.49366455	224279.64987435	212588.556201
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	200554.51891545	175603.54695975	170674.64461845	628741.50876495	609753.7424916	602579.28915765
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	166242.52407	157702.9849038	143411.2355046	607553.7957027	542296.0043046	549165.8215575
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	139514.20428015	133239.06584415	131872.7638998	278843.5595211	267414.5380053	260744.1631368
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	941428.859973	865238.2207959	825856.8626616	3378956.5248411	3118456.8002364	3055288.2894261
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	199848.5658414	178248.59077725	154671.2174385	665669.96879355	614611.50227505	582551.7470388
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	730196.2687635	719310.8493564	685749.8037327	2855642.8143054	2838034.7272095	2699681.3019288
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	147449.33573265	317651.52080025	337075.26326145	329395.51534995
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	639760.092447	596065.184694	530633.4892656	2157283.1442078	2071376.9854638	2073174.3991476
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	221471.0389794	196638.0298974	191234.8438371	621784.7394969	603116.2026498	584501.1747351
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	314614.2808305	293740.9327461	253802.59527	850186.4013342	835849.6557873	810044.9731374
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	90135.7966278	NA	58772.87362485	203082.81597135	198934.65759825	209230.26263685
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	90075.59907885	91361.6376246	102766.3368984	217906.00635825	213947.56147275	203133.89267955
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	97800.9511941	101757.57191145	92018.3381586	313853.60271195	286042.33509705	287109.4734648
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	175911.8313771	170664.3076656	194287.2852081	599101.8166077	593712.0077805	558420.4346385
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	73254.9445677	NA	269783.5243761	281315.9154204	269464.29494985
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	640685.5537551	557204.3225385	534399.7884393	2182945.541742	2192522.4245295	2019099.9746211
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	144420.6085476	131436.1796559	120491.77881195	318616.5057516	316561.2763026	312157.7343885
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	106905.9824868	110395.0081017	98637.6363189	298719.6956835	301323.3916896	290756.5936527
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	99755.2433388	103455.8724591	95598.572181	268478.6360928	248471.1598236	253016.9868534
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	547704.66286935	483437.3947767	482793.46341975	2122133.24812545	1977841.54746045	1955116.06064775
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	579384.9911304	515551.2670014	503170.0297113	2030269.9642596	1950829.8735513	1896114.5579481
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	457531.7748225	375264.2234817	346160.2287045	1434631.6349127	1384052.3165616	1324301.0807523
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	86753.7888777	83005.12332945	75385.5729669	203965.71335595	205339.3119729	201689.15150475
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	4365563.9493291	3890670.958167	3755359.0292484	16319154.203352	16321221.593922	15521323.860147
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	99992.3851983	88926.9812004	87518.7233886	274799.9867886	263862.2745612	255885.7952973
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	288211.2710274	272299.05225495	258546.6485721
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	107543.83328325	NA	171150.7525056	174521.8152468	167943.8648979
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	133930.425573	119253.1686381	117387.6526767	395471.1421353	395567.2149912	470823.8800755
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	134353.6325838	112874.6606736	118736.3209956	380065.4340525	383187.1938132	379490.2130292
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	92572.8852762	86735.5471962	NA	246397.6886931	226366.49823795	222457.3058925
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	273596.0358096	239334.5096163	1355039.5301919	1301509.31583015	1235089.5293205
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	342479.0573778	298370.6715108	281894.78478	1124317.5264678	1068056.5323855	1024073.4060648
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	479362.2031296	483466.5814671	466638.63028335	1961513.4183498	1976550.03641025	1970798.4342333
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	397651.6311306	349061.8721751	350892.1208856	1120838.2297497	1116122.1470259	1099358.0417274
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	612032.736567	610461.5197338	569713.2515991	2305539.3703188	2211974.137569	2153762.4996783
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	183591.5792886	161172.5527251	176577.0446958	606606.4443768	554267.411817	555662.2923957
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	80346.0942228	106513.1782785	93833.9935239	274859.5762815	267039.9754785	250700.2933029
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	166653.5699598	157583.805918	153215.5312548	476386.3768209	448094.7449265	430011.1579995
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	90613.7286831	104404.4398971	94661.55780795	221856.5465151	212690.7096174	210619.6707111
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	756504.4218228	723539.87918415	664124.8983705	2467787.57419635	2321919.79224975	2218380.00805575
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	204479.5207182	200701.0604235	183015.1421532	651699.8810448	616985.9611503	600799.5090993
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	375691.0788288	369426.8854017	356499.6137787	1332424.7095803	1256735.1085884	1239666.9752649
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	148884.9560667	146270.92310775	143614.93428135	418942.1056653	427229.30157075	424181.1165921
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	276276.346878	325693.0620615	300888.0235578	889015.6445751	855526.3495653	834638.4081357
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	115435.7927562	110455.8137067	104190.4041675	319196.5912233	296392.0571241	285509.0699412
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	173073.4257357	126664.1557755	125877.3312468	391292.5809597	380964.1408944	377940.8862138
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	180461.3067432	121247.5924821	127564.0787295	345535.1470851	343082.2489794	336307.2884703
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	59833.9314321	76183.3425045	89451.1255155	170085.438306	187076.9565672	177031.8706212
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	119043.38930085	128954.0948598	117607.7689668	462185.8358292	444976.6335021	431100.18638505
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	52019.80313355	NA	126741.37889385	116901.81589275	114707.3416083
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	78238.5719535	57266.718789	54697.0739217	199730.6029677	183068.6510856	173327.5931646
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	163509.31212525	151292.8580247	146566.43834805	643358.5681509	611778.5691381	573761.08072395
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	542514.9044826	526781.45418885	495201.45517605	1999332.0724356	1875356.13245715	1895639.058117
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	203012.8895256	194281.2046476	177169.2912885	649619.1132417	675130.7128755	619858.4179305
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	236635.9568664	200189.0772294	194711.708331	700136.4098757	641812.8896718	629616.5014209
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	148512.8257641	138194.1145956	94174.5049119	324466.0049526	310432.0713186	290079.219213
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	190040.6217549	155669.6454726	144570.1903359	544574.99838	560444.0451729	565489.6942758
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	1032908.4604713	929817.4216422	850142.6212986	3611182.8592329	3465895.162758	3484573.4285019
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	880207.3446348	740833.6013022	701876.6662908	2778464.6921031	2557123.7771184	2586856.5018513
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	104342.41818	67716.7700643	79404.8234574	189831.4504737	175053.2562345	156023.5340937
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	115506.327258	NA	130212.7708833
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	136279.9541502	116692.0365555	117266.64952275	333215.32345605	307746.28774575	309849.5536227
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	161796.4182324	165045.8697636	165914.173803	428280.6304812	403820.9678139	397952.0108193
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	163115.29180485	155329.74214065	146309.2306389	450423.599598	441258.9788124	437504.8407597
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	121775.99318955	120433.40543115	NA	279657.74657205	282304.6145577	277189.6470651
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	945535.6705347	910203.9656934	886931.2284357	1589408.6541039	1508212.4975232	1455318.9178458
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	97627.65521985	NA	85336.41022515	225853.9069878	196271.37209925	219677.2736319
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	137496.0662502	120103.230996	132595.1344872	400826.8998237	389742.0380322	376211.5748076
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	116627.5826142	108835.9523895	106137.3996396	424363.5334071	389993.7732369	367960.2542091
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1316265.0119955	1164653.5326006	1073004.8925204	4872299.6197176	4581954.0719547	4462237.5646065
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	942394.4529804	828891.0623511	811543.2232446	2234910.011775	2106381.5561502	2087828.5499526
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	870345.28355985	560846.578278	546542.6677578	2223050.4865758	2182957.702863	2223867.713907
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1237088.8176129	1128334.3447341	1080543.5714283	4528610.5308003	4489372.6738938	4395065.612763
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1500602.0680014	1297874.9648193	1244618.9837361	5303171.7850839	5068818.4706292	4988268.0695736
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	163086.7131705	160900.1436147	164488.8904218	536763.9103617	503582.2917132	488805.3135861
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	272424.9198573	230099.3543289	205581.3182808	849794.813238	787465.4197767	775779.7986078
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	72202.39954515	71160.7995315	82091.2150863	171907.1742318	171981.3570699	161952.0805812
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2577575.1343041	2238997.3645431	2099177.3080698	9680277.8543541	8746627.2473727	8586765.6634914
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	70195.2065241	51249.3961182	61891.5931053	175688.0667507	180579.2696169	179135.7445542
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	235941.5568573	217645.1503128	204357.9095082	754842.60463815	749056.34326635	719973.6304509
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	314679.9508839	284466.8618715	261942.0335553	965450.7222843	919895.1630183	902408.6871324
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	238817.6619738	235508.6209497	222308.9402163	603315.6450342	620404.4522634	608778.4205874
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	751055.0235027	686396.7753699	658026.096189	2827418.0685765	2620964.79792	2624403.9629388
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	169652.5023984	174174.0071862	165270.8505021	386812.4239833	390525.2142246	374800.8847716
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	471497.6061789	477043.0773549	483860.6017875	1669070.0772144	1550491.8507918	1547249.6959332
