"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	725263.7180859	722758.5271599	720376.163556	2345364.6093696	2428400.7435576	2485153.0469283
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	350730.98603235	NA	NA	459706.1832573	121018.9634073	291392.620281
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	156137.8486311	155844.15755895	156767.18664285	160349.85288945
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	130991.69068335	NA	438497.1882333	285183.1518984
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	168551.31289185	195848.16508845	193660.9874766	791007.954324	545039.5532022	572814.3374541
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	307529.2117359	NA	575324.3928285	596599.66596195	628008.19316865
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	402699.7124577	416081.8100061	398890.8493605
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	463083.326559	426646.1758188	570236.78785815	1180081.1307012	1265692.990317	1265616.3752547
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	354333.7181286	345446.3709018	342533.17436625
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	172565.0908779	197679.021855	206431.3806387	434181.2063904	561677.1828423	549396.8828565
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	98186.4587298	215934.0805881	201176.5602546	508694.8269816	493532.3413188	523054.6786584
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1095887.257794	1296408.3336267	1310079.8658549	4345168.5333	4528229.887713	4688660.6120571
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1099687.00005045	1275697.33650765	1342013.14543275	4033998.2819367	4565777.95685655	4621947.74253135
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	1132193.67648345	3599162.19918045	3765152.3799897	3794676.54149745
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1354613.8909569	1593223.5977616	1642065.0919218	5208705.413268	5068077.8583603	5039491.9273377
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1291138.9198974	1453733.1076674	1469943.8819604	4719298.1241924	5161263.6641349	5365330.9228512
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	218103.6245745	239111.961102	235728.7372398	595278.3601653	597388.3146588	636390.2458179
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	404564.012307	NA	463561.2586143	870249.81876	928124.593599	920930.0744154
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	141458.76752805	87543.65368665	188711.4112296	195113.025324	222189.7612305
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2502847.4779833	2774700.8251536	2766079.8064767	9279291.6438453	9268259.0748741	9735867.5545572
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	67601.84747085	61142.4680517	70259.6604654	300836.9468496	333135.6681135	318556.9162587
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	305478.8467353	384587.54689635	412006.618359	841862.72206575	868754.60893305	917744.46876945
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	362351.5452039	492588.6383292	396195.9449469	1260749.4946305	1223914.6752336	1231373.0907429
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	151475.2748397	202084.9959933	228100.0660365	583765.4269146	602333.0264574	635457.4878372
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	599769.4621506	717313.9932882	798754.588401	2228611.7672091	2423173.8937518	2412018.4974585
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	335229.20509365	282215.8383744	353735.3909754	511834.8284238	540848.8309056	554958.1634898
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	590993.997237	694691.876004	662571.9232188	1744884.9377526	1904656.5293385	2032028.4623562
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	885931.5842895	2092084.9423026	2225148.2799483	5345188.4581389	5706356.7262695	5897407.9371795
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	99583.16347665	120535.55884755	NA	262869.9270876	268796.0413509	270863.4319209
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	315628.5183219	331057.3325346	368507.5046541	324849.68832015	330230.98436265	388947.30877485
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	183157.4272689	220737.11532705	246596.52302145	300947.6130507	326950.5219729	348504.8928333
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	295073.7916077	377852.1100305	317838.1940076	357990.5672133	336113.9266464	371066.2045125
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2705373.9226689	3075457.5086046	3049466.7608034	2696531.5715898	2878202.9098725	3041256.7880163
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	325088.6543478	NA	449018.9901225	357409.2656295	NA	456576.51876795
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	450382.2517866	498103.7067027	524427.6692193	448127.5799532	507275.6241609	512352.8921784
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	338493.8580261	366229.7266908	371165.9257047	350366.7604584	348740.8185807	335552.0828562
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	12211759.907844	13767811.823157	13920336.602739	12014311.947288	12237505.001001	12784925.701695
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	722514.0886278	785771.3756214	797162.6976621	747218.1898272	738186.1252605	773889.9604044
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6566478.7634607	7415999.9514762	7310171.44431	6504390.1601952	7139676.1762263	7593520.6991616
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	3955343.799645	4493972.009856	4895593.030881	4078633.244343	4593875.618871	4561551.359253
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	825250.0227237	990323.8630656	1000896.741663	849060.2815296	908618.155515	912195.9573132
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1795302.5131944	2011833.7048236	2073846.9091389	1896495.2010354	1969971.4780053	1956479.9303679
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	596260.9787421	724436.7618579	696721.5670989	658794.6790362	696728.8637715	663083.9064129
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	330809.2456662	401077.4189163	404804.8025028	324481.8144099	520798.7907129	791522.3697423
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	513652.9160133	564565.4490798	760907.9637369	507352.2392232	538173.3842856	599072.6299173
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1759320.1883796	1952909.4252423	1926527.0893449	1858542.7746186	1900398.9208764	1933658.3706993
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	507860.574081	760844.7259077	682261.9942299	639644.5617975	691054.4847129	642724.9737468
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1131263.958783	1269647.7868662	1292475.4270953	1259715.7993455	1375076.1931515	1406743.7522355
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	233894.840193	262510.56596205	265037.0388498	293702.0171589	387404.670576	360136.39701375
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	592334.1527712	661236.632133	728124.0137451	568681.9885383	673285.8708198	643935.0052863
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	161513.67216915	NA	345721.2122364	376436.5555461	405762.49078155
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	938530.8648387	781756.9895793	743682.9519525	559002.9523344	925991.5329756	916772.1871455
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1683837.3264447	1818353.9180499	1890132.5025282	1697156.1861639	1745986.7353152	1804178.9154123
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	781431.0715365	902694.4734759	744376.1358495	506364.756198	834170.2049772	826297.0952418
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1872697.1033505	1625567.3151732	1684922.0984379	1826205.1377675	2040774.7405794	1915150.3606494
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	509710.2805851	599061.6849084	687462.0895695	541360.8140997	597201.0333954	632226.2779875
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2182791.0955053	2383967.6557599	2417251.4278248	2063134.17765	2195521.3569681	2304384.0638238
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	636065.5438872	720265.4973549	749021.6840715	626398.6688043	675952.8046551	674917.893258
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	650436.3405729	718271.0735109	751422.2893569	2121580.525176	2320538.8969602	2331993.4568301
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	546316.4709072	1231628.4742839	883629.4840842	868897.5021048	937511.7628989	928393.3543731
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2693294.2811796	3036971.2089759	3128985.8987982	2969331.0539739	3144518.0825394	3221859.1637631
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2624566.9219602	2968890.8213937	2931563.4765963	2625533.7310797	2793055.6050789	2873143.8835365
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	94254.7683105	88220.4200703	NA	282222.52699095	263311.3757799	288647.24721525
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	646744.2242373	807072.795165	845860.6905945	1896860.0346654	2076508.9785258	2166642.3429294
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	973205.869146	1190735.4888093	1245596.7378645	1048449.1569972	1126533.282714	1196057.1953589
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1261344.1734474	1433189.3259621	1315933.0133922	1312274.9481954	1393111.1355945	1444105.1481717
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	209416.32778815	215585.66447145	262813.37787495
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	665783.6752749	744298.3046751	768792.0184812	700645.9608456	743403.2461695	776515.5464283
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4353109.745313	5088967.015902	5240701.322619	4355724.386328	4687747.31187	4660226.695047
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	758943.33463935	953718.8888556	1053495.41415615	624516.73532955	693588.8623293	680525.99420715
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	807252.7797558	959732.5631901	992366.9313936	836614.5902982	904404.3270885	848584.7816985
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	783126.3318039	845730.5665998	842121.145887	759149.4656403	782457.4701489	864318.8400483
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	748431.869703	841511.8737249	1270745.9360925	798010.3277958	1145473.0125594	1182773.6028906
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	485385.6063609	536016.0014202	545483.4341187	468146.0012313	486521.4550623	508005.2914209
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1135232.1325653	1202446.6483323	1056304.0250511	1042187.3957943	1139233.1413743	1341881.1972699
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	155030.57856405	189883.13523795	197291.0820951	195034.58609355	201054.34098855	74130.5452797
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	336121.223319	380510.5310811	397953.2269314	325724.6809761	362496.2625438	364874.9778114
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	302895.8246349	351991.486224	358337.76721785	328981.4291799	342779.4370665	348762.7085985
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1037220.18592185	1207312.92090045	1278181.85352795	1051829.9486352	1168890.467157	1146028.16773305
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5066920.72769715	5648071.51359675	5528734.43322375	5215194.5874336	5613800.8665627	5848715.41675155
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1559159.0817285	1805919.1718274	1878141.6372222	1606620.2886552	1677574.3491297	1803680.3094513
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	923736.8611422	1064611.2868062	1116767.902551	952736.2702788	994577.8231914	1148431.8132987
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	233398.6664562	247194.85017465	234887.1876666	225146.1297456	234976.57190595	244894.5741375
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	572331.5409504	746251.3807077	838540.9118646	763015.4860062	703965.9468786	691791.4486455
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	10675907.614512	12560844.886149	12773044.286478	11233750.395903	11476364.759853	11065294.547811
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	5342905.8157272	6115630.7407398	6156320.6354937	5439386.0691807	5788749.5371566	6056840.2334895
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	329349.9111462	355225.73635395	342140.978214	345838.56705405	310701.44014875	346526.2784466
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1687277.7075756	1867195.4122101	1875322.6893744	1704372.5953653	1822359.7913073	1955055.8630988
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1020050.507238	1220949.7939338	1253143.9295571	1111562.942763	1179210.3944376	1169721.0717213
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	323747.2827015	378720.4140699	419552.5939395	333606.3034962	588172.617165	605021.8503105
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	137828.67290955	131372.9418267	148832.05519035	304592.3010144	447180.2286273	388236.4912524
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	413160.7087419	448282.0261899	412519.8176652	409822.4810274	394335.2934339	420936.5295093
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	242473.90300245	266981.6020977	285899.4419253	321282.2234748	264527.4878799	296226.6658785
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	446834.8527909	493561.5280092	533777.1390441	1196406.2195316	1255705.0616397	1296733.0355574
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	972173.3899731	1076768.7594699	1144591.3312869	980332.286052	1057144.3585122	1100088.9250995
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2582907.7858626	2899424.0660175	2887984.0994928	2445613.594221	2622751.2665949	2635182.3644811
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	680062.65549705	833801.7230109	1015536.2991228	705228.87929445	748288.3684752	1193876.7063636
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1714715.6287758	1938570.2474712	1929594.1240611	1694713.016955	1836709.9140873	1833288.99075
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2467631.3037915	2878379.246127	3012335.2100541	2659279.6257426	2741772.1578219	2706241.0105962
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	813750.4667061	968285.4795894	1005268.6646625	806681.2070688	857874.6620304	877743.5015202
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1131152.0764698	1286748.7552164	1332579.155817	1166054.4937398	1248412.037376	1274995.0317699
"1/sp|P16401|H15_HUMAN"	"HUMAN"	6208601.2946727	7337569.2338109	7860288.2655297	6360440.1870303	6881152.6337841	6695652.9746106
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	157645.8276351	373565.314878	382967.0775231	455832.8662188
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	535837.2329415	644130.7993344	649654.3804926	484208.4098481	624552.6106365	562421.4434475
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	368461.2923943	354413.9815272	428611.4129724	1155801.4526247	1077229.6659558	813803.9756385
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	210185.5186914	253029.1479744	249046.3808469	714974.1936078	726510.2329884	795486.8951883
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	628121.89965	700547.4557655	703069.6722609	584094.9932937	594079.2736347	659960.9305401
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	472373.81494695	533069.3618019	NA	540676.1429874	606287.8230066	808832.5093737
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	533184.8924514	348802.8402978	413402.7150498	559539.2577705	512611.9240557	552488.2398147
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1161875.9325642	1326543.5914647	1368172.3247598	1163009.3490414	1261674.9559386	1289555.5419432
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	167529.1706718	190088.0501268	189459.3201711	167088.9380916	179015.3494563	198822.167229
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	NA	952421.90530095	921832.4295936	1030202.6110488	932901.4819278
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	454436.769528	504412.8962775	542303.3009772	485443.9797417	516291.8792703	569434.7619282
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1656117.2672373	1911024.0922941	1920534.0889161	1690506.4852011	1826903.1861129	1767791.6252682
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1281917.1418431	1479675.2109846	1624045.9589361	1402466.6859798	1527433.1492637	1552618.8308547
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	750378.8651751	872427.8755311	893861.8512936	835719.5317926	922528.0457148	949381.0169949
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4049855.1676086	4592745.8507301	4684416.3808281	4012349.0543325	4285346.7629889	4438347.042402
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	894933.2460537	1050957.9962595	1058311.8261282	902118.0363405	1023663.5762871	976123.3220739
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1577787.4868763	1785359.5806648	1840782.6735102	1673439.5679897	1738035.7944054	1847429.9422488
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1128193.2757305	1235160.0638223	1253626.7260608	1145383.020264	1175526.7908867	1215755.7791547
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	651805.6827975	784879.9654521	855399.8739069	760060.3336032	794663.5872966	782518.2757539
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	292518.13202955
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	292984.5110199	214649.8662105	335198.1942351	748974.2556996	859545.6000558	804634.4904045
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	315480.76070175	442424.62226025	371940.5891124	366572.06224695	427570.4210148	386718.17529555
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4010421.516654	4531720.12944	4645754.961057	4367739.573876	4604467.955262	4659813.216933
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	564964.3338486	686044.1028609	716324.0780388	620003.1352704	665058.8724633	627522.3563847
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	399711.725028	379939.56645015	NA	365216.7053115	408626.43477705
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	230582.1508326	253616.5301187	262766.5575591	248743.568934	263659.1838405	256735.24959915
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	997385.8260303	1114665.2447301	1094245.506459	987349.252869	1092242.5698303	1119538.2059148
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	210426.3088872	331660.5241362	262624.2724434	631974.5427828	664274.4801588	768183.9624312
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	772334.5530285	618797.9681793	760442.1928026	769941.2444157	726280.3878015	757973.4852396
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	381980.81061	400244.3821278	395455.332678	381618.4092042	429569.7093072	467823.7315248
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	645423.5264967	711208.50249015	800700.367761	639338.1015483	646875.5643441	660248.54105175
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	768134.1018351	881070.7842258	994673.8960473	788713.1507913	830954.8045848	930699.1029147
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	849000.6920367	982442.2405455	1080885.2989284	895661.08914555	908320.81610655	981993.4951806
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	723133.0896867	839863.43377335	963000.2564028	867630.92135265	871372.2902283	870131.8558863
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1429374.3823044	1599015.9396939	1688296.8095154	1391392.7691972	1526932.1110785	1442698.106472
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	572578.4117067	650768.3391762	663536.3001141	586442.0896467	613297.493151	659610.6902553
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2038067.6750448	2356720.6641594	2531658.3897444	7753184.0567706	8201810.2426848	8346365.8396755
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	199206.4586526	259363.8759033	295527.401421	616238.0522088	786206.7437532	802069.7099856
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	65733.89928525	NA	145106.495772	151759.8450711
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1801666.4278137	2193013.7338179	2273460.765345	3130981.5387543	3365857.781412	3502931.8567635
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1298576.661501	1458758.0828646	1485604.9735842	1303957.9575435	1314389.7671373	1344571.2372351
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	615544.8683118	675045.5850285	717183.8692935	636060.6794388	688552.9421232	716812.955103
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	4603251.843162	5163575.493237	5262944.012928	4521735.849099	4919781.50055	5057518.356996
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	827531.4490233	946047.6537288	939714.141912	2739615.9910686	2845208.5724874	2880497.7134052
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	237950.5740465	295756.0304958	270903.5636202	322801.1474877	298421.748219	297228.7422489
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	259256.24998245	263165.4423279	270609.87254805
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	107917.787754	178153.1259774	196149.1528332	345003.7060974	341915.9974755	347814.1411605
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	180786.0086739	181473.72006645	190342.82561175
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	576354.4397772	652379.6877087	615569.1905538	1799484.7227063	1965277.2852993	1897303.9155819
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3001888.8071151	3440441.936505	3400491.4379079	3035065.5613152	3223077.7080873	3338739.6976941
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	199418.062158	226680.8632158	242463.5660496	446437.1841342	489234.6011574	488045.2435236
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	238705.17160455	197307.49960845	219215.75908995	NA	234998.46192375	235879.5351402
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	519517.0085595	557330.7981969	409601.1486252	532276.4567127	424747.8248307	457501.37202
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	265531.9964745	334397.38441725	311925.4569774	293703.233271	327067.2687345	331115.7059154
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	263619.66019725	280062.71190135	270847.01440755	NA	263209.2223635	298406.54681775
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	363681.9718413	406822.3324767	402592.6945929	379293.202869	348788.2469526	372954.8266038
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	902003.7218031	960198.3341244	1085664.6194814	1092467.5505688	1174071.104703	1188441.9013887
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1203334.4101653	1071577.176915	1440313.3106439	1344032.4995748	1413076.0479402	1477917.9290001
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	261729.2139378	296680.2756918	312872.8083033	682279.0197993	758932.9976865	781519.8477198
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	451428.1081926	470699.8366413	506922.9516519	1448849.2014738	1446752.6242134	1511075.2254066
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	497251.82017665	566468.05646025	659199.6443655	496598.76797895	586037.73237345	615904.8374934
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2416953.4803603	2729611.0368219	2763420.169314	2481211.6276122	2603530.6148544	2611899.8983266
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	212055.8991012	NA	257636.38866525	686331.1053165	708194.3686503	754034.4981477
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	759368.3658183	825262.79190075	800884.60874415	831371.9310351	838622.99943135	923346.4891581
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6265908.145161	7162888.107879	7595349.73176	7183947.5211147	7420966.5532926	7412964.5356746
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	616625.9919687	734052.5602326	684063.05625	623151.6494973	655113.5077095	642040.3026345
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	844664.0362881	947592.1160958	981938.7701361	867597.4782699	911405.4844482	944728.1721003
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1263647.4897648	1390084.2325776	1503621.6743457	1303300.0408974	1418666.5152639	1417654.7099967
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2933853.4156806	3370230.9205236	3458247.0337611	3120994.8261891	3338652.1376229	3464745.9368235
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	411962.8383234	465128.21905515	493262.3644326	NA	NA	466118.7423606
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	560514.5796747	630155.2390812	662052.6433521	599095.7360472	612882.7989249	668116.1782827
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2977264.9693143	3433756.9682913	3564464.6967993	3430882.0792869	3683530.584174	3865664.0450547
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1424773.8302301	1576504.4886108	1642383.713292	1443411.9642747	1537888.0649874	1588304.4243171
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5090765.6456979	5697441.4084644	5844085.0699308	5208962.0129211	5317283.5498923	5547076.443972
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	185312.3779101	222948.6151809	224182.9689624	474618.1498275	475108.2430038	516761.2985409
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	243322.1411922	295268.97759975	309226.9042275	259639.32529395	293228.949552	312501.8941128
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	322669.8073809	366072.24017385
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	383359.8817314	NA	235667.9316348
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	220791.2323155	250215.064575	261533.4198897	638102.5316547	668490.7408095	733783.7994585
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	209931.3512625	241631.7453732	139021.0708236	367222.0741644	393961.9470192	399940.3541028
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	586752.1982322	822201.229689	866600.2663479	591463.4165076	802435.7597277	851631.142509
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	110481.3520608	114330.3468573	264605.3190543	432937.1237121	499700.46189	503178.542496
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2375187.3263979	2744519.3550558	2877478.1070609	2439469.7958918	2530697.6611854	2664116.1035643
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	345499.27177815	592954.3699422	528646.3620942	505447.8076746	498344.4968985	498886.8828951
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	503573.7789285	576071.0856579	623943.3384744	573450.3640824	611474.5411131	617568.4788462
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	976960.0071987	754541.6168934	1101391.3811586	931297.4300679	991018.2630747	992070.2000412
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	867153.5973534	993518.5895523	913466.7944577	922860.0443181	1049060.8613835	874536.6139125
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1612256.9682387	1808869.459782	1886784.5459169	1616537.6828307	1727029.9799004	1768220.9128395
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	570698.3024001	723682.7723559	658280.2636179	1486610.6982909	1542568.8804603	1663011.4067322
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	206889.8549004	172914.1150506	132278.9453412	441431.6667306	440304.3308139	444694.4954949
