"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	247772.175299408	245019.6779497	232629.696679252	255858.906277365	252490.742184624	214939.348798847
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	155396.674457213	142046.83058942	172525.008081457	NA	174931.348854742	183466.906948782
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	298291.784731082	290388.648641755	235046.019310559	279724.102829484	255466.761855051	258718.352105886
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	279055.318341975	269332.275638186	268821.41840439	268275.981162446	268705.914047273	294798.84741306
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	357127.3513803	328938.940819643	342748.128403935	332606.560653058	347080.254785707	347533.359840944
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	121056.765642715	139500.38730889	135577.517106041	397526.782756858	402518.781252905	406990.297152063
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	148636.461111463	NA	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	123599.287479022	113735.964020523	119227.233665159
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	44707.3161031337	42384.0386483929	40253.6249504444	130092.486122668	115477.619997987	110150.872763257
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	40078.9424350504	165208.662645881	57906.8973581942	630646.303469072	628520.524205205	661592.202308449
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	145758.655794079	135934.012035417	111600.381146099	109653.205841849	113278.759273598	118288.582516113
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1977893.04633404	1981847.64458559	1802480.42932464	1863646.04683225	1949784.49063755	1919713.78684979
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	101979.652487039	NA
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	48484.0233849386	NA	NA	122180.081165177	119265.200375138	111902.867093673
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	401665.688886909	380290.609416478	402764.762754174	405784.631300915	409878.262574934	429493.683073967
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	202726.189013368	204905.442516642	209184.807648866	193934.311065107	185242.251697072	186252.558326923
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	297827.984827964	265882.474206618	244392.959863858	276818.312660143	320507.47924498	269314.450891717
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	161955.646415329	180065.232332679	235098.780560106	170714.726830087	181165.019189804	178886.660096164
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	93378.3210785297	NA	NA	NA	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	45302.3061402615	38553.8571271816	40572.5096647709
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	184328.198698153	188754.083246351	182522.551880866	181165.732179662	278257.482690033	169207.822763616
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	656380.246440978	628585.762777281	637505.622405188	908961.894832592	505508.383874865	936114.331128485
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	117716.764649395	NA	118932.412358566	144036.072295336	147811.353597423	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	58260.1838332053	59385.9948201735	NA	NA	NA	68738.9957872713
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	208455.775518292	214234.558323471	188207.933014547	187345.571780388	194674.751033421	185568.088062522
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	950871.795224916	964248.197964947	912869.079258549	980088.337161893	992233.04992093	930738.3875935
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	550503.034891076	555640.126823378	578601.2522346	564463.376325423	581373.713300355	579189.825363
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	187780.495594226	193712.927713965	201249.587015894	174874.666160971	148853.388275988	184086.851630966
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	643716.12056984	657189.489930661	656605.907731273	628673.104034978	644084.736326814	639357.613563293
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	NA	48541.4190685681	63364.8347269344
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	165200.106767576	NA	NA	156475.249866038	166049.277689349	154043.241457838
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	459008.611266831	423428.99133543	459193.632135177	435971.195940722	450587.131550191	454354.926458762
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	157984.292902085	139664.018481474	147266.272850408	139364.206245869	147647.72242484	155802.187439378
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	942171.892968435	942172.249463364	978953.970296619	964928.390290196	986475.300316586	1004043.37043621
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	137017.04363086	129492.861651459	106023.017976017
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	184211.803103712	215356.804361145	205198.303101123	256869.925897074	215295.308985828	236650.781235143
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	122557.252800457	121037.871411458	108036.50133713	111920.870087606	117314.28187413	101537.598774614
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	76377.2561440727	NA	NA	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	124756.470019775	113484.100352919	26258.5252604823	137382.807428399	154292.431413472	171133.964867033
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	38972.3821742685	39949.534775687	46829.5304177065	230789.826348744	258067.035869917	253548.819135011
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	31819.3114163474	55455.2817288782	NA	163350.967568905	144147.298713301	136861.968336582
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	96804.7720922232	98197.954276223	118516.739270914	353620.154265102	353122.487343694	332616.186016152
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	298528.497364187	371977.14766344	385791.326176743	320754.530231038	389018.318277452	396365.322276953
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	97559.4718577113	86594.7573149064	88248.8937872091
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	59439.4690595798	51333.4873554376	57648.9732767909
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	195400.2182147	181084.094840835	168734.219249941	171817.009151717	257307.879917812	182013.477121717
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	113378.577853823	110025.030053188	126451.246914027	129494.644126105	116706.458019545	115469.777109541
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	244015.075238719	241916.746084414	264672.530416318	244732.699531552	242208.002441715	250638.751026518
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	456399.068383802	436405.050269772	466947.753344025	235624.254086007	245105.23673275	229547.798014799
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	827275.359705329	791823.721453574	766458.394238642	800037.008131458	792324.596829347	818755.487388183
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	298297.132155023	304820.632867666	250119.694409347	283428.798135555	306269.428260649	286970.218763972
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	835810.20480951	864441.025577523	831572.906078952	872722.046291988	858885.052103204	886523.390987835
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	242756.291643094	265097.115877204	234370.817914322	264793.025702446	257907.326141557	252322.833072888
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	100241.383211404	121189.738251372	125631.308576463	120000.471166975	139704.302408494	137922.897246403
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	289173.000932583	308115.002510027	273679.374806991	284124.319742767	308812.306591885	319223.02801444
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	160296.875508944	166813.95931286	155265.306075738	187709.909598209	168347.600499034	155158.001101995
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	82554.6002802928	97148.7896990706	85838.2750747713	99650.3146184991	85857.8822958871	89016.4273701547
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	179900.175180379	169278.408759633	174153.833413774
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	127208.08564909	68792.1135317483	81391.7138206697	82604.8660653348	103382.816529062	100678.089499889
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	48169.5948572293	NA	34556.6577315579	51783.9186987037	53936.6133297382	51265.7533188563
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	92510.4341729649	98331.6398747388	100088.090391772	95503.2091050729	112990.354875733	99198.9920379096
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	48806.4730485588	NA	NA
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	92419.1714710448	57843.0847658359	88475.6245622919
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	95068.2852912347	109751.241947427	131375.511373491	110013.978710376	105101.122088652	87092.780731244
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	79094.2822483087	81757.8341131384	68032.0663423196	NA	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3282392.8387125	3253655.06946567	3380662.80496446	3585536.51943238	3547746.63093885	3525135.94004321
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	340357.116912613	333092.106746868	494511.228293487	497927.519201693	385104.003952908	396073.352929794
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	23192.8471153169	76095.9816447953	89134.7836867075	83913.915446002
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	57216.9014223877	65969.030186023	NA	52256.0962326617	57104.0707772403	51730.9792016915
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	433502.112059866	440736.463661686	422486.418742161	420263.316362575	446225.416089281	440148.247028216
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1045539.38021553	1048050.17400312	1017895.33741203	975078.870414307	978618.508568077	982177.753942962
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	94922.6571125848	75363.7410598578	98393.1352500561	89470.9584051086	99412.888995535	91839.8672108094
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1129535.28949529	1103244.85793863	1133436.77000238	1113398.54651711	1105662.96304459	974221.500109158
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	539591.438092747	567442.247955285	561965.772850218	595241.722547994	591440.773610992	542200.267985918
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	228991.131182579	231503.350949889	248663.769117777	259864.483303829	260918.995304922	258609.442904962
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	596235.986906022	606590.738624666	599747.461960373	610869.390767032	616582.935000134	604169.068569418
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	200433.926617484	173765.253940755	174900.333795886	172437.666823759	178302.364906917	179656.689143615
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	91153.9709666908	132071.745970562	114223.827331373	92849.8173457304	84999.0860110213	88273.1354424066
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	328880.832146154	345270.330029267	355696.024238856	364235.503777119	375318.931131406	365776.274861881
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	875900.91157723	894981.589682199	881170.97611819	863361.915426303	889762.503916141	869836.576333622
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	173108.590280845	101426.015861719	119188.732212787
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	65840.6920114478	61090.3970775181	67490.3722971333
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	200953.339729583	193463.381263402	197048.294273203	192879.086074156	300604.72383287	293655.211679623
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	92679.947511883	97668.5593061002	52468.3889631049
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	28217.2866499365	32190.9573802215	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	115502.931137973	100282.023633353	112608.727053837	115325.396663144	115823.420079481	122255.658090205
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	99463.689522971	117030.511910347	108529.890319387	163837.583147503	NA	165587.795003272
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	66500.564125722	NA	NA	NA	73946.3172206605	69552.5172161065
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	200525.545814332	212059.93925428	206507.530729255	212832.107271307	188636.439919657	198304.938899252
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	58526.4855454489	65985.607200239	89592.8796709551	82460.842113867	NA	84544.198481138
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	46596.9174762889	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	81559.979427335	77758.3175004737	76310.23509735	88812.6905180166	67820.8430966645	58741.9867302564
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	153796.90346164	155456.387357883	159191.028238021	148032.736948566	84474.6819699097	171725.389954867
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	78498.4009738574	91658.7677866866	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	59320.043258239	NA	NA	50371.307541053	61211.6053535059	NA
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	222204.002469662	NA	54438.2016953696	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	396762.457628278	448191.129129858	449154.73492396	449481.997269127	468798.318522414	452203.479559981
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	110618.950605527	102919.373120873	210160.177775637	223531.946081586	239754.960832681
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	58521.6728639023	71089.723351574	70519.6879595024
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	107487.499145892	84302.138424092	106789.660321639
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	163546.683285132	150405.388951025	159185.859061546	NA	NA	116290.963179357
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	187132.744307551	192525.799599144	207885.027136363	198714.908068034	222242.503922034	203504.773939125
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	49528.9100229384	38899.8354561406	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1188435.0252318	1220034.37927672	1167547.27432982	1151423.36516909	1141973.39758121	1161207.3685058
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	20362.9903659335	24602.9628084621	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	298774.835360386	319966.319942188	315298.018842015	1014220.2311851	1032511.98601136	997198.311297274
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	32205.3954248612	NA	91034.5451653499	103386.737973285	86920.5936803556
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	63911.3414536671	118945.602670953	121059.97409708	120321.673098342
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	64719.871953491	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	139148.526813597	84900.3369155842	107930.978838036	124209.606798113	132062.477102398	111302.707880069
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35399.233497137
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	331838.670575183	327514.743576787	326159.349855301	275488.230078643	276789.436570864	279891.298951361
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	159640.211849034	144749.062154088	202928.678133253	138164.957303449	154196.890772399	131554.115333109
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	340126.821188237	366470.726984304	361078.741177498	372203.165448664	399861.824544269	390382.980867101
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	293927.217310737	289758.009111689	325631.737359825	290726.962329732	313055.309241313	331653.293211908
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	424959.42406724	447786.507385017	413545.882408351	444440.445977898	377560.92774225	383238.109492556
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	333873.18713713	350714.007600833	315058.097754546	351713.619382802	355668.574129295	347226.061211822
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	72778.0833370968	82966.3519237217	82357.1020894187	92569.2558363118	67097.3366374968	77117.6961123857
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	472216.035410338	504749.762665154	502351.264780315	491979.757799991	491399.384054967	513757.320045687
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	586634.865468079	604637.502906617	614292.455078896	593123.073182715	588257.630386597	599702.543599271
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	76226.4587889468	69033.1041040062	NA	118912.092147591	61211.9618484352	127749.244951883
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	230743.125512996	192286.947996463	228975.980148081	248477.322269714	258845.977290603	226918.291415725
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	954272.756851159	956743.266711732	969107.223852336	949722.09907768	971647.606719066	987745.135255021
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	34530.4553542487	44566.5006060303	161996.643332208	175468.586713311	174602.660529858
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	87969.9365049727	75566.0519322785	74960.7235421988
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	141032.246020417	110103.815432579	116360.301443121
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	112813.533390763	103952.138931274	105195.236750007	113854.142089611	98723.4278021226	95063.2943622234
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	450064.153488797	445725.253703367	404030.676248387	417613.846047455	406598.152729749	391014.333387025
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	63631.1364391779	46126.3441695132	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	75632.3599891424	153140.952791588	182422.020310782	181793.163255363
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	113975.706860528	114646.986812542	NA	NA	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	47869.6043741598	56033.5165043254	NA	237150.052383733	245296.674509825	228595.956553367
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	110320.029607246	NA	NA	NA	NA
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	41391.735012476	NA	NA	NA	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	74662.3372863114	82381.8784870104	56418.5310280511	NA	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	303458.822237452	310216.540118696	306694.013721535	314156.165583225	328372.113881936	328715.062003994
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	60664.9203793084
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	17360.4118232677	NA
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	82136.0752332059	88795.7570088713	NA	46776.0561783002	NA	64331.1142330069
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	58222.0388757621	48757.8114906991	61251.5327855959	269284.861812578	281429.574571617	282035.972446485
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	127088.30335282	120730.216287407	169267.713911752
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	33520.326971863	NA	128423.020368402	89724.0698049653	88250.3197669266
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	44739.7571417068	52908.481953419	48796.3129430716
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	172817.690418474	193737.169369163	177293.840751714	171512.205987101	188164.084138234	171738.580267254
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	239248.381538038	246324.449391215	236515.847904374	199831.093691909	204794.572593605	241503.211966339
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	264461.485418126	278125.223071234	260299.407117667	275572.362881975	309042.602316262	311471.758765026
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	136068.945366186	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	82203.2745273932	75059.1161427064	75388.5174574495	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	427418.882585001	424550.167888316	464468.687605147	493047.460113471	460905.164291109	491179.426683542
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	395279.795217004	383458.066863981	405706.915406311	356737.345927563	354046.522200636	345613.634646256
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	106783.778155305	NA	NA	93144.638652324	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	63699.583465618	63104.9499234196	61172.3909112745	107319.055291762	44874.5122250108	45245.6234464908
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	829813.960097413	817412.214494295	795233.595453052	721702.238330184	723388.102851201	729566.872967139
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	212680.953421252	229545.302550294	216354.277173539	219786.610353566	270299.446381581	213098.052488622
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	195311.807472214	202938.303496346	179028.901572984	187960.525533561	208017.64325009	211422.169825627
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	130132.235307294	128406.086859257	125488.532357248	136757.693569739	129692.677059374	117422.478085196
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	133956.178167241	164894.590613101	144484.186421561	136796.729764506	163089.656785673	151772.725252645
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA	NA	62814.0500610491	61254.7412399603	65602.7316460896
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	906938.607860922	938523.702108669	657840.093176771	659307.426306081	632299.370456587	925855.654793308
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	45870.2025627568	48923.5816328587	NA	48723.0532350849	NA	52715.9746915562
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	79531.8797741173	68720.8145458732	76618.4249637953	198616.515467526	206965.983208432	192192.120345249
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA	54178.4951393196	NA	NA	45498.0218564887
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	501371.973209321	504599.678299887	498238.382780109	483747.57689085	481396.136336689	485654.111773151
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	37951.7371914663	NA	47304.0251687054	51693.547234107
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	141166.288113863	164449.68494124	165168.735213792	203303.354304028	229784.510647904	213467.737730384
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	110432.325509999	NA	85919.1994237396	97711.8734400194
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	597814.189958368	584174.693960459	588542.113340238	629249.556335778	662479.518187665	616752.626586517
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	208186.265351684	203203.179228873	224291.993271015	225161.840898691	220628.651376751	232707.412573855
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	241189.852923418	250259.083926733	232830.04682956	246663.83256398	232736.645158064	236027.806346059
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	275178.435985016	232314.911656612	182202.419434287	180966.095019212	195542.459691521	189659.223872036
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	322585.84468324	328405.624405297	296775.968291377	304598.893021595	312549.799431458	318493.639388938
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	66018.7612286709	NA
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1073126.74032526	1096485.35758274	1041079.62864904	1142101.02276592	1139379.54047507	1155317.00278774
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	114670.693725345
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	43299.1611321001	99925.8851989065	68121.1900746634	229467.58665569	233425.393361618	339558.924765742
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	143049.650825754	155486.33293195	142993.681121841	143851.05142699	154983.318586602	146837.409450369
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	177289.206317632	172433.388884607	208154.537302971	151246.895231816	169398.904045762	139464.737815953
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	341307.888889258	NA	NA	191733.311371142	222944.085943046	162272.213912614
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	198884.599654417	178564.388680008	183835.166210826	159720.779703074	191074.152246727	138390.975088674
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	256719.128541948	264040.108411605	266700.273574606	250734.29166759	260437.727150265	270498.370552173
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	82418.2409698067	NA	NA	73685.3629323576	63039.1766089498	69153.4211426705
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	137718.625651871	100046.736979965	108318.488826267
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	46028.1298164702	89581.6500806797	162553.844906822	183412.719719516	159444.852627737
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	392288.802759543	412274.977985126	383840.5859232	386202.721325243	393241.713705764	403261.716685724
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	261071.575134695	252114.640034133	259085.185388213	887334.060457235	922589.982992763	923382.827715694
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	103883.870152299
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	83644.7617743234	82369.5794119469	77993.960648791
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	118812.273567366	120555.533772013	137604.725521936
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	30815.5999426904	NA	NA	179792.513711707	181487.647100888	186355.228866583
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	111329.088504843	114129.356175088	136633.455086852
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	54283.83939095	116450.851155182	99920.8942698952
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	89873.0846854443	NA	141537.755830272	124541.86007229	135010.333673405
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	86409.0234567017	93872.601298109	274019.827464545	293943.972572417	257591.828129059
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	114952.146472088	132587.594133368	127061.566233117	378895.288262902	402016.836392344	400079.642946117
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	65530.006680497	67494.1154938918
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	104288.135402211	NA
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	NA	116642.823674651	NA
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1143452.85153811	1109441.80929597	1225750.0624794	1109575.49489448	1115697.93881158	1058814.89489055
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	331242.967548197	323160.158014464	312123.075000996	308277.207702892	322210.812017537	309571.284296525
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	298072.896844445	302685.228240707	310971.596379113	285403.780044296	279914.47112177	292241.709284649
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	81561.7619019819	82707.1801100656	85295.3332973324	269990.721772742	276254.6941768	252545.285908818
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	114872.291607907	NA	NA	154294.570383048	165642.873469861	172617.340268165
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	354464.690752793	366453.971722623	318407.367616028	302322.316402602	334959.427186937	333210.81955835
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	354563.618095695	368619.321923651	379549.9912007	354497.310038831	351570.664916122	366994.239788092
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	117775.942807671	126946.061875999	129751.320475256
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	246586.116669376	327397.100250093	323895.963548695	291561.516959401	274444.769420361	211218.967715883
