"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	82313.445079395	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	62655.5126083404	187704.280391791	188144.114544871	167307.603488337
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	159379.2137117	149029.840256257	143742.351234965	325440.620432977	337067.155990969	327862.236057405
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1044881.64185587	1070207.49461281	1061318.54749036	3322457.90060643	3282411.50652501	3572110.54645527
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	158391.482704137	NA	130695.201918175
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	155115.476598439	NA	248477.226991475	263727.338747398	250716.842276698
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	99516.2688080428	104104.194025513	118105.581231888
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	288436.412577026	298840.765301604	280315.911331227	272091.771003381
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	202070.932167821	309872.008083445	199645.52486966	649156.029317237	672544.33679638	651405.755732414
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	141162.749204977	150716.503122018	148637.402024845	436013.409847749	477225.111656582	483718.984870733
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	207931.595868485	215206.553871725	225397.308975985
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	744771.929744806	804773.270739734	473865.688728748	537684.613227637	553933.199066699
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	310114.675202385	314936.420300085	234820.882094845	727380.786220729	688588.172253836	711779.312698843
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	145615.438059288	NA	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	227304.520863909	219076.588862329	209502.612685376
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	50335.7327027496	70580.1107112441	39494.0736075811	204987.993160086	222358.91442425	176080.272616288
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	NA	74989.8272632426	73361.3033947272	129997.533951221	135158.001902442	124550.794633125
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1853456.06551339	1893914.48814051	1816443.01041872	4047623.08547558	4044295.25982885	4125739.14773205
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	47562.7553123557	48704.0491061232	27906.7186781679	99193.9765406998	126997.05613682	129074.893342749
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	138973.689569534	112698.654487993	102890.85843081
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	63447.9724186308	67527.8133558195	70420.8604144393	173074.739236909	168926.648172519	170584.873485279
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	317213.32037702
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	105086.237522476	87200.9125218078	60995.3914587131
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	181680.574720589	178682.624688677	172134.404151014	539255.630044527	566120.90233724	570327.13239888
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1316567.70376977	1336661.04677455	1335915.35094031	4041134.26782642	4091936.37639837	2741534.30401381
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	NA	44377.7493762605	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	95614.6365363261	120100.001615681	121142.711892379
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	126784.722407747	129740.964028591	130936.605145871	211713.158471976	202547.419166991	194501.487504617
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	61068.697150893	NA	NA	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	74517.7638834285	58535.8590969505	NA	153848.425625845	175434.424190357	192589.220051715
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	136898.380146094	140762.095680476	163136.762381545
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	63779.7438703074	73126.2196232535	83416.822135828	218673.40755534	193217.374000223	191689.329485644
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	124931.857843336	97178.7019513728	NA	150367.669138541	176095.439311222	174856.825891629
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	182887.590859069	207105.010994594	200780.499207204
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	43606.1437715041	46463.1699296562	27332.2801075507	187532.391182542	195100.571954501	189664.575711983
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	146777.586058589	148404.214090238	142127.098224517
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	168337.042906968	NA	265667.411807678	259566.608770562	177025.663267161
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	143648.823282874	215594.568483781	230366.929349289	538119.391815736	469454.708285506	542296.552378751
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	115357.881666383	115327.548276516	115795.819982596
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	151661.893772891	147943.525731624	168173.368990807	379394.873768679	410832.904583929	382424.421081703
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	31387.475165472	NA	92203.3940674684	101408.314001033	106537.184671142
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	117900.830850282	113770.434263313	89314.7706282043	262469.766959138	259264.538763131	272913.300312295
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	167237.457524268	95279.7053565384	167301.915977737	287905.578254343	312341.651575163	342586.569055623
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	656590.237617279	667410.410561293	658746.436080367	2052379.90848244	2104976.74262157	2099562.23253021
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	75468.2100992793	87432.204619548	78519.2435634591	297090.275927996	310739.037477159	306220.626278135
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	87625.5799799538	115115.214547443	110723.192472867
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	140987.068321994	139509.579457194	137832.395775766
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	89966.9385103572	90782.1483630482	NA	196939.533715223	240543.78164986	220547.758270907
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	30799.7657367878	NA	NA	128915.643045944	110982.290177986	115427.39568483
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	119201.374940854	284838.114203985	271028.838466772	564776.122053113	349196.720264265	491131.707019621
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	151163.920622565	139939.302480318	157087.778885453	368655.589864314	384139.521500464	383583.409352895
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	70303.3185287025	124341.620632163	141933.722864111	141619.013944235
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	166905.686072591	125060.774750273	NA	NA	NA	312532.49915308
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	146308.050461264	161173.939278864	129370.011948336	496512.092047382	366373.002276779	476039.58166926
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	221469.766933757	NA	NA	126882.042033572	257696.049728729	247389.016629976
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	117448.357784757	122878.034571052	114691.810980541	270566.254271291	286229.65846416	261879.529747965
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	98437.5376308772	109763.267072683	105560.196739157
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	102543.288338578	106245.225793666	108529.077272446
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	110472.942006459	114513.602315069	112976.710561779
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	110416.066900458	106870.851959685	106935.310413154
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	61825.1360607156	64198.7238178532	136887.005124894	135192.126966043	136099.600879581
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	86312.3969769369	102022.565145851	91007.7529501883	204713.728760033	241748.270005852	225028.252732596
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	220772.098966802	215171.796862502	209690.932480804	441066.44704319	458667.39651385	483626.720809887
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	53633.2249596039	NA	167493.395501276	161635.2595831	181416.421450492
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	78748.0078787107	80349.3580854696	82944.1268103915
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	145205.937296076	NA	81604.4020912404	119792.244097649
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	164222.444960555	185264.97028994	182123.56860178	385333.8987265	365924.320884987	361750.951995707
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	30354.2440731078	32875.7071058498	31650.9964899465
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	79784.398699186	79141.0780557444	130010.172863666	81026.8037925122
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	224679.418749119	255192.913119032	NA	235431.34156593	158106.475228506	180994.281774835
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	NA	57551.9197631211	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	135324.835546714	137660.506566517	132618.844392277
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	133465.019580458	164169.99347391	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	126544.583071295	133094.067500203	133744.971491111
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	150516.176359768	167256.415892935	149691.487322743
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	61914.2403934516	62075.3865271231	66208.31089658
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	739564.697817541	737413.554919429	713749.719148988	2290221.4906516	2334445.04529604	2379342.25397378
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	167887.729569554	181039.781859636	180599.947706557
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	113564.419990463	117957.705956283	112062.917192018
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	90507.2520173733	124725.843570486	108904.452972057
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	91258.0034165958	74887.4520724396	71091.354719637	176671.773718706	176761.509997064	173766.087747641
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	93241.0487791884	171643.382402533	NA	218445.907131333	280866.967913822	307705.698490402
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	77132.12292264	67287.0420737456	155983.137937776	155523.081524784	166319.240535152
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	104807.549503068	NA	262476.08641536	247112.224447434	256481.450242781
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	274977.234714534	300314.46249267	282707.193565788	742403.397552645	741772.71582165	752274.388172054
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	204541.839550784	209760.446499251	213750.551158081	569441.144636496	545084.696464078	590805.962233225
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	145788.591159782	167471.909350119	147482.205427388
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	76872.3932718989	99439.1714421295	113532.822709351	125420.983754951
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	288773.871539303	295706.315015288	287279.952088325	1247557.9779298	956311.935116289	1257837.20542117
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	68968.6493745292	NA	170512.831684344	168139.243927206	163959.555581703
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	163309.91548204	168788.88402687	157356.355774906
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	186201.513702102	149227.639236018	136601.365703641	381092.27971002	409388.276891486	385864.733049183
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	203624.25450729	210367.746242225	175323.201760843
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	41812.6820955838	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	296287.70498775	313429.861936662	280365.203089762	971045.115353216	1007533.65558142	988122.81384866
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	NA	323441.144484206	220343.639834923	251145.301408577	242650.05640879	277068.974724153
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	162519.983454238	150786.017140465	161122.119737841	332752.231282307	336571.710623132	345427.796573219
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	257871.730611712	266735.399909266	292082.738817357	706046.302013871	705601.412295811	707856.194275969
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	113316.065360922	NA	NA
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	195343.239073442	185002.080911088	115786.340798263
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	1029224.55711922	1063406.49582625	1036239.1535261	3712843.57263712	3948959.94325756	3889371.26275395
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	54821.9146750395	73952.8044971449	83667.0726022355	203040.336752339	202183.41848858	191950.954973251
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	45412.8763054914	102951.525210545	134340.264267262	85413.77030211
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	114918.047513303	135658.502835257	142841.196777649	136746.713196756
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	71864.8561612601	111208.526710748	123109.326668793
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	86730.7449788604	79746.4819618515	71196.2576929292
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	140155.427883125	132738.914060503	127017.278396732	431759.151918822	462733.334647348	456111.808417507
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	100304.9369446	82715.3624951403	139577.829584397	210837.28183955	203775.921456627	208312.027133074
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	86998.0579770684	169744.385807699	175051.465143279	166378.643423642
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	96554.9716222209	57873.5800848417	76547.5732220668	232775.906061272	228199.355865002	228117.202934111
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	257740.285922286	255322.461971591	274732.039813105	708963.363006135	748141.463802597	750350.745697949
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	430627.969255012	437667.843486779	158595.601140121
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	133791.735467157	128507.406173976	142910.078850474	295702.523341554	310739.037477159	317030.688092192
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	45431.8346741587	44303.8117384583	48173.2147834406
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	145613.542222421	136759.984054823	142889.22464494	360662.741634208	286185.422270603	347242.744400295
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	NA	46662.2328006621	56945.2519657696
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	99561.7688928441	102413.107540396	115005.256009173	269168.390554894	345406.310422063	318360.301681387
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	589626.1197565	641776.800286326	NA	77281.8940351112	328698.932061252	311530.233396206
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	39006.8435328332	43063.9344276212	NA	163782.610807476	173451.378827765	163692.874529118
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	397486.213042197	396160.391126738	408293.747073767	1200701.73782311	1211166.75732742	1198190.38592032
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	181370.921365691	193557.360744988	195123.321996902	489520.245682906	506091.755734935	547534.749641508
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	275916.305909185	281534.302490908	252337.150852124	783071.626126352	771864.702461526	761485.627561839
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	110087.455176892	117661.955405074	111740.624924675
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	76481.8508773539	91421.045387134	96295.2419714798
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	154688.913303426	NA	139031.196621158	241845.589631677	241020.26864903	228691.009559106
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	174985.742798566	88838.9155746568	90054.1470062265	319322.122918439	333769.663734115	296766.719769408
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	102534.441099866	84622.574383064	94776.6766412343
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	126614.097089742	128522.57286891	142282.556847588
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	171865.19531594	124253.148245049	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	21410.3176815292	24181.3992350565	101414.633457255	128453.058850464	127160.098107358
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	30541.9319229134	74493.1180041611	167950.924131778	195904.406785992	125359.053083971
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	150901.031243713	NA	NA
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	758010.558585135	1053747.83893591	1060569.05998238	490059.927244299	576903.158543919	912509.888201889
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	78020.0065218889	102022.565145851	103999.922997844	218574.82403827	224018.403628255	213126.188883307
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	193966.861508201	182819.340731867	191594.537642307
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	162768.970029401	157001.834280829	181748.824847791
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	243886.773991516	235101.46595112	246874.612893472	845126.158447941	846355.924628821	834666.194508604
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	96901.9097688312	99675.5191048475	102138.843140344	198039.119097922	212401.979200219	206989.996891346
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	237902.248948892	240514.712151237	240475.531522658	747656.129564716	798395.043574453	770958.492439232
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	102973.011361702	89694.5699471714	87620.524414976
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	231614.390007593	215148.414874478	220671.619612866	652636.785804541	682810.92537531	636951.895460515
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	121640.685042704	96852.6180102964	100572.249942808	320373.680433848	313537.292692443	320687.125462479
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	79201.7448354795	65681.2682476309	83832.6423552627
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	137135.991700057	118833.582588709	96532.2215798202	294568.812895254	285405.601372758	303800.274544952
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	68823.9338270359	60926.5093858887	54180.4898684646
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	66253.8109813813	NA	120586.599744806	117174.093384704	125399.497603794
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	166644.060584984	163953.868071103	160475.007420666
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	62970.2215282165	64949.4752170757	59745.40301792
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	88674.6097128742	73317.6991467926	71370.6746846677	227963.008202284	276900.877188637	238143.652176588
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	134394.611590775	128412.61433064	107512.908711882
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	154368.51687295	NA	171377.965241192
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	214563.233228283	297642.596401835	233050.170461325	597768.739099077	591460.657897864	618966.723051534
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	149692.751213988	144857.103312599	147601.01120437
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	96118.9291428745	112694.230868637	129449.005151116
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	118431.665172964	115332.603841493	121887.143835378
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	57762.3576553274	66809.2911833313	53720.4334554732
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	191765.794905935	NA	155334.761729356	233502.64352685	152118.158512149
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	372404.291295448	180929.823321366	166992.894568461	556027.466858805	854884.662746589	840534.441556737
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	254663.974633216	187751.044367837	189534.394913801	547718.64581758	571573.329165936	582958.461496234
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	199832.580773843	195752.739836654	204211.963935974	635840.935056615	614152.5613013	597668.25974514
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	192429.337809288	189974.229066881	161740.162556393	479559.518785141	461167.373395435	457931.811809561
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	98172.1204695359	108197.305820769	105630.342703226
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	52069.7914901795	NA	NA	123608.563710363	120266.835259952	100829.45181106
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	997993.804468069	1006555.40375819	1043826.29266673	3224494.95413785	3311237.07413791	3429046.90481859
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	69131.6913450674	63920.0357984449	67491.7924553517	138576.827718767	145995.869323877	146206.939161706
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	115954.438333779	128779.14279154	160308.173776394
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	92826.4924509984	95330.2610063176	101307.202701474
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	49308.1891209856	49413.0920942777	41725.4735997145
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	139662.510297777	130672.451875774	148503.42955293
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	252124.817123051	268544.02828012	253733.750677277	303711.802157838	325099.369796967	336382.12693646
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	200336.873380391	185407.158054945
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	186621.12559527	299729.912792097	238585.382166535	534010.481379927	522562.154487404	535235.19199583
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	104671.681194286	NA	88770.6654474547
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	149270.611538331	190448.188283562	194410.487335014	449695.032569272	450532.992464364	455829.960669989
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	NA	263314.046310452	274958.276345867	271927.465141599
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	81528.5686165715	82675.5499209391	79826.1071102539
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	137848.194416322	136005.440981867	108093.034793099	376318.56247961	366547.419268517	355303.842757603
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	69107.0454658	79362.2590235291	82979.5157652372
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	153126.743725246	188700.226692443	188111.253372515	467591.73259114	395175.819847285	389502.212050805
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	228329.536663184	224085.389864212	217934.031177317	588589.096990402	577388.4927818	554364.185981069
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	133460.595961102	144081.074088486	146618.967707407
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	150337.967694296	154247.18331348	168043.188192625
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	101658.56446744	86380.6471041389	97336.0564113109
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	70353.2422328596	79936.0656485239	74483.6388198275	203519.351533997	207304.705811222	209587.293398757
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	149074.708395436	153136.854855202	128175.002776677
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	41879.0363859191	64040.1054666708	66742.3049473736	176699.579326084	183036.730025918	176789.315604443
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	122526.040859464	89487.2917830762	NA	163021.748278298	152025.894451302	170222.136698113
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	170270.796511025	173914.594968868	120447.571707913	351098.876587211	336296.182331835	347390.6196759
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	84423.5115120581	81858.4442313813	85337.3048818187	193989.611550601	186633.764507715	181410.101994269
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	130673.715767019	129762.450179747	136764.407674179	368962.715436723	386786.10976641	377013.702664075
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	70944.7433352773	67036.7916073381	79881.7183250113	206345.41235666	218918.602456769	197470.368037905
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	149620.709413052	147075.232446665	157182.57072879	298790.209651824	302938.300716215	293435.102448953
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	153374.466409164	186683.05626625	143944.573834082	272076.604308448	295890.843136982	298973.473882274
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	87456.2185531931	86998.0579770684	89009.5408926619	171809.584101182	178950.569632507	189017.463394808
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	132915.858834731	221141.787155813	224555.55740716
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	55918.340329628	169740.594133965	142575.779616308
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	107395.366826145
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	78641.2090685518	73888.3460436763	145866.95241694	145221.10399101	157868.863674544
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	232841.628405986	209390.126364618	215064.998052343
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	53547.9123006014	49124.9248905358	NA
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	97821.3906491921	NA	94959.9408716841
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	95464.8654238549	NA	93218.2987367878
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	69198.0456354027	69827.4634751549	66930.6247428016
