"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	418208.97864195	377457.447205519	299711.617727506	1051479.42775653	1133110.94305315	1075018.33440973
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	94894.2280493712	NA	134297.009036369	144797.994678381	113584.055705796
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	57610.9120543391	122736.290898375	127007.333988244	99004.7056095473
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	101397.132001993	99566.6849634773	163391.483016988	147929.022507421	NA
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	235260.614108187	230957.457912378	376526.167133291	1130317.10283647	995795.302058525	1021196.76885618
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	185742.204750444	153789.664341265	250385.887005397	733495.45274981	768595.077540998	601895.944612306
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	156744.070087642	174374.165248083
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	NA	NA	NA	479480.78477332	491956.726430573	528180.309929622
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	85741.9928567922	83237.1705935601	90992.4856777981
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	NA	388102.941824256	282659.558473965	166474.34118712
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	284971.702101563	298394.980384012	284168.874453092	1191910.04002723	1315160.14062062	1081697.86044502
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	248298.53511937	285421.285584708	289258.801744403	610791.274957374	778261.122428599	753919.388126933
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	260597.854693958	244268.340324041	276108.484862434	981408.630597913	1033383.69255998	1013778.6413843
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	358382.262277828	392390.041467095	372768.933738443	1111498.82275629	1548526.08147842	1255269.19804463
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	NA	NA	NA	790271.424049738	582467.515519288
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	362332.17430831	333269.813433629	248716.005496576	1035583.44031679	934138.138655891	983624.434907695
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	45616.6669861698	48603.185838485	55539.6167212817	155732.507250567	179961.845681447	182434.554838741
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	NA	89402.8869338238	NA	283301.820592742	283012.802639292	363536.415781018
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	597913.919475885	611208.745334579	650483.073897822	1378711.97727366	2393582.46425987	2198784.36363467
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	13294.8258586936	NA	72495.3366570069	NA	201204.665260012	201782.701166912
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	80732.348330328	NA	NA	224053.140135521	225048.646419625	236320.34660417
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	149133.263980129	176156.442627691
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	202922.716427741	305588.31611432	52023.2316209751	773508.382749646	959411.153029785	868691.628752467
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	137813.394136676	NA	NA	648684.739965244	926591.558760256	911530.512074925
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	120857.67420095	148362.549437596
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	761514.137681477	666379.061337564	734250.110739373	708961.03981251	586272.918573044	617053.330615454
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	119878.224469814	98137.6517491977	40510.6831418889	487669.626787733	552313.309042685	551382.028970458
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	330026.389733803	362717.531579576	302055.874461044	1634749.7709243	1772258.09055455	1422161.00960895
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	2532022.06396236	2734077.72652975	2470268.5612419	3637226.71795463	7426958.57601297	7036174.18984281
"sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	169653.538675069	494268.870058172	102697.712792517	442004.790142655	488488.510989174	471918.148324716
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	1531409.796013	1518211.30947212	NA	928068.761633444	1454820.03834879	928935.815493793
"sp|P10155|RO60_HUMAN;"	"HUMAN"	155539.828614934	161175.678707206	123410.666123091	NA	151541.746925544	130443.436323704
"sp|P10412|H14_HUMAN;"	"HUMAN"	859603.619771766	782564.278624408	885807.914217887	590463.678898067	653244.801008565	606038.535278421
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	3553989.54736107	3618440.55098039	3680964.76824337	3878620.93529714	4111087.70918865	4145448.73254324
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	1832566.50350776	1956988.73246792	1930399.08075053	2051593.94256384	1857373.87784554	1933144.75130831
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	2785009.1125488	2678971.63673865	2840179.42855179	NA	2692138.01017358	2401739.19316835
"sp|P10599|THIO_HUMAN;"	"HUMAN"	956360.407965592	930509.357684799	902506.729306101	243064.098851334	859410.941136133	807740.953680485
"sp|P10809|CH60_HUMAN;"	"HUMAN"	2843808.20952289	2427879.26140259	3194772.34432883	2393967.82153114	3281317.16483409	2740596.68703534
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	125530.131115057	141779.362720127	98233.9910670144	124245.606877502	142132.606885454	130025.965946499
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	2036998.53591462	2079227.27022424	2110023.73881962	1988250.84109941	2224378.50906795	1924024.62922166
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	21290.9892374731	47736.1319781355	NA	NA	34489.4757783501	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	1765707.01694302	1819335.90386094	1693548.86789837	1238024.46015545	1512527.28972094	1511628.12275466
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	NA	NA	907564.543491474	604721.897934927	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	371998.21919591	354849.820624552	355620.535167085	250289.54768758	324984.6321014	320071.326892752
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	944703.350509781	986707.293077827	804465.41687472	806231.637701358	817792.355839353	804369.077556903
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	103131.239722692	104190.972218675
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	224342.158088971	205555.99111473	231856.624878667	204656.824148441	169814.104204763	208542.509967045
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	491298.407758826	485068.465206684	442133.24256641	412396.506467014	499615.702196994	533109.671691239
"sp|P11498|PYC_HUMAN;"	"HUMAN"	147463.382471307	261240.116812736	262492.527944352	212139.177832198	119653.432728243	270006.994734049
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	395183.881683777	317116.921146376	483783.94096913	417149.246145967	402698.348473474	414387.519035223
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	81840.2504852191	83783.093394521	85741.9928567922	88198.6454611161	122688.121239466	115173.65444977
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	119589.206516365	82755.474004477	148651.567391045	NA	78516.5440205457	74422.1230133393
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	370649.468746478	427200.648304834	504464.781193764	416250.079179679	465832.714749299	439339.402349728
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	422929.605214964	464002.267710783	395376.560319411	399487.037879587	482724.208473147	447592.470576019
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	395440.786531289	291940.246090299	425723.445431646	434843.567518286	419782.520832954	393417.66085714
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	2509318.09806358	2345123.78739811	2677687.11250109	1309829.36503477	2824733.02459519	2889216.14132045
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	499647.815302933	460084.468786241	399872.395150853	243192.551275089	470424.888898558	473411.407750873
"sp|P12270|TPR_HUMAN;"	"HUMAN"	107289.886941777	145568.709220914	116153.104180906	110597.53685348	139354.823221742	101702.206508413
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	564227.271346008	630059.138520698	617824.045157987	351606.396924726	640592.237268648	665544.120583153
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	124663.077254707	134425.461460124	153757.551235326	139948.915681611	157803.802583624	134297.009036369
"sp|P12758|UDP_ECOLI;"	"ECOLI"	158542.404020219	162877.673321967	125176.886949729	524214.341346171	542422.472413512	594959.51372951
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	121515.992872697	141811.475826065	112524.323209813	140944.421965716	208542.509967045	157996.481219258
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	806424.316336992	776430.675390083	748074.802846058	650996.883592843	700900.650221853	766989.422244054
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	920265.276890298	873412.255325482	973380.354113198	938537.634169517	892969.136842255	896662.144025226
"sp|P13029|KATG_ECOLI;"	"ECOLI"	126557.750505101	125947.601492262	112074.739726668	405492.188690156	528164.253376652	540110.328785913
"sp|P13073|COX41_HUMAN;"	"HUMAN"	NA	197110.244252806	287283.845729162	NA	NA	NA
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	305138.732631176	265928.630279811	315768.170696943	370665.525299447	317694.957053276	311400.788289256
"sp|P13489|RINI_HUMAN;"	"HUMAN"	94444.6445662269	86223.6894458754	92036.1616208114	46917.2477766942	96756.7881938255	84521.694831115
"sp|P13639|EF2_HUMAN;"	"HUMAN"	1501095.0240067	1570523.55904655	1574762.48903048	1352154.4386622	1491942.78881412	1572546.6847207
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	80475.443482817	111239.798972258	252023.655408279	56647.5188761729	274085.359188285	127456.917471389
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	264579.879830378	254143.120400245	209313.224509578	244862.432783911	252152.107832034	260790.533329592
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	244750.036913124	NA	253324.236198804	245328.072820024	206069.800809751	272640.269421036
"sp|P13797|PLST_HUMAN;"	"HUMAN"	311015.43101799	306005.786491525	268015.982165838	211529.02881936	255491.870849678	254207.346612123
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	69910.2316289276	109280.899509986	92325.1795742613	NA	NA	93352.7989643053
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	546757.74171526	525370.41315997	386192.212020893	379127.32871434	474535.366458734	463777.475969211
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	292727.017185801	214900.904942942	253565.084493345	187990.122166165	214611.886989492	176943.213723193
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	1785023.05016525	NA	1574232.62278249	NA	997240.391825774	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	318642.293678472	337733.535159133	381471.585447879	371741.3143484	391619.326924562	388183.224589103
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA	NA	1554290.38399445	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	285967.208385668	303115.606957027	361079.763176694	210405.070111499	316860.016298865	322544.036050045
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	319974.987574935	328035.377165593	295312.12221388	283815.630287764	293128.431010038	296692.985769253
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	104094.632900858	NA	71869.1310911989	NA	NA	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	188150.68769586	180828.899541797	177649.702053848	123892.362712174	262572.810709199	138535.9390203
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	2795863.34235614	2548785.10526245	2453409.18062399	1952541.06729538	2710699.38540625	2678457.82704362
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	1848205.58609998	1903118.99725546	1740241.3239335	1739470.60939096	1842553.67945475	1781795.6830184
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	268449.509096013	724327.161004261	762044.003929468	530572.736322068	857901.625157006	832419.87559451
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	722609.109836532	707676.515574956	745666.319900643	431664.370030338	567374.355728017	523604.192333332
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	401734.955295308	248202.195801553	332049.515407952	313616.592599038	342261.483096514	377007.863722375
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	310180.490263579	333077.134797996	325594.781114239	202312.567414903	316249.867286027	330154.842157558
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	52858.1723753858	69942.3447348665	93882.6652122967	269621.637462782	254496.364565573	256102.019862516
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	353854.314340447	350643.00374656	346436.186868567	290591.495640866	264965.237101645	302826.589003577
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	950901.179955983	1026816.56239548	1007741.37746779	870457.849579105	952121.477981661	988569.853222279
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	1069816.01124764	1049006.71859925	1258416.28242663	1093065.89994738	600226.063103484	1088923.30928126
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	284329.439982786	290784.174276499	265928.630279811	231663.946243034	231856.624878667	261721.813401819
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	583655.700439026	421131.271282387	339371.303562016	454753.693200387	540463.572951241	609603.090037636
"sp|P15586|GNS_HUMAN;"	"HUMAN"	95857.6212275374	NA	74903.8196024224	NA	NA	97928.9165605947
"sp|P15880|RS2_HUMAN;"	"HUMAN"	963104.160212755	901029.526432913	979706.63598315	419686.181515137	853791.14759683	634233.842292751
"sp|P16070|CD44_HUMAN;"	"HUMAN"	484265.637558213	470713.906852008	478132.034323888	474422.970587948	485710.727325462	474150.009187468
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	3545704.36602884	1659637.42802692	3688125.99086775	1722932.35983244	3817477.58158952	3739346.39484024
"sp|P16104|H2AX_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	342004.578249003	317341.712887948	335549.843955289	233911.863658755	294220.276611959	306359.030656853
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	403051.592638802	317823.409477031	366089.407703158	278484.854701911	286159.887021301	296339.741603925
"sp|P16401|H15_HUMAN;"	"HUMAN"	1321775.44044403	1229931.95745886	1162462.32188128	1185294.74020382	1735199.56630109	1260632.08673642
"sp|P16402|H13_HUMAN;"	"HUMAN"	149614.960569212	113824.904000337	158622.686785066	140944.421965716	139595.671516283	108237.223566973
"sp|P16403|H12_HUMAN;"	"HUMAN"	1057420.35235523	1118788.49780441	996148.546223856	1007067.00224307	1052089.57676938	1004754.85861547
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	86384.2549755698	84778.5996786261	98908.3662917307	NA	106519.172399244	70231.3626883164
"sp|P16659|SYP_ECOLI;"	"ECOLI"	56213.9919459981	62379.7082862618	32466.3501042011	110436.971323786	131117.811548421	134104.330400736
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	401221.145600286	408735.612389982	378131.822430236	230058.29094609	416314.305391556	414387.519035223
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	2481845.33593287	2822742.01202698	2370910.61146703	3136760.01845026	3301692.93055231	3528861.0419639
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	131695.84745532	318048.201218603	309538.228144802
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	37636.5601603598	NA	47816.4147429826	NA	55362.994638618	49454.1831458652
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	400546.770375569	344926.87088944	388857.599813819	309313.43640323	391298.195865174	327617.906788388
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	483527.036121618	535646.60706041	646757.953608912	500803.887116732	500065.285680138	475723.551378472
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	NA	NA	212861.722715823	129624.552122263	231407.041395522	130491.605982612
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	227746.147318491	221050.564730236	161496.809766595	189306.759509659	173282.319646162	151894.991090872
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	434875.680624225	416378.531603434	490880.93738162	392422.154573034	446372.172550341	474246.348505284
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	409955.910415659	379191.554926218	388632.808072247	384843.46157146	398909.001972687	399551.264091464
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	233398.053963733	269685.863674659	296275.515392047	332370.646467341	353468.957069181	360309.048634161
"sp|P18124|RL7_HUMAN;"	"HUMAN"	1282597.4511986	1373445.42789968	1584524.87323589	1106232.27338232	1296406.08675233	1225564.57505117
"sp|P18206|VINC_HUMAN;"	"HUMAN"	335678.296379044	396018.822438188	372158.784725605	209859.147310538	351060.474123765	315768.170696943
"sp|P18621|RL17_HUMAN;"	"HUMAN"	481792.928400919	490174.449050965	460694.617799079	NA	412428.619572952	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	728389.468905529	698973.86386552	742230.217565183	589596.625037718	631536.341393886	622512.558625063
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	113391.377070162	113295.037752346	100770.926436185	97944.9731135645	83943.6589242153	91747.1436673616
"sp|P18843|NADE_ECOLI;"	"ECOLI"	28949.9650038945	NA	NA	182466.667944679	165157.703843626	177778.154477603
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	1471422.51411918	1553792.63085239	1621165.92711215	1454113.55001813	1590819.04199992	1476400.04553971
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	111464.59071383	49807.4273111928	93995.0610830828	NA	26445.1427406623	NA
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	239660.109621813	238022.341218931	250385.887005397	146403.649975325	256615.829557538	223507.21733456
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	170616.931853235	181744.123061055
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	69701.4964403249	74277.6140366144	NA	49951.9362879177	77793.9991369211	89210.2082981906
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	115029.145473045	113712.508129551	121901.350143964	102023.337567801	104720.838466666	84264.7899836041
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	86930.1777765305	75658.4775919859	77617.3770542573	96435.6571344371	136416.474028335	84039.9982420319
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	160597.642800306	155877.016227292	151300.898631003	NA	138969.465950475	120664.995565317
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	632852.97873738	NA	NA	168690.145496903	718739.480570897	672063.081088745
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	52312.2495744249	93384.9120702441	104560.272936972	NA	114451.109566145	73282.1077525094
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	NA	1295956.50326918	NA	1153856.00948966	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	244750.036913124	253324.236198804	300385.992952223	519509.771326126	490029.94007424	532804.59718482
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	503148.14385027	493963.795551752	555075.036153429	504721.686041275	529769.908673596	469654.174356025
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	553324.87187976	571147.645675835	589163.098107543	NA	652458.029913062	673652.679832719
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	72206.3187035571	65029.0395262188	77842.1687958294	695136.347705825	76348.9093696717	77793.9991369211
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	NA	NA	568883.671707144	NA	NA
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	803148.779531227	864420.585662597	638986.581971705	879866.989619195	2485265.38171536	1836741.20727981
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	46050.1939163446	149374.11227467	166040.814256945	171243.137419043
"sp|P21179|CATE_ECOLI;"	"ECOLI"	139756.237045978	128677.215497066	140109.481211305	683816.477862372	714998.303729019	697336.095462638
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	424214.129452519	479127.540607992	445601.458007808	359474.10787975	464387.624982049	472897.598055851
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	209152.658979883	215864.298121108	196532.208345906	168369.014437514	187123.068305816	209473.790039272
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	1359508.33992221	1170426.37215412	1365802.50868623	1422771.15862179	1244671.8730848	1359251.4350747
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	249197.702085659	314034.062976244	259152.764926709	621677.617870652	1080991.37211436	1107709.4762555
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	149101.15087419	171837.229878912	184554.019830706	509924.009203372	609089.280342613	603308.921273616
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	911626.851392741	972352.734723151	988345.06148071	789372.25708345	1026977.12792517	1001190.30385626
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	94316.1921424715	89836.4138639986
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA	173218.093434284	139836.519810825	179528.318751272	155106.301684759
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	323667.994757906	294348.729035714	262235.623096841	251413.506395441	243385.229910722	288439.917542962
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	214836.678731064	220135.341210978	248683.892390636	191618.903137258	220006.888787223	211079.445336216
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	419686.181515137	466539.203079955	422672.700367453	498106.386217867	451831.40055995	502762.786579004
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	105748.457856711	NA	110404.858217847	273860.567446714	281567.712872043	261111.66438898
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	767567.458150954	800322.826208605	691844.75434709	629994.91230882	723893.634074086	710887.826168843
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	779481.420454276	1030927.03995566	725788.30732448	859892.637725216	710470.355791638	688472.878223509
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	1812720.60403753	2118437.3725756	2137576.78371518	1940819.7836277	1996214.89137226	1712078.1300251
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	1560729.06173519	1642039.44597242	1522707.14430357	1550420.75472881	1574345.01865328	1601223.68832411
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	358093.244324378	187042.785540969	334457.998353368	NA	241490.556660329	103853.784606317
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	256680.055769416	275755.240697106	229833.499204518	206551.497398834	281021.790071082	214900.904942942
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	114740.127519595	136673.378875846	121034.296283614	119524.980304487	142293.172415148	108606.52428527
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	403950.75960509	432370.858360993	409056.743449371	305267.185054932	393642.452598711	380122.834998446
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	973990.503126033	930284.565943226	920811.199691259	789179.578447817	865705.109900152	842904.804683551
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	102023.337567801	100337.39950601	126910.994670428	71612.2262436879	140270.046740999	126332.958763528
"sp|P23396|RS3_HUMAN;"	"HUMAN"	1099231.61628764	1043419.03816588	1007163.34156089	854401.296609669	1011466.4977567	1024729.21050946
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	594670.49577606	621131.695069691	444509.612405887	581568.348552999	637284.587356945	624728.362934845
"sp|P23528|COF1_HUMAN;"	"HUMAN"	2368180.99746223	2288604.7209457	2588573.24352071	2583017.67619329	2394577.97054398	2765548.57034984
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	90847.9767010731	71387.4345021158
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	51926.8923031585	NA	71435.6041610241	208606.736178922	166923.924670265	205074.294525647
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	78805.5619739956	63487.6104411529	79512.0503046508	NA	NA	NA
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	121772.897720208	104303.368089461
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	688986.687918531	667181.888986036	809442.948295246	724054.199603781	729095.957236184	785326.005735152
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	166988.150882142	202922.716427741	200674.799012021	105106.195737933	218754.477655607	213102.571010365
"sp|P24752|THIL_HUMAN;"	"HUMAN"	317149.034252315	297527.926523663	202697.92468617	232241.982149933	266410.326868894	268401.339437105
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	280154.736210732	295312.12221388	234907.369942859	260886.872647408	262042.944461208	335742.522590922
"sp|P25398|RS12_HUMAN;"	"HUMAN"	539532.292879013	624728.362934845	656616.677132147	473347.181538995	599102.104395624	597753.353946192
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	117405.515312522	99197.3842451806	126750.429140734	418016.300006316	463713.249757333	400964.240752775
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	106069.588916099	68786.272921067	89145.9820863128
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	53757.3393416742	132787.693057242	123988.702029991	290944.739806194	285646.07732628	218144.328642767
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	2044063.41922117	2018629.83931759	1940755.55741582	1531313.45669518	2010216.2055616	2061757.7405935
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	154624.605095676	138776.787314842
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	334361.659035551	332402.759573279	328484.960648737	332756.003738607	311304.448971439	342871.632109352
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	139884.689469733	115125.484790862	158140.990195983	91233.3339723396	160469.190376551	99133.1580333025
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	312332.068361484	338183.118642277	301734.743401655	203211.734381191	276429.615921823	155812.790015414
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	178259.851066687	199711.405833854	120713.165224225	132691.353739425	193738.368129224	182563.007262496
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	81117.7056015945	91377.8429490646	82081.0987797607	NA	NA	113054.189457804
"sp|P26038|MOES_HUMAN;"	"HUMAN"	700707.97158622	641138.16006961	640463.784844893	675081.713046998	646083.578384196	627907.560422794
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	139563.558410345	120905.843859859	156358.712816375	NA	185324.734373239	185581.63922075
"sp|P26373|RL13_HUMAN;"	"HUMAN"	1920042.60408525	1168756.4906453	1712399.26108449	882275.472564611	2000518.04756806	2128007.07814539
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	3825666.42360394	3852127.62289757	4410606.64828052	4288769.52434843	4242879.89596178	4188351.84207758
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	130893.019806849	142742.755898293	148747.906708862	153404.307069998	170905.949806685	140783.856436021
