"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	97138.0032643301	97684.7341606798	88272.6278256272	297101.414530447	292078.243647326	293188.81089206
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	81530.7662965616	61247.3001440871	67998.2349094101	250365.607413437	269567.825384534	266777.481627016
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	124866.590609314	120087.570665781	136308.723389832	291854.325696158	287116.360623685	296429.207851233
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1590951.92233612	1600363.49701286	1623503.83309565	5882004.57029161	5364898.27362921	5844773.63087231
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	73244.3969378378	61036.0379874977	NA	104505.105635661	112082.111432755	110576.753149367
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	141243.470555522	137816.041373794	151127.542631681	497518.423771396	484139.227267757	501960.737656722
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	205103.973517565	207434.696793649	220438.867098186	612315.867652968	578261.814792779	613802.687514276
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	153743.522017957	183863.290295865	166901.187816523	696568.707196323	566617.3234044	695455.166438225
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	235644.942215885	237876.773548055	252573.858601852	596284.666997445	628836.715798551	624251.543607371
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	47665.3902389616	48773.527083623
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	15941.4569691915	NA	56743.6571663606	54286.2624920873	59128.029956289
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	34942.2306332217	44019.9887149874
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	64673.5951727573	65999.7110223247	64216.9861045331
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	16133.4259055762	12810.0318218066	14452.2473110224
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46775.9624217412
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	47179.1814949652	NA	31018.6533021147
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	146363.840825901	NA	NA	NA	NA	118363.18100016
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	74240.3800897893	145889.468104974	141027.632728121	142099.886855708
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	81697.9373788591	82260.1671263425	86733.351289977	201344.248501188	193061.63673773	202323.60767995
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	66997.1563060434	72949.8886205831	62096.8866872876	189931.94053677	184318.631969542	191634.413732573
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	33107.3597997239	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	62805.3895294644	NA	NA	36266.0443592299	62099.7629537633	60543.4431403225
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	132759.721211608	121031.962626921	124862.171592242	483316.812516985	486222.748534725	521574.989122674
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	50182.2973609345	47389.752850157	49708.5142296699
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	69231.3775174361	57970.8511816726	64573.876767449
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	69282.0671006076	49222.7895614537	45935.0536958822
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	46558.4884937952	68658.6739200776	33038.1919826459
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	66926.1052643442	64323.6243143978	76843.4116905339	178651.138893141	173194.658449998	206026.457464726
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	80176.8609731042	83973.4042572665	88171.066576531	180496.461705327	198675.883966157	194934.558107658
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	21004.0552918096	23600.1524214675	NA	91094.5798826951	68587.3651153993	84727.8895340344
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	103793.03407679	97551.1739547547	88509.7037681894
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	14879.2897009468	115523.445442736	87979.7828596359	111444.081113485
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	135879.747825627	140889.194282807	127685.115956094	406097.838373284	406006.612077135	442337.517099952
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	188949.358884486	NA	NA	103354.154689657	88643.132331462	99201.145355885
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	117886.377470095	113716.354768616	178723.921487679
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	139676.993534836	150385.389961043	154939.366590849	315115.805566328	353626.516199931	362243.007470084
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	152587.177525864	120467.199206007	114650.793868764	335649.946640217	321117.660192586	331975.703430649
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	111110.969385859	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	66372.8923253503	36688.7903567316	56759.7874147174	170991.009674834	184289.518633509	179523.490060857
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	71275.0752559528	NA	NA
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	78925.1490997582	NA	70805.9187631023
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	33405.1250876166	38836.9933600999	39827.2890082922
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	31590.6688141849	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	71245.7632855641	119984.318226477	88456.008447588
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	86346.4159316848	71370.2005841493	84828.6913173456	179932.154621136	171084.228891659	177605.910243246
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	32233.5059638682	24682.7916031569	26580.1657367865
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	826019.450400102	872906.923982077	840108.276712035	2952507.14907348	2927194.01406533	3081538.13876056
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	39929.621749819	NA	NA	81672.3459805639	76697.5427104581	75401.5342927404
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	142038.541532154	149794.353390536	143419.82286671
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	69780.6055960621	69265.0017594886	72677.3574202873
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	49934.1748819054	85704.7310788072	91694.2129761173	86358.6964165146
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	148876.468187499	145775.616141082	144148.418482586	423606.649048048	416039.254522611	427247.327061844
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	79513.5325670676	82527.1493551959	77267.7938498887	252846.805303985	265369.869893052	269324.780239933
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	92235.6673100641	95345.4633275991	91931.401865658
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	535000.125154889	NA	NA	43726.0120905857	44045.8116968673	46692.2050044283
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	209875.834625005	228635.630419444	207109.933274434	494121.544775751	483208.707609542	487914.29812179
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	NA	70153.0542694445	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	61907.7275918399	82294.716778755	86617.5970928812	128177.642824203	129035.184699086	131365.503046606
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	37666.1031451775	28915.4496749604	37271.2524077066	78686.2154227413	80844.5753810327	85623.9320661627
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	NA	NA	NA	65022.586916797	67170.1732055709	67974.7868329179
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1591351.47255128	1601232.2985	1568704.84994619	3522117.80209577	3367043.39699613	3550935.59452507
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	27538.8886783341	68090.4047324894	75711.2179682705	78655.7887980613
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	37785.1066701144	37397.163478266
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	56382.4746172098	61702.1403263176	50016.8678907905
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	109545.617780047	119945.228842222	113962.607606546
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	426791.26448568	NA	NA	206755.87539708	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	50515.5688654811	NA	60886.938774472	61255.4105927973	70738.9840885868
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	52123.9772950291	NA	NA
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	130806.043369908	130367.811199643	125163.261942712	375541.587950186	373330.459216366	398299.442180692
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1028816.51750356	1053820.48853127	1029226.93041235	3468165.88104485	3317993.72879348	3533070.73931257
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	49396.3475914525	50448.1364490131	43305.0007648526
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	24156.483507711	23381.1791951954	29852.7050258472	82725.5436638237	80000.2191309014	82797.9198023488
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	101609.673707936	106152.782784888	105008.853539936
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	113332.034095421	94981.4910831988	104539.332948929
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	38530.7148698354	29974.1642876864	34991.9963264295	86221.295678923	112475.977774098	98167.0845865748
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	29791.6472332129	NA	35347.4803706953	72510.6580436512	63520.7151551426	74257.5353457415
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	35135.3744291973	NA	26597.4647945416	81942.548918048	86963.0187220107	78784.3546642048
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	165525.183415304	28398.7495025679	NA	151459.001853799	164970.003801558	165979.455001656
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	76217.1185587842	81302.5145169341	96868.8786492475
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	112198.740893508	96893.4715453699	99401.7420812781
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	108588.713041505	95411.6788094749	99211.3804248129	361584.85092898	341832.222255678	357577.905921819
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	53352.2645588563	56621.5131774632	52951.6343882616
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	73836.6389199378	74692.7201861998	90695.2399170174	229031.531078486	240899.317492341	234648.201054053
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	53558.907667246	39491.7819363424	60085.0219232411
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	48158.0246581353	45928.6515619043	36294.7743040944	135216.479668253	140050.867113544	134865.153459036
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	97877.112671422	109498.592488471	115675.928406053	137441.594383903	163997.796380799	199635.69826354
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	433201.397419045	449299.419954056	461203.545021773	1500599.59542842	1480618.54176783	1576080.7294966
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	37820.3407724055	34162.7031692301	34546.4288303668	191870.905541705	194730.351471354	194181.566029769
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	50449.9650111366	30279.2205147417	30175.6082093681
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	44094.3727012732	48332.9720670437	47757.1479895332
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	80014.2139374379	86671.6658806931	84168.1992944852
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	124238.878005407	121463.720734811	50992.7900648656
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	44471.5179963386	59909.7642673073	54401.295021404	47451.0673328236
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	207802.001795319	75233.3222934625	213879.56518853	344910.147180496	342276.754049553	346212.828797682
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	20957.9434795436	NA	NA
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	79660.813912959	87281.2016928125	88171.224935931	244313.549954452	239882.56289489	257191.216362026
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	101550.729037107	109169.224609841	79404.6875402931
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	41213.1859079598	NA
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	135674.578254978	134291.614586312	145917.895831409
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	64762.5541049094	86705.8923560432	68531.0793861357	233939.363799721	224662.539973041	224339.605630617
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	100381.904791317	138444.246062678	96581.8892861913
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	60287.6069792916	56826.6585304373	46705.6431593151	151641.735744272	155643.757971735	150314.525596195
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	60469.5010957296
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	47108.8281237219	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	35179.5169008799	54551.9410184981	36168.428860203
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	35734.8723787193	NA	52380.945496447	58478.1357391321	54972.0569502132
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	91293.7643182962	53029.7047431814	42647.4017691242
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	NA	94547.2186736103	NA	100497.295973944
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	28303.9660278491	40470.0296059888	72319.3644198455	72500.1148396667	76169.2057281857
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	NA	NA	NA	NA	56736.3684348588	NA
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	60680.9831052403	48225.837327576	56153.0196333879	120497.423869613	119535.439891987	125323.732234058
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	29969.7377965909	NA	257389.649154682	109333.022308979	116820.954948041
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	30853.5435048238	NA	63876.9377688122	82051.6572231844	88353.5676212799
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	60859.4612840029	NA	NA
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	NA	17879.6256680054	NA
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	95196.4009943056	102040.062646259	NA	260345.875661363	246804.406442655	252649.025981814
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	36764.927673045	27392.2729943805	31210.9008158825
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	34320.9828841194	47526.8190605713	49190.5676981411
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	36950.6720282535	NA	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	51447.9728401007	54143.2839233726	48305.0526290317
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	51023.4221353075	53832.8597293594	63561.8268949707
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	63642.5993139824	57987.728854805	59439.6915764825
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	33781.3502211351	460091.096957716
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	594377.285515838	582137.017253227	589100.348925685	1888848.86456721	1838276.2458698	1941718.1490078
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	59719.0247803401	NA	83290.8656053246	93707.1212132693	92461.9570580103	87984.2784163122
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	44692.0472266469	62360.8031898207	58058.4679361284
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	55069.277706355	53303.0506052044	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	38836.3171271272	49783.7047457448	112319.33578867	111696.939280181	117151.352868406
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	36479.4018486762	43250.2142388298	58417.3098453389	149465.339009861	156638.202460728	155362.379435321
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	43217.0589077186	NA	NA	91913.9701324903	89933.8317817152	199108.157577443
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	179567.123784699	286999.050307367	307811.433277184
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	199157.070161771	207424.323541299	201515.580179442	571972.101139107	560208.925079584	586784.37354866
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	786553.02179632	612218.396724246	134305.406949919	708523.821029746	620174.020914313	633092.008805783
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	63047.158614213	87888.4207698033	70664.7674741439	69416.4214310377
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	36766.4332439172	61351.0091634965	66037.6151189472	66196.988073583
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	183972.388800614	177313.977265339	199783.862979767	823509.689932931	599025.282214169	834824.347946878
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	114267.25434658	116977.172021291	119138.365456455
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	77656.954572282	76784.815001605	71336.8576222405
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	84292.1025711564	82520.7760937536	90884.3210620727	238593.907349568	244691.672845869	238666.853021449
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	26844.5088068865	35069.9705570647	33870.3955018426	40705.0870475633
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	26030.6452305537	19803.5002734065	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	235316.736688324	242123.521172056	231122.742099996	783786.463117354	779854.213564054	808159.86868602
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	52015.2471623722	NA	27692.0974933223	126011.055663833	120529.056902094	120045.649563634
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	66953.2442059236	89511.4987790722	93078.5129083068	209112.470682338	200288.34691773	202981.376756166
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	145481.532553881	130382.552466248	135607.094926304	436788.870047311	404674.42912497	426751.955051262
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	NA	25194.134633496	29047.4592663984
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	27762.4770436163	58032.1288563785	44141.8633248369	50467.4482126716
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	895505.228309982	924976.917478659	913811.841751887	3545270.95586294	3497213.65124454	3590237.74607244
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	50222.0480783036	102922.705813088	99935.3962467533	104449.220977599
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	42999.330378403	45984.1313107267	49798.692349954
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	64905.3738907698	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	31054.0532511511	NA	65227.9477253924	64640.9955868812	68550.7593571993
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	28580.7354701265	55535.783331973	36639.2330862529
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	NA	NA	29966.3387307198	39171.4463232869	44792.2108634298
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	60527.7401745218
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	68830.829277127	67022.3892908213	69728.9008849766	237039.04493236	236096.256457218	247668.802764334
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	177575.450569995	237242.808745552	209178.739650686	142589.532588183	137211.141373602	136355.382241961
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	31494.5678522694	78480.0741864026	92428.1168976428	85083.8181577762
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	27850.4309439825	NA	24934.5612906329	101248.17888983	106202.410965857	111020.296748958
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	166244.604182815	157940.933286104	180345.522692463	577509.710044172	551972.286950209	599761.016980399
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	114819.427740768	112951.624958301	97173.5454080497
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	57890.4524507321	56254.1930817254	55805.9008440381	165970.707858296	164314.410536546	177321.92954159
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20327.3752070777
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	172444.992928313	170748.320687461	187167.727031135
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	49966.1696049946	61691.2754780113
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	30345.5571977246	NA
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	223323.497361686	NA	NA	180031.256764487	NA	52030.8326631165
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	42395.4056878241	46508.987965322	22142.6006262111
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	60130.9135293848	54948.7377971506	56022.8502432244	183786.096383341	165858.77333719	183634.802746506
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	47747.0617030609	45398.7535201411	45663.8648203462
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	19622.1714206342	107876.643196351	73157.4318145833	90227.3964199088
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	247731.749532293	246825.640462673	245893.436661531	846139.132612307	798648.880877845	823346.771907283
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	114492.583467701	NA	121170.574759436	276075.330381344	254286.002242898	271062.948591058
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	180645.190026141	168907.013805061	165230.250939684	509408.614002663	479142.666750548	493903.152690715
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	82473.9523315723	76077.6180280354	68370.8429630051
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	37124.492601843	36224.935406596
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	75779.8548167518	NA	77684.2260508591	171946.028032163	142170.459297715	140802.851980565
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	51480.5703856186	37246.524622785	NA	124554.736083819	123427.63503943	128447.275557026
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	25634.6084357452	NA	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	63633.2620597947	37994.3916626596	40583.4990753906
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	27629.2035218198	26054.9605568293	27862.8032692999	69601.2559684177	90753.8709675091	72036.6853984725
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	80479.7478062542	76898.6621561152	76303.149459774
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	12593.008317933	60903.0806317149	61248.0984320128	65519.5696874655
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	67357.2049014379	54078.9900697332	62748.050610432
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	95660.2223321836	NA	NA
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	180794.366396025	167527.23691639	54789.92666786
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	81275.5231047993	66211.0780460042	177904.046284317	174314.558699549	175840.456476131
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	59032.3461184687	NA	147814.53070185	135715.927424751	153224.38872765
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	58467.4790708565	73138.8174334739	62759.0736458961
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	195092.771114476	192467.822794134	194517.550778793	536113.752749771	526605.884288154	530540.57303368
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	40664.4298916147	32846.8827667906	14719.9251452174
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	62138.4424776463	62221.4304589911	66121.2396126375	131412.350377883	135665.899796461	135583.654701249
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	199186.743648689	200540.765028756	186800.470541878	650317.231739676	645755.661480282	659384.181461606
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	58638.9409032597	57101.7979245654	56971.5335913531
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	174958.368192391	180103.798274271	150157.41976352	474186.837540003	470542.040938459	463965.472310603
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	53163.9460548155	51590.1989984571	48370.070839974	161604.360231033	157534.456286467	165792.254640757
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	37379.2104569181	NA	35468.3817219209
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	65778.0573972418	66416.1667953974	58728.4780392358	167360.375849048	166602.670221895	165879.695799708
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	73504.0920383683	NA	NA
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	41436.8240211972	30760.9501367407	29171.6010336808
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	42314.276244941	NA	81541.3161226241	67668.7145649385	71403.6460114887
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	33215.0890025034	NA	29765.056349841
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	NA	32589.5191368249	46533.310690209
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42106.2358717797
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	30880.1211278169	30023.2167683748	NA
