"id"	"species"	"A"	"B"
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.00978652520746101	0.169205928743064
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0154738739022579	0.075730249146402
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0107315724987931	0.01302105974134
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0934918002421253	0.0295288803865959
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.141205974756169	0.206112163732603
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0303508600599266	0.00567442133232116
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0988869544573339	0.0584220847876192
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0916622669142503	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0341581933169528	0.164047512543686
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.157301162401076	0.0983450470712202
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0232014779453613	0.0404074642500285
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0531741093534041	0.0541096833160255
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0588564998596207	0.0316694931920502
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0759502774161201	0.173648698222863
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0397952911569889	0.0399550178399888
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.25033790976184	0.154254427248289
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	0.277768990652119
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0268010077714917	0.0331373732913245
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0110266387809185	0.0290238897857332
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0338122054183813	0.0307926420046184
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0365856790732332	0.0788276943577208
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0380863565114332	0.179434762175997
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0637767255742143	0.0386611958112557
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0422361382418097	0.06015647208487
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0389103114801273	0.0337572980491952
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0971126768178823	0.0838388450073388
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0661049875790248	0.0981467642128718
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.047759214933557	0.0541270427702946
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.047570459470314	0.138710236153933
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0226365333567325	0.0133493313145482
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	NA	0.0532230910570517
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0413272419745298	0.0454294635791982
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.00391733128483623	0.0067603442918926
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0242510228730522	0.0460851256341052
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0298212532139985	0.123031141216791
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0431698876414032	0.0520824849082884
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.127111785088737	0.0184142303299304
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.156888474034897	0.052001951553492
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0514259477226572	0.0894874343012923
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.114787626017551	NA
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0405708928971576	0.0878648835775551
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0898664136625051	0.262137192462398
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.178225808372093	0.191928846274778
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.335508103478888	0.0544033760605434
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0944099774585752	0.0628407257665655
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.126796367554495	0.0903101900751631
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.027345569176741	0.0367872459878127
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.210591593294646	0.130504776483677
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0441635086835297	0.0345199430595288
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.208142043454418	0.170889491020082
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0384614102979729	0.133429925416758
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0803045781808397	0.189507195687188
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	NA	0.0654614138041693
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0753435924616567	0.329913409357673
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0585947205504974	0.138467256185457
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0326596727897276	0.0641656519350659
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0533166498081751	0.0791203333809627
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.173510236386434	0.236940161329555
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.099868535534483	0.0179014374983939
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	0.0476132854318672
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0349733421034693	0.0676877275885803
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.00660716570585014	0.206800392274742
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0356130393911775	0.0802318342634273
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.101025220008405	0.130597773195171
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.136442631007126	0.124766511354856
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0118720321981465	0.0267198338406417
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	1.31002718876427	0.0253788087375131
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0171061965773173	0.0477000733074005
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0877597684051273	0.0606138504790432
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.087747459699219	0.144156518249366
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0644229099871279	0.190729971076273
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0503150090522067	0.273783833218911
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0504040191031226	0.076859432737668
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.160541560099038	0.134470304518737
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0118272393676991	0.268849726480909
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0387926427115116	0.0263483403109677
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.079612235348943	0.0325711277660555
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0295464046485559	0.0994783379895159
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.060598595784781	0.0779950852642426
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0509422100894161	0.0632342649597313
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0575414328101059	0.203577120296961
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.166521791259175	0.0753162518056063
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0166887075071886	0.0799568881945427
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.210871907225044	0.306469462298525
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0831415225313349	0.197448337921783
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	0.128308508650001
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.016269374242932	0.150418366604406
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0160149858704231	0.0740226081343182
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0154705238110813	0.010474378970478
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0849356392815343	0.0403793494938103
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0537218294680809	0.0594914192252498
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0321186290014097	0.0469448570891823
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0224045407092782	0.0338866694233461
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.023563853469062	0.201047378484898
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	0.309508018701184
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0175085677700895	0.102750362130479
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0705265010565577	0.0408186343368681
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.148611879875816	0.224918480845161
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0854128133449312	0.249220255378387
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.135595901432174	0.154562985743697
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0469800607992649	0.175933107813006
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0407773488183464	0.0319584206876381
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.141508180338432	0.0948833380505906
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.186467964894567	0.140837745081963
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0385092686695604	0.0789097590958773
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.130964382455658	0.0445842882854375
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.141022011189994	NA
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.328504892537306	0.347187062224943
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0312160903998209	0.033366790539417
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0111017991559009	0.052049710301888
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0752731679884504	0.258939540672314
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.152974700940986	0.0470408524460528
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0350906728662199	0.0325414455752398
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0845896418455632	0.0356700485998574
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0537101322934625	0.0818557281956116
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0119323595202457	0.039703882153011
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0536433715645941	0.457389909013086
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0510368107492026	0.0341562042167455
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.079344346917665	0.165366290126915
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0345595597235867	0.031537236742623
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.239243182661417	0.15505026229473
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0798740508513096	0.0334866949413762
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.0270151857761146
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0137883813338952	0.0158257441341358
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0180526617454561	0.0121749865324241
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0463552842462374	0.131424761403155
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.169483354233317	0.0501853118646866
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.00628306012411486	0.0401717790541964
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0522710300932224	0.0429371495029132
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0714996312745686	0.311079345420516
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0484995572895928	0.0557876279416775
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0135419265537973	0.0338204121358982
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0174237138943869	0.0167517886372652
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.015020114262585	0.0995038469906543
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0964962294592552	0.0549087457435243
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0340140184441217	0.0280848040992085
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0286939700482693	0.015866979424809
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.017851546625032	0.0140350189382551
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0283392981154267	0.0718520910420613
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00504127199018732	0.0162055137399417
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0348546103364549	0.0403008422600635
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0488255828133703	0.0804210820648689
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0279089290937478	0.0595665344874065
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.000639087329329077	0.0192416022137354
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0244357069583905	0.0452621905029227
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0102833182491454	0.00726168726743439
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.321936484712491	0.229093785804987
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0776188382309274	0.588671491113926
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0330075276182355	0.0204741082774575
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0318505181787176	0.0944307432136083
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.102476237130072	0.0302458275302637
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.065203906434497	0.066896083466145
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.103934494791816	0.032341343138982
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0541437721002903	0.0280117665974518
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.009979858223549	0.0692722242877759
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0687899848743487	0.0924139555610137
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0347235063762296	0.05554477118704
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0107765522364936	0.0406244132470592
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0263711839691849	0.0565272139818401
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0809744372974478	0.106982132107388
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0303842985401199	0.0121502719481303
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.00360045612446795	0.0129344062984761
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0410798122065731	0.100692933947105
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.171844983351297	0.0124727112013917
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.023317403768471	0.013859496673803
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0164978841971894	0.0496161517817417
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0412818208036301	0.0989364106989021
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.054474975115699	0.0595075111238985
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0329773298399712	0.0310510703740297
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0273726783117936	0.0404769630671705
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0184555737890649	0.0184735365429507
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0234919196407496	0.136955418671921
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	0.485921699924983
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0201073018346889	0.161576098703521
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0860307182816294	0.118418411506543
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0565247737505904	0.061932838143141
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.149500279982897	0.131257794520915
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0170961669599742	0.026255771898049
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0607624945850144	0.110135648684298
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.184685014506133	0.0623984511787356
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.146339019499198	0.325938974586401
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.072255439577331	0.0239661817276502
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.187752119063725	0.209132122209818
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0280713412807886	0.053533600046841
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0530149074453277	0.0391173604206403
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.135539663156678	0.190594215008737
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0758411058685881	0.0983314121943982
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.209380892142485	0.0242206390103261
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.177090113183334	0.137005542445778
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0630717264166419	0.132610606208094
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.241524324752613	0.212499612999236
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0938919589451414	0.455451643608386
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0577974262995848	0.0521854499275601
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0424489925144059	0.0354024829841177
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0957706701381329	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0424480281988353	0.0199343701278984
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0921939589373596	0.0443231496149022
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0212530418103498	0.0350598085784682
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0388787233642066	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	0.100239968077912
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0488030274304648	0.0588856359881585
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0330419034478152	0.0562679968309357
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.035643237750448	0.019923458846199
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	0.0308555686335951
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	0.286334597813812
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0155609263983389	0.149345828785089
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0381209144542173	0.076561399984961
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0114703564457228	0.0151173754012721
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	0.0388394677873065
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.241118196078746	0.0121141805534182
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0791410850569433	0.079060081500435
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.028056421274096	0.00693719067131962
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0791717941247579	0.841537989870776
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0203312519025954	0.0530707972041212
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0958419787880402	0.0678439995357965
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0601433617277181	0.284687665467876
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0325873820556822	0.0781137506809585
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0541608399343626	0.178831870605334
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0755233670548866	0.447087879456403
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0659660106081609	0.293174866354972
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0454874176359548	0.0104523834922687
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0637714202411633	0.0331803612275595
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0168882378586564	0.062423553361246
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0533047228253897	0.0807235378975973
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0340758671398483	0.0214053683773689
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0767846909878463	0.0956705110804165
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.153103405833893	0.152830839995846
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0517054678856841	0.0401399262255593
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0204649225087182	0.0143594153216309
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0347278335227064	0.0483688472400999
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0624363783643187	0.190301393319911
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.016306070752772	0.0196007897868285
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.1992058314437	0.185450664857296
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0348953424670546	0.0489791036770412
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.117477119795407	0.139560548918399
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0733157199471609	0.0968206070031856
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.145354477390221	0.0711096055096165
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0287103833743512	0.131472985141238
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.20823962156354	0.262417861516657
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0131359687293503	0.0234462965586049
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0154543636703813	0.0275094450688875
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0348098563381304	0.0125637638682537
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0444431263827283	0.16482881648774
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0410415843789226	0.096971040188707
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0661710371948223	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0439431710175265	0.0607030989928888
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0698297003922434	0.199773820903105
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.156904430023459	0.0667345376331632
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0766644030352206	0.503256177601236
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0831091925927215	0.135674750369893
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0648901680902083	0.228103367812548
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.110457141235286	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0179188304808694	0.0137108257213622
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0144565066717675	0.0383609426675994
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.164952829771808	0.0563332764007974
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0148337990613851	0.174398021192421
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.165286723013314	0.0501793505843292
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.227298658793372	0.271125407930216
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.24438772930009	0.168655652082466
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0624383653683413	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00839556074187085	0.0472071856540466
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0590116507037246	0.102072169851043
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.109163059020994	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0259833597676219	0.0249290415083006
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00494501630152578	0.0881608172204549
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0482875996246574	0.129720509847229
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0066197391838387	0.262459162064639
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0442240107259478	0.060477892351344
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.15588809174359	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.103297225564902	0.0180472008256392
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0561511836794162	0.132743412566478
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0639526668517911	0.232831763979893
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0622558885819266	0.203300142902024
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.00380339034932966	0.0759038930999442
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0370871132383465	0.0558108997649557
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.165694772820114	0.13363040899064
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0674512775607559	0.0620805322121528
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0346814478830835	0.0269756303640272
