"entry","species","logratio","sample1means","sample2means"
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,51365.6181727858
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,23289.5576756875
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,47603.6674248626
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,47243.4073573737
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,18738.9685258618
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,22605.3746912554
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,20758.180643795
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,58170.9997437762
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,27831.3681255343
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,24550.3567891138
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,29586.4413846085
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,10789.1333968616
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,24156.0931495548
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,33207.9884942614
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,76073.7693159508
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,21223.0072515388
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,31172.8302567463
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,21951.806033965
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,28376.9809976411
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,27303.3682147776
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,11582.2167101459
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,35471.7262995818
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,23381.4562185046
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,33474.6276157727
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,73635.9576686437
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,28222.9648182643
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,45789.6990899806
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,69858.4497308846
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,35043.6813335216
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,19288.0262042893
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,71826.1231013465
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,47197.2914017884
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,74396.7042516259
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,31590.2074354902
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,25207.3146913328
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,10999.1554596481
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,40022.9821861148
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,78334.5623674808
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,41816.6150514255
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,33260.1606416044
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,88809.9961435772
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,48207.0641449318
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,43981.0646487566
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,11559.5476620992
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,47381.1996102073
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,28461.878805032
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,32260.5000718544
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,28094.9513704706
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,21050.8780582815
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,31784.8389926176
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,23886.5092742532
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,379047.318864575
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,24918.6176970898
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,20819.2981752937
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,19771.1880714829
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,27506.8895946684
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,27234.1942813995
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,36503.3346698879
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,44896.2719022537
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,37665.8456803859
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,35918.4398934452
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,31160.0511365238
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,43879.9429148223
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,35498.6180134412
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,54620.7379004077
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,55948.0995617754
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,37445.4891986369
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,18471.4404220741
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,19099.0063477815
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,62444.5597917359
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,32814.7805211556
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,48900.5814432654
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,22577.0383811969
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,45815.36845321
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,28157.9579893066
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,71303.9349122214
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,67588.6001724142
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,28663.0110450551
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,8863.82003186736
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,29759.1261917885
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,195129.609447615
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,38014.9934694205
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,29496.4319291286
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,20797.6847937
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,38126.227376748
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,18343.9270268109
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,39179.8936197861
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,13502.7517954049
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,34312.1600428742
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,91603.6229469913
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,67418.0822595327
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,10330.085173914
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,19812.0812561947
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,34173.589930549
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,53303.2661668643
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,51741.4354301106
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,22336.0130615229
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,43280.3243694275
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,19798.5798378727
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,44968.2794666377
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,24918.6176970898
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,69818.5566512335
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,58494.3670467966
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,23713.379975935
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,68615.2080174158
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,35648.6337725745
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,58786.6755315373
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,20828.6880505876
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,52049.023297726
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,21101.5500480332
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,60659.4833808351
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,31328.7910848525
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,44776.7037860854
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,22664.3808898478,NA
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,17094.4624374079
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,42874.503960276
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,31271.2850438514
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,67219.9503346924
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,22935.7427297021
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,13104.3766128178
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,51380.7308714836
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,19521.606297399
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,36110.7934334893
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,44793.594449336
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,39813.293491682
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,82115.0706204227
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,30961.4747205452
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,43367.6668780785
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,29623.5563946459
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,35926.7741022859
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,35216.8106318398
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,40208.2238679482
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,22226.3348731787
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,44200.4210254446
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,17034.4561337547
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,36461.8303098611
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,37471.7141757891
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,26367.214316394
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,16573.7410690388
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,18603.4542901114
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,71942.5575549909
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,15297.6070113455
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,29524.4348708334
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,59061.9822302429
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,71734.2023339725
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,57782.0699978751
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,41819.1708754699
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,27062.842947634
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,83396.9830629122
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,29020.3819201458
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,55512.7204919353
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,15395.2839389589
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,29539.6031309236
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,15689.6481952137
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,17027.7887666821
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,42792.4953452832
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,46727.7976370935
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,21014.2075393824
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,26887.491193625
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,18339.9266065674
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,95783.0619964432
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,40493.809424224
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,28428.9864608073
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,58690.4987615153
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,21970.9747142987
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,19210.5180620706
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,29180.620975457
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,32817.4474679846
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,52044.9673160902
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,15798.1040329278
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,114358.568906242
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,48699.7825715961
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,36290.367853311
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,39880.1894079769
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,34660.529972417
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,61974.010360588
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,25701.1999072347
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,32157.3781277984
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,26155.5254118393
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,19806.7473625367
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,29317.5242460141
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,28886.4789647713
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,28374.9807875193
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,30497.5370950776
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,50605.7605720799
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,19816.7484131456
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,100481.222204142
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,18929.2107329996
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,11959.2563181008
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,32012.6962623232
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,63918.4924059159
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,13102.376402696
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,15039.5799056364
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,7673.30607966452
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,34411.1704439021
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,16042.6852817072
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,21252.899280581
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,17912.7706227836
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,27344.8725748045
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,16342.2167474432
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,24890.7258781694
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,60177.8772326251
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,22410.8542569127
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,34209.593712741
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,32712.5475593758
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,50848.0082423838
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,37741.5202966598
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,27412.8797189449
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,36543.6166792848
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,24442.7899336761
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,57248.9028776373
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,18628.6236008104
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,20288.1312651775
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,27298.2010052964
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,30916.2477472361
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,31603.6532924199
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,27149.7409651467
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,26447.8894579723
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,54578.4001194967
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,20849.6902568662
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,37867.9780254698
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,64828.3102043628
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,17236.8107244077
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,19216.0186399054
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,68551.8680302263
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,25621.247063756
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,21534.2621710442
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,32844.4503046286
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,41085.2048835625
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,23449.463362645
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,15978.6785578104
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,28885.8122280641
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,36760.0838635748
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,32333.3966185147
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,52924.5597171413
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,10615.1151162671
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,25019.128255709
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,30811.7367683734
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,59634.2645706401
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,27423.2141379074
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,35553.2904234364
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,11097.1657556152
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,23133.5412861889
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,32094.0381406088
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,32845.2281641203
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,21346.7424721277
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,24934.619378064
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,26406.2739751609
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,83050.7244662759
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,10392.091687689
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,25782.4862241281
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,16956.781307359
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,22091.4318127434
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,12020.262726815
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,36306.2584115007
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,37168.904587909
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,34874.3302098779
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,31819.8982311409
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,20511.8214304628
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,21918.7470055634
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,18344.3715179491
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,37007.887673106
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,54830.8710859787
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,16815.7664937737
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,55868.3134024735
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,15899.6702580002
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,52596.52525717
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,60921.5109067877
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,28937.8176912303
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,12903.3554955792
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,26637.7982967565
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,20393.9757174549
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,35703.9729192769
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,35499.7292412867
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,34338.71838838
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,17098.9073487897
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,10039.0546011955
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,21302.7378494486
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,30413.6393927476
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,20584.8290999077
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,33187.9863930436
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,39028.7666328074
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,23106.4273267604
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,47450.0957366241
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,35974.7791452086
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,27255.0853648936
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,19091.0055072944
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,17716.0832941422
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,19361.3672420878
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,16325.7150139386
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,38843.4138281894
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,38407.8125127804
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,19141.7886198306
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,42760.3808605503
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,26848.1537278967
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,36490.4999882732
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,34548.2959600284
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,26190.7513345395
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,53249.0938093995
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,32885.454612125
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,15501.6284437667
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,13259.3928972554
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,26315.7644671505
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,25810.711411402
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,23986.519780342
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,28149.1792893276
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,29004.1579936025
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,50467.9683192463
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,29707.7874653296
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,26581.7924133468
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,11328.1900246804
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,37277.9160395458
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,15840.4418138387
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,75786.961409045
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,36097.1253309905
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,41914.4031018234
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,9641.51283949246
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,40458.2501331702
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,23400.7915830151
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,40585.263475903
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,34234.7074620476
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,29493.5982981227
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,46982.2688136973
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,87617.8709109985
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,32574.5330609733
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,42246.4379820383
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,15582.9703220523
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,64843.3673416685
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,20783.5166386708
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,40541.1477304394
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,11402.1977991861
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,21109.3286429513
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,20545.1582658258
