"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,23475.7558042849,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,23825.1919529279,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,52224.8207608179,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,37167.2994465675,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,36786.0963753206,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,42885.3455152702,NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",NA,94940.7426888672,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,153624.837712479,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,44981.9624071278,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,37675.57020823,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,29543.2380216306,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,59944.1829535665,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,109484.698754354,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,30400.944931936,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,41932.3378371531,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,25381.7711605192,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,58917.0524560404,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,NA,17440.0405095432
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,44600.759335881,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,76860.0692401453,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,35690.137545486,NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",NA,78019.5619151878,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,30115.0426285008,NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",NA,39613.3524870682,NA
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,81662.1690404354,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,38215.6078924964,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,30210.3433963125,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,38120.3071246846,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,34784.7802512748,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,31258.6518422414,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,68034.1592433607,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,46157.3385434723,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,37929.7055890612,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,66392.868242159,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,16963.5366704847,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,57582.8417066763,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,60103.0175665861,NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",NA,53167.2394647337,NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",NA,36277.8256136581,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,70459.0343354587,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,48158.6546675182,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,83652.89619028,NA
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",NA,34975.3817868981,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,71793.2450848227,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,29924.4410928775,NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",NA,75277.0175970508,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,31735.1556812999,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,29400.286869913,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,19441.3566335892,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,38930.3636510841,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,18488.348955472,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,40174.5681197371,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,53177.828438935,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,NA,22967.4850426225
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,31544.5541456765,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,84912.984120235,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,39835.7209452954,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,35420.1187033528,NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",NA,166506.324828362,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,45860.8472658358,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,58641.7391268064,NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",NA,28876.1326469486,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,NA,36500.1940718855
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,NA,25540.6057735387
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,62517.3036844828,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,61373.6944707422,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,73953.3958218881,NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",NA,79671.4418905908,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,60335.9749990147,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,53463.7307423702,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,46887.9777633621,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,28780.8318791369,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,27256.0195941495,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,47840.9854414792,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,40280.4578617501,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,47364.4816024207,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,45442.5827848844,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,37929.7055890612,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,45649.0677818098,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,NA,15343.4236176856
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,23539.2896494928,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,16010.5289923675,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,140441.564831859,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,58435.2541298811,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,58879.9910463358,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,38136.1905859866,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,74525.2004287584,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,25254.7034701036,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,134262.898385399,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,48889.293887408,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,30496.2456997477,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,28590.2303435135,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,38835.0628832724,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,33291.7348888912,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,78718.4342124737,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,68034.1592433607,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,48222.188512726,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,46951.5116085699,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,104724.95485087,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,35165.9833225216,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,48338.6672289403,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,NA,16772.9351348612
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,27923.1249688315,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,21252.0712220117,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,47078.5792989855,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,22776.8835069991,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,32592.8625916053,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,36373.1263814699,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,55782.7160924552,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,36722.5625301128,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,25159.4027022918,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,37929.7055890612,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,73476.8919828296,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,56820.4355641827,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,52606.0238320648,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,82260.4460828088,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,96063.1739542052,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,52129.5199930062,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,NA,86723.6987086575
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,168894.138510755,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,31449.2533778648,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,35642.4871615801,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,91107.5340279965,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,130244.382676006,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,58906.463481839,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,20299.0635438946,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,50509.4069402071,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,86628.3979408458,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,78898.4467738958,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,51928.3294831815,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,80624.449568708,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,NA,175162.811237926
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,77479.5242309215,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,33117.0168145698,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,72666.8354564301,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,23920.4927207396,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,48365.1396644436,NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",NA,50202.3266883694,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,51737.7279475581,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,29972.0914767833,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,20775.5673829531,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,35642.4871615801,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,44092.4885742185,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,82625.7656927539,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,27351.3203619612,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,36786.0963753206,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,62252.5793294502,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,23539.2896494927,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,38072.6567407788,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,34880.0810190864,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,18202.4466520369,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,17344.7397417315,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,40132.2122229318,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,45458.4662461864,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,21093.2366089922,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,40741.0782395067,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,50382.3392497915,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,44314.8570324459,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,43266.548586517,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,20394.3643117063,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,49889.951949431,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,76494.7496302004,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,42694.7439796468,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,77384.2234631098,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,68150.6379595751,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,213473.719898234,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,86977.8340894887,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,40121.6232487306,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,346714.782273208,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,46220.8723886801,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,28494.9295757017,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,33847.6560344596,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,32974.0656628522,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,53972.0015040326,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,48243.3664611287,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,40947.5632364321,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,28018.4257366432,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,70427.2674128548,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,92155.8424739251,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,191840.445604975,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,51653.0161539476,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,72026.2025172513,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,28304.3280400783,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,67695.312068919,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,16264.6643731988,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,51653.0161539476,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,28590.2303435134,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,58514.6714363909,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,61278.3937029305,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,46475.0077695112,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,37167.2994465675,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,20584.9658473297,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,39306.2722352303,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,38406.2094281197
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,46602.0754599269,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,93500.6421974903,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,32878.7648950405,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,41932.3378371531,NA
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",NA,64380.9631439118,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,54797.9414917341,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,67870.0301432406,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,36786.0963753206,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,NA,31449.2533778648
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,30210.3433963126,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,36849.6302205284,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,35769.5548519957,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,147049.084733471,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,53304.8961293507,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,646329.807299027,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,50181.1487399668,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,NA,271035.383656508
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,74620.5011965701,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,NA,148002.092411588
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,303723.547015925,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,33259.9679662873,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,26493.6134516558,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,138535.549475625,NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,173796.833565958,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,NA,155054.349229655
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,61659.5967741773,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,470881.093757667
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,93246.506816659
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,132319.821619461
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,37167.2994465675
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,49810.5346429213
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,44134.8444710237
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,89413.298155788
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,46993.8675053751
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,23634.5904173045
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,20394.3643117063
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,59404.1452693001
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,39851.6044065974
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,49725.8228493108
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,75859.4111781224
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,52447.1892190452
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,27351.3203619612
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,63899.1648177525
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,70882.5933035108
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,65249.2590284185
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,64105.649814678
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,56566.3001833515
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,23062.7858104342
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,17344.7397417315
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,22602.1654326776
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,17344.7397417315
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,29463.8207151208
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,53474.3197165715
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,55878.0168602668
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,43425.3831995365
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,47809.2185188753
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,62056.6833067262
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,227006.428927497
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,62993.8075235413
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,38215.6078924963
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,67536.4774558996
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,166808.110593099
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,226222.844836601
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,77108.9101338759
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,81683.3469888381
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,33244.0845049853
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,63872.6923822493
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,22729.2331230932
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,22109.7781323171
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,60611.2883282486
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,81238.6100723834
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,39740.4201774837
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,97873.8885426277
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,32735.8137433229
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,34308.2764122161
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,65948.1313257044
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,44907.8395877187
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,68521.2520566205
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,34340.04333482
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,44886.6616393161
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,39168.6155706134
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,33863.5394957615
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,28939.6664921564
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,52966.048954909
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,39094.4927512044
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,53791.9889426105
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",NA,NA,1133507.3323525
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,34022.374108781
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,51441.2366699216
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,67758.8459141269
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,33164.6671984756
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,75329.9624680573
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,39359.2171062369
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,43870.1201159912
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,27637.2226653963
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,47459.7823702323
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",NA,NA,143607.668118048
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,32063.4138815402
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,42885.3455152702
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,52351.8884512335
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,63046.7523945478
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,29019.0837986661
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,96137.2967736143
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,68330.6505209972
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,79692.6198389934
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,71570.8766265953
