"id"	"species"	"A"	"B"
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0505511100923759	0.284600913241736
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.021629152728634	0.0293706490574443
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0617841239762943	0.0640756909168512
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0452416613762807	0.0574118126625222
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.040914364447384	0.120880661692343
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	0.731097318257913	0.0720457594235465
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.444381090775985	0.123735388634623
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0315727624511911	0.0158131215336395
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.370342179630423	0.429576568370283
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.830098948919142	0.0329404040023777
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.536458226868824	0.499801013902789
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.0896681285752824	0.451113651036471
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0467548991883185	0.166500163396159
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0347754341386821	0.0296446362010287
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0177341902820991	0.0115350299934851
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0400958592576174	0.0238219111951404
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0038904174060345	0.0391485829171195
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.465930963328115	0.292004664071295
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.00667976105741865	0.249002317942318
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0571978021357619	0.224466109117004
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0466624491972443	0.0177044035043305
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0719563397204155	0.775958522919009
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0144773151351187	0.0362911954778013
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.130039593413246	0.0925294943642476
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.218744864535307	0.257906637580651
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.149541444394354	0.201579704486477
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0627968088618266	0.0447036817810048
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0350274565858616	0.0339076011584619
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.146995910615228	0.0360936500723264
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0948771421036193	0.236963733469592
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0719551492976941	0.0790374865171572
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	0.291084505804588	0.0120460446140563
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0220539673863222	0.0387874813067955
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.053001304288534	0.0914263696946106
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0383805675263005	0.0452169849841053
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0492322218237916	0.00474162029104563
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.085551190994664	0.118194124804533
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.0873432138284909	0.153018387145208
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	0.65655896425046	0.273258892055996
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.161648833252239	0.02071669778058
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.773679608897759	1.08214130407487
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.00254831045812167	0.213651607728571
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0304605709731707	0.0127256037177961
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.106694029840523	0.713439187267491
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0253849595747797	0.0518300969365896
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0816790544250441	0.0496737043191156
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.644410986840719	0.0388232217187754
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0276246294262502	0.0967751261086418
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.701176420107763	0.160912923108725
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.192772416205466	0.132493803562467
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.0818370735846709	0.155400655465058
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0410367213869897	0.480388205136377
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.105023306999265	0.032427938761952
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0490166051613903	0.0412150179808304
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.083969588753266	0.1060249127479
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0440254425111753	0.0496300430637496
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.157502890200853	0.0728091803039296
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.129161945376142	0.787888808160691
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0200044112471774	0.0577492066218743
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0221557568402302	0.0193935121630265
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0242031339582471	0.00520013504885823
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.579845507001915	0.850407277312962
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.00977783357912224	0.0711865115557537
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0368151027774955	0.0104679241820284
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0422259985749775	0.119464286685879
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0484165372025824	0.0306300111300237
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.618085559390669	0.264844759415019
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0702925017151523	0.114186128194776
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0585072600616024	0.169182460580656
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.108135798481229	0.0110728761081391
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.00553797715789772	0.08179927878764
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.143231176786976	0.721957175575472
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0733828045357482	0.0333190030463697
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.142904537275903	0.157342063421358
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0259763052495898	0.0231749421437791
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.480872376028439	0.26205276236431
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0603850720266638	0.0280925978300987
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0264580038222685	0.210635791369049
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0549316807784772	0.124474318276246
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0114983375148447	0.0519250935007223
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.210495101866886	0.0491706939200725
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0750190106320909	0.0305556750110104
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0210516155132353	0.0543095545145749
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.430937982886781	0.121891201552673
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0922378226643816	0.175197451141778
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0820398233466717	0.0151040975818724
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0582144440594968	0.0337206859692183
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0830070503691957	0.0628854999797516
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.154577409340599	0.0770822925625299
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.021451916955019	0.0468629843039415
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.278352736169569	0.088688597125186
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.172362996956408	0.569097590665496
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0363576421514992	0.147657858401675
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0554672911764861	0.132144361402102
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.812936393735325	0.0229237970427053
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.00793839890969886	0.09820938691249
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0515520188430481	0.0996256191184058
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0433010872182467	0.0553254439854531
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.293188528100495	0.408524294177263
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.00653069344311631	0.0690038030629433
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.839547018049481	0.0967481600135662
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.042823160416621	0.0414978513957385
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0895399836891752	0.107506992056113
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.518244357880785	0.0100431913395598
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0664024785264056	0.0992358443465445
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0389987294503116	0.0473775083217218
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.206681769417124	0.192410946270207
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0615298938244903	0.0228393874189818
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0538356976667257	0.0614481873194792
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.175639581097138	0.0592305908857385
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0474627280747144	0.346187598869919
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.147342577002178	0.111655668951501
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0705848716503905	0.035087391094357
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	1.48348782528002	1.53071598372494
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.469302984200356	0.415385574391205
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0587659167612222	0.0601025737160686
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.106344221134258	0.0136734064011148
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.988243955885993	0.805633947960079
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0160196955263476	0.0494996357744172
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0495245209934784	0.00795187756253006
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0283620612496782	0.0656660705142729
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0127683114428392	0.133192060936312
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0224591030829784	0.0531137979899962
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0224372762241744	0.0248811370911156
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0363830426685007	0.182491860870015
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0.0899734134487316	0.0349595653477599
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0349464741423245	0.0213839393334054
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.00416102787143214	0.0799306079719708
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0711027645567671	0.0454294737966139
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0644084790969675	0.0650775657938975
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0207993564649729	0.0235527880960669
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0953763848298269	0.057556576564325
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.055620809648468	0.120624078413636
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.137639095317373	0.1995744022691
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0205344120281185	0.0246617403557388
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0628051367084963	0.0828692482786959
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0157575943266317	0.0503992581892599
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0498073118416198	0.0281737278985589
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0463971666460209	0.111769767558168
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0270187768041242	0.0272339617237557
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.260334643811814	0.500042685973963
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.564545610278345	0.134844716738292
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0498681275005913	0.0556383658746146
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0389445167521272	0.0123552299282817
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.147409652017692	0.148935457274708
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0569939181969725	0.0934951129576626
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0114103532155915	0.0303641339061552
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0758696431033147	0.0576769738359119
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0372940958920599	0.0807625907449898
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0587056598600732	0.0698227961395032
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0434612612521387	0.0729362524829244
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0518154606373703	0.257195477594791
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	0.0812228340571122	0.041340104411058
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.109411532217963	0.0347699439205991
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.12790985282702	0.0566195256129522
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.273808767669517	0.356280100398052
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.0577469014822413	0.0777868902381465
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.0703643970776091	0.226128597390692
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	0.0130338215234349	0.668566839570517
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0446059656645879	0.0693708276799742
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0471434792743722	0.03545991786725
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.0148648257420629	0.0744002282753189
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.141392921675506	0.1835881882294
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.15526440510062	0.0487910541931755
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.753807085494768	0.1035540545366
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0662787302424414	0.27906159296564
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0169185212892827	0.0105040533272596
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.010196615112123	0.0263888951574519
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0277323306994774	0.0480194244576365
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	1.27907786158083	0.229238999200886
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.829896336147533	0.112786992686171
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.144880744989395	0.101419045040535
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.35889963882305	0.255680212329869
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0624356395935068	0.0760637726159566
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.209027675714647	0.159507174932222
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0425321451357001	0.105814316955219
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.136690288652589	0.108178768372204
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0335255961486656	0.0322023051457801
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.114215506145823	0.0286913655983218
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.222658296952875	0.187949684034892
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.134140748903027	0.066799624185988
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.00818967180012278	0.0186737484103855
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.0509386500912404	0.0656860136973212
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.034526118194918	0.148868872355906
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0910869890242767	0.0246439760006061
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0873067366222651	0.0915725503303543
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.0726215904004424	0.0289003863688079
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.210931502059786	0.221078649339386
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0626827925106878	0.0400979792220988
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0978423016076627	0.0369530119578019
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.578404589611997	0.7281338954885
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.108669258601343	0.0343184866180841
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0821968158122501	0.0484863335577234
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0537340301990885	0.0810376591383334
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.0557174884679511	0.064441414674912
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.0170385497514641	0.125115479601477
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.754144143915288	0.0295405546268241
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.199845286983731	0.07161017364797
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0579388218507306	0.0261563588161309
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.124593560258151	0.00712806981010986
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.02530195837396	0.00705213980620821
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.110006598659182	0.0391149751826172
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.00911076448264538	0.0438330402027576
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.316039511304271	0.28154212941655
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.106705731594333	0.0678735983162196
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.299092187853587	0.491786303012813
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.182966140913384	0.481960031124605
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.187226058331483	0.144511080737175
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.0269992179220562	0.097639865718587
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.0651382957681938	0.148624835907042
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.281254897666662	0.356837715782337
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.115087343902003	0.021135341107827
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.3433614783941	1.00449411576303
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.061197921214854	0.0646088297308981
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.216620384216627	0.522499564066386
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.0721095197288744	0.196784021944167
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0358499750408754	0.0437048647307436
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0499401106093101	0.0238567632736213
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0214668839976775	0.108785367213895
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0400605322134142	0.0106216232417367
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0388796679097796	0.0118679408618041
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.207172934730203	0.207309714210054
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.425315271344395	0.0166150917520472
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0194107589935167	0.223153021786819
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.835269288160524	0.118868410736344
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.206667973942236	0.156932390297688
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0592015391516705	0.058261443928894
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0672389587599111	0.0662660789779158
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.170267278516256	0.0820714267168961
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.0270330482146377	0.182875715838852
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.142242615050516	0.0546599679827457
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.0497837570101182	0.491159580617287
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0.152323059645832	0.665978207881065
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.031646491375434	0.0268448266126034
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.00600252139966639	0.184901632812714
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.0307691763614353	0.101415957069491
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.038122693881111	0.0214105624880339
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0507715375277848	0.0921776303846642
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.345816059131824	0.214776134642586
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0244828103715819	0.0232737693451344
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0268558389496735	0.0204811606792773
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0121249484819765	0.0288608378792138
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.010960287712163	0.0172251434750992
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0182708975285744	0.0651745580491251
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	0.796371284624847	0.531144002035811
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0449247459435242	0.0535010303768346
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.00375626209004414	0.0751688543290673
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.0385722022070458	0.674092050338368
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.00976235156936463	0.010393715044249
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.0668629615537072	0.113073934915103
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	0.0584780166471982	0.0468584104649757
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.104222348291557	0.189866495669032
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0231898632509863	0.043292700470105
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.0618757935440139	0.0443945354155728
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0733626224713851	0.0255984928358554
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0128672096490923	0.0360315020694301
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0486177528003209	0.0704182616974985
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0265169978266074	0.0289591582530749
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.0691369576428701	0.183313938728905
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.040316970327572	0.0379604967958161
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.564911506387373	0.291455721770761
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0280739143719115	0.0395550396505897
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0233506652983055	0.0137222146124994
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0364991678811157	0.0223459544696788
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0621842576773718	0.0259773725856602
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.0295140195369393	0.0657865850765408
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.0107738504249438	0.15509435391809
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.0582879089704095	0.127398811906004
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.0250634716532247	0.16525262431586
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0731924872528009	0.0198552768613541
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.505275563381718	0.0224074086266986
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0669526167615141	0.021145656559649
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0323193034221144	0.0346650882750269
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0151226825459174	0.0254227387390223
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.052564014497694	0.0370602242509515
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.032070450535906	0.0390086755609848
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0173982623969098	0.0818425531003702
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0254632063305203	0.0260304923575996
