"entry","species","logratio","sample1means","sample2means"
"1/sp|P62273|RS29_HUMAN","HUMAN",0.162327634760414,248781.913681376,222821.026881985
"1/sp|P62277|RS13_HUMAN","HUMAN",0.156729538003454,916686.661321766,824220.617918377
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0258963772883184,450341.113909331,459557.69070311
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.046424599052993,261993.6890629,271187.009109315
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.030839464279488,175334.261655254,179536.703602546
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.01315526736056,332312.593851955,336131.942099745
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.119336771184857,410025.652080535,446414.024655567
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0306269238457536,811412.442294653,830738.121377048
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.2077414455601,74184.927596459,85872.6643765925
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0774317825451594,142867.67682048,135714.90527762
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0104355122018106,789143.305373429,796709.752051774
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0271323344830558,266178.742720198,261823.471720727
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0116841123711183,155111.054952797,154215.610578686
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.546767138036421,642912.544453019,941343.359523715
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0485406169425099,717855.277360827,695708.917538987
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00862427644064347,1074777.69257935,1083721.43697213
"1/sp|P62805|H4_HUMAN","HUMAN",-0.020545411322062,10339004.6471225,10511540.5495073
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0171132558905919,77621.5767360785,78729.3957239716
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0102613875312462,574200.748182423,571449.191995341
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0796143185834182,632522.827362121,669954.573029181
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0551289862034797,150480.226397129,156703.165218577
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0663373430498541,348283.916880089,333400.881901174
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0417335634211251,1212777.47608523,1251258.47301122
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0415189819910354,371485.971007774,383216.085958854
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0175392646084779,115758.581621014,117445.368772104
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.14668379435185,102430.900280178,92742.2487607154
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.017834928777229,746045.045931987,757071.249441251
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.184322226625255,622496.062804129,708966.937414879
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0233162511774374,659206.158198235,650137.503426981
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.034433963963507,392219.211439762,402621.880179183
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0252937143312128,656983.550270019,647057.958780601
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.1549787741603,838422.577862541,935662.187740515
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0344171640148988,1950497.67514221,1908919.84397344
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0314300540514823,108216.642714311,110855.769202608
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.110058742028681,97442.4624880354,105410.066564891
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.123341790502878,62159.7389676164,57198.212614153
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.00757951148104167,130756.869607931,130372.414531739
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0296156263909271,183535.27226479,180221.750169396
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.00986571963004388,138963.256883272,138335.282387227
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00388829586012568,1100100.78981113,1099676.2286997
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.282921971334596,81533.0872952354,99427.0929317124
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0181457325833978,197376.798498803,200337.091556681
"1/sp|P63173|RL38_HUMAN","HUMAN",0.0592090207326109,296161.860488683,284910.393653179
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.00472938899517159,189438.85148822,190500.269486845
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0603687589162769,185844.748632078,194234.313726521
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.0893671418838905,242466.995251203,228430.081434443
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.201435186330794,818838.925709734,943711.761016246
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0177451890057391,188120.178589796,186250.051957471
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0407364630395103,113829.088000589,117359.704671823
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.146002598032444,96045.3701434806,87001.7778795736
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.157874983374406,262068.694395049,293050.930717808
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.235885011667236,60417.8193087542,51423.2399747114
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.193187070408188,859638.044759698,753639.025107594
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.209256986083911,135844.454319471,157411.84076951
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.136518364639052,126988.851493643,139915.095255041
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0558555141074462,83937.0941175587,80936.1606784967
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.08140033288429,53005.0249158696,50212.9752840562
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.049496353034917,154815.748809347,149940.206675014
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0361838472416195,510335.847561435,498846.014252894
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0629720860450949,48066.469590158,46119.9250250306
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0243717837568579,344365.47352175,351042.011491928
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0626145314058374,771063.06455128,740020.758355213
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0969232046291825,885629.43276748,949361.657465064
"1/sp|P82650|RT22_HUMAN","HUMAN",0.260138313173993,42746.4267532357,35776.1198083906
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0746131253251369,50766.1316020425,48318.7996471798
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0301369123642964,241812.253604616,247487.502771577
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.101337775880528,588350.818882044,632622.926496632
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.08908687721774,85223.0667427549,90861.0674826844
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.47098496856809,39985.5614874617,55550.3316699729
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.0703658319216731,43023.7380107474,41070.384486746
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.161842743038886,48969.1997093577,54909.2334832365
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0412365108154311,531294.938789812,547963.914906784
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0285849881531247,554466.632574099,544845.453490549
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0483844533813249,294560.494512794,305311.052531096
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.101883309298438,84870.7036556552,91291.5518040899
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0682308365602103,647638.480365743,680573.489415821
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.238239648184958,105934.714827788,90016.8633756058
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00214285508868329,687526.191179686,688092.838596969
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0311093734092775,161825.535969098,158739.516774325
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0222376461885109,55104.2159473953,56089.5402590081
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.185054016671382,129699.914057258,147791.464445536
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0729327592863622,1194766.71708763,1138494.7231174
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.13443620566313,204024.061286979,224467.553485365
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0397378209938045,155225.696239856,151357.586773314
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0391497888242661,59389.5986506141,61164.3698156851
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0273089066525259,991616.118172428,975271.721245301
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.164659121524112,227928.759886562,256076.259007282
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00586543148169338,265267.363666827,266963.782117253
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.00197189340721617,334822.752422863,335138.419740864
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.71404483616447,29913.9175775548,18277.9394017076
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.033775681854629,144206.955166058,147964.167453349
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0162626886285094,121813.841414673,120726.868637126
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0192922036614119,127771.62499746,126365.855114315
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.00859704401256035,305837.141309303,304722.913405119
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0619536698056269,306914.888348819,321122.490790391
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0117444462508396,193515.350528913,192390.155090409
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0372064830784551,77116.4008789093,79314.0038601034
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0106541981387758,1251621.60198381,1245284.75457051
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0525393178478025,90512.3689826165,94086.3664801083
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.00974381671451987,71186.9880449868,71835.0922145072
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.410023758076162,53093.8837807286,70709.3425677247
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.094453610541341,54092.1257310541,50781.2670997878
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.172324598526801,163877.179866053,145762.719676125
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0420740774053545,73126.9861867109,71189.3405704006
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0923251660773201,119204.499458941,112073.48027246
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.20604236124912,219507.566686838,190733.693459646
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0201685317160634,519363.91284564,527893.066013909
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0658872312853542,379702.469645082,363590.262213897
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0491470944366126,256823.410458546,248795.610364199
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0629367767908383,78413.3594544225,82099.1711644054
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0520491213016388,205271.10907062,213304.014864255
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.250881667200489,64802.2549825597,54584.591672839
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.107421043874497,120244.878096527,129839.369279389
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0770309428648047,166505.325513362,176043.343107311
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0701865617275823,73513.5659406444,70184.6411439855
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0404436873397498,74508.5395339682,76803.9697923437
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.104868205357836,183230.771439449,170778.340486162
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0158757479720511,3178767.60720107,3151247.80938826
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0164145275143492,1360897.03005014,1348611.4901098
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.00764804784645266,168729.911878768,168225.815491164
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0172110032804942,364589.554850672,361098.802755824
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.047534935038728,146345.275265432,151597.137719462
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0323059003629251,62804.0367854384,61555.2881468425
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0190290532674931,409087.179807988,415477.050390246
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.107169920912105,70122.5254084911,65252.7834769994
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0466166709109004,476247.050693882,462170.410598729
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0191103451477019,109646.396607208,108453.714481597
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.030127073795954,61973.9333089764,63428.0073328786
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.0978954499252251,33266.1086109593,35684.0650476488
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0475766475286268,284882.168084333,295114.207678337
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0197313710243525,295124.212450154,299879.950210686
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0118458771578561,87074.1673237896,87995.0310330089
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00987784812245507,750748.889582012,747349.974974081
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.151667489295593,219626.710509639,244536.940874032
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0784937236516798,45673.8991983866,48339.2500943369
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0501316931314821,128823.161522988,133686.622403047
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0846253447509392,70560.9992844688,74996.732839595
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.12155264114526,62746.2372149024,68419.7577935444
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.0745907570929678,69475.9069559485,66127.6400503031
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0578908672479336,193671.838140754,202067.382749093
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.00970952589261632,160304.677343236,159597.53897099
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0877223935818156,154145.863672958,145387.697280944
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.165509081793439,497461.892548754,444569.305154584
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0471167018311599,400048.021160313,388089.09568194
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0467664773342689,251945.980616215,260848.534516616
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0167025683689394,384721.504761543,381172.309060548
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.34274406243437,74487.9227450425,94681.4632775645
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.00966395402517375,297137.966174836,295836.571509165
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.101486036312994,67632.1654029458,72728.8110749949
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.145582505676451,86616.4934493121,78483.5702855847
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0786614827644621,90490.0917766435,95781.8781876989
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0418677230983009,82641.3507321856,80463.1111463375
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0483009907290368,121014.797724395,117300.884409944
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0400432299728214,175449.897002051,180804.895500113
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.106878183693131,202952.369590109,219063.751058373
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0776347278018881,81604.3489930371,86315.0528240749
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0145436178812202,358357.222887095,355582.968718943
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0228993074837128,168699.961903762,166427.258961971
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0435316458295208,156350.383580082,161512.498918567
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0525923577098573,69924.0175321605,67576.7576209052
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.10540571955569,166842.425210069,155445.826079563
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0160906263111935,180603.906713938,179013.685439157
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.00353833855536334,34837.0441459475,34832.0477623794
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.151331596480601,75091.2979521017,83588.7470374844
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.223971082813156,313916.648045381,269398.509566744
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.00309891873972982,223925.817945301,223961.906666671
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0819407761052926,259275.950569061,245526.548111359
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0170374180402258,135588.663079487,134306.632184141
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.225510576692591,67974.1967706694,58272.2102154442
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0335190875345788,71853.9034044092,70366.0170806899
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.035221697971825,517815.850654785,506495.28531372
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0590134195183949,172459.481355658,180075.545682995
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0324265783304931,216876.410740894,222318.981551176
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0974096337649457,153704.026235507,164820.535142366
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0796263269603942,62382.6026289127,66074.8608169026
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.021232201675434,144622.817950784,142839.441760648
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.169139668128666,49357.3677388933,55625.1196768912
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.243181963403788,53082.2643799678,62973.431684312
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0497542700011352,55976.0806660857,58074.1509136541
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.116379452402905,29676.6719706492,32244.2111688256
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.0726557595195268,70401.5039681989,67098.5643986453
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0468162985042927,73309.6451990607,75902.6750620145
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.00535873161565785,341435.650114941,340956.190709117
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.196835591451662,177839.370543854,204307.440978541
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.15593668723547,106275.699893953,118680.248887518
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0789899010915038,108258.169465179,102727.141640245
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.00406241437560654,85987.4080999355,85943.8498725885
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.073122380565322,44986.5204301612,47434.8233295476
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.172807884832796,36923.3972857906,32831.0029969895
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0329095543060073,115139.301902175,118068.272600572
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0683483122862861,497991.328954627,523358.795666368
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.117416801682203,97877.2995182023,90435.4811485383
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0231230769519701,60357.1574286882,61474.1273190448
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.396970798693922,331012.608304866,251969.093176645
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0151119475249247,51771.8907729878,52437.9892408959
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0203096237911663,48207.6919699766,49004.1656993872
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.00825779147317104,105109.010688059,105956.754139297
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.0405082740640612,32429.9788143293,31604.9650038547
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0174228927428006,207530.940259783,210538.013761743
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.106641126714024,56752.3071708639,52830.4364080388
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0141323369517997,228110.230015212,230888.272376989
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0275273700591929,92140.8700433783,90608.4286954237
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0972962346595973,76455.0455605152,81978.1457618784
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0765542071137058,88853.5522060146,84456.3943800067
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00186887971744598,40665.8487665159,40707.0946260883
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0208922870943962,40912.9279821603,40417.9433353611
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0487360371562612,172116.319641075,166783.812193475
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0184814180704043,211314.773286875,214534.022472238
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.00848267198248481,185091.312122575,184431.606765549
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0318705645391511,50876.697352464,49880.1521927016
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",0.361309427927531,34250.15846713,26723.9385260975
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0512269021890478,37728.8465492499,39182.957816418
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.277868697533628,302505.51752484,367606.31850038
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.301447993399464,1211868.95419883,985629.346906744
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.181331423171218,47648.8445370279,54155.3573057715
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0676819671541541,87770.7164184884,92199.1250912697
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.24694826505393,76863.7039461356,64921.0189934002
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0168417107985456,120290.525900527,121984.356100728
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0784204419088625,117016.274527111,123838.598083448
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0169869015699535,493135.160080548,488489.525681437
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.297424895708386,174557.615241364,215018.322596675
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0566468555399164,131331.903992282,126567.060039764
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.0888544263140764,120518.82299382,128471.141682394
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0318917873403189,46445.8352529373,47593.7600088569
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.00748661415204162,86252.817022241,86004.7518289177
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.108617846133144,43384.8226040786,40331.4142045883
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0837286291073201,110556.561632164,104564.086806957
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0180953091417749,171745.517430805,169996.912717915
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.258114334533334,38021.6546450464,31866.4518670323
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.401558821163176,41526.2546867499,31509.7071885973
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.173068376215332,227018.411620023,256544.499580247
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.16257145999004,33691.5593943528,37797.480598873
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.111712175032747,154506.654399154,167331.906258355
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0223204113068762,100085.597811371,98776.8855374571
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.100112087542466,29061.4718075717,27175.8863914263
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.054162426474658,888208.788650619,857459.083652002
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.119645702532888,160324.681028781,174590.329350683
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.11819046133743,171844.606056385,186946.626789265
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0996642533972391,34672.1334999834,32432.5794592337
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0177425618156129,666996.736251046,676811.308522862
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0438916994053154,246253.218986408,254447.090174353
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0708456637607263,486916.496078495,464655.061862548
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0291862805388424,511197.66721883,522850.66363771
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.100887030087812,149582.220552521,160787.711033201
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.336287591031537,61777.4489654078,49045.6136714715
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.10801405647785,154817.637011809,167239.46125529
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0247839890131425,109041.355060241,111187.20632251
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.225608939433851,37348.7534407494,43771.7614520312
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0548018119327683,647386.529899965,624697.14914203
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0283100374093334,657589.861715248,646302.436025852
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0577894121387322,70822.0210240769,68198.5001860257
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.238137141967643,113608.238642015,96544.215576621
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.669974065155621,50897.7583760789,81167.8046977024
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.201364665608323,117828.243401315,135790.398240714
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.018389429706827,276292.587516914,280483.848667865
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.0184656576110722,49168.2993467393,48655.206996622
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.331307159286503,89786.7625623056,113226.624300924
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.166879216158516,93190.3522917933,83202.8414688782
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.251849369043014,50413.3521203501,42435.9780129308
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0161786771862231,103993.633918445,103071.676855063
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0112589652800373,54887.4744296868,54586.6969531488
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.281593676576991,100279.294551271,122174.977500216
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.015221962384086,128481.412292654,130144.381397325
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0367526926624651,181181.59167325,177032.605855519
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0547786838436021,111570.768296989,107662.200265375
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.00527302342430642,302307.897903202,301901.31839827
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0144474763465411,141723.312055794,143480.628804285
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0584347040088027,286150.769917516,298667.778610991
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.179271404206818,90717.9906609597,102958.533197594
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.030313148249498,96352.061885125,94566.8014931696
