"id"	"species"	"A"	"B"
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.023838397524404	0.040711308363267
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0210460753324456	0.0198602271146971
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0191506135180073	0.0941444008012712
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0572949041686879	0.0588802801635913
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0384497118374271	0.0312832867087638
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0246265604287611	0.0027648822968347
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0241741253360316	0.0293500970961616
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.00412660306554968	0.0398139020945857
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.144670022230206	0.0162005062962819
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0443322921687493	0.0116190035246421
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.120110067325759	0.00975190776624975
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0238903976154177	0.0351515001413027
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.032501111590727	0.0119801017744952
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0197666004278199	0.0301346570596758
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0236141613132822	0.00475419853450527
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0623449584007553	0.157740625770299
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0261533191268075	0.0677558417274173
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00727268702859879	0.0224819084164569
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0375672093750777	0.0478519360258952
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0336288572595402	0.0333393681808956
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0741036968365848	0.0258962031505325
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0353705331602924	0.0229870768888648
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0446350966973499	0.0159305923108474
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0418707999285179	0.0232594635211387
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0674409794970837	0.156844734202703
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0347797179082261	0.0280368796230917
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0138400256517822	0.0132945440340815
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0166073591455916	0.0404410590184182
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0703747610903803	0.0750060636006892
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0122173964061912	0.0123564384818199
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0135205939720969	0.00985750772245111
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0250738492733697	0.0470622471247771
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0672257174100322	0.00633766910954883
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.023208380556161	0.0159730492048553
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0120590827296627	0.0763877476155836
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0301731675777845	0.0484505431720905
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0319500518781692	0.0322776776116011
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0419959051050943	0.0268906220151969
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.127438802728793	0.0310327875880285
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0213317372586158	0.0233004583744602
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0150650813754706	0.0166618042365531
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.157923382334335	0.455608585779796
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.173171265109464	0.0205878835211916
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0542377940532297	0.0570538101837196
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0540157923295136	0.0393486173330368
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0165010220215887	0.0327853434370307
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0135679357242964	0.0236092552683196
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.147611428025559	0.0370191638495103
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0253823237488306	0.0310133472672194
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0763481676796022	0.0372736861613604
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0601896474578072	0.0854520416853621
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0104198522332717	0.0439523476972774
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.040883376148764	0.0759542520848834
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.032219612353805	0.239296701170237
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0184446559015247	0.096085204741309
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0365263256170505	0.0307715865773476
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.029526931165838	0.0411623965629423
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.034941224979419	0.017278861277348
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0387029001064321	0.197021716693323
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0548053813322673	0.0157732193782119
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.048813604043387	0.0063245608403036
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0391054349482384	0.076896771287246
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0499406932494274	0.128485272228477
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.113701128239613	0.0759697005807019
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0410028336307222	0.045861392382209
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00904801508652714	0.022545120296901
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0151060069347071	0.0799836412626416
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0590730085230943	0.131753222292417
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0122395353110308	0.0233764915837786
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0262056865052375	0.0164949601156267
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.105750259667739	0.209365854896127
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0649867539182392	0.00873263398554138
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0141293384216653	0.0160260905109512
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0350829116158677	0.0704940146095777
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0268445502514586	0.0212879193360752
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.10661545047533	0.159816241598706
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.122230039599061	0.0738671202783187
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.132409697160166	0.113418434278804
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0255625683297986	0.0319559888034627
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0049194524854004	0.0132043024907428
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0133329127047188	0.0196008509258031
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0174473718023601	0.071260314827661
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0253513734634321	0.00466954882921186
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0257743243554653	0.0383733020381133
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0372036570143784	0.0124472805563841
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.028284142393678	0.0169146277089507
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0163512910595097	0.130264146884863
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0864350325851522	0.192691783757833
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0263224778188822	0.0548238821072331
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0369218252433142	0.0322635735810019
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0561206549977115	0.0190386279483498
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0369365948614021	0.0487451337358107
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0525142874545552	0.00848475008288234
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0361452377896267	0.110407481804333
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0254093629100485	0.059926065815858
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0347279563962365	0.0476138365755772
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.12408061006336	0.683794478713423
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0170349485709833	0.0141467421999707
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0138895218666118	0.0431313447896903
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0914338148351516	0.0965125725830701
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0187262619958854	0.0277677226566341
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0166605721947851	0.0269422783186317
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00273247691752591	0.0239002512922178
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0122805794318008	0.0161077836973728
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0266322631280624	0.0346683488218687
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0109221791948372	0.0126691498686755
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0444734110079803	0.0217346051798196
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.108473529850755	0.0852748037082584
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0564266492208187	0.136186338376254
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0200071103304361	0.110183181628261
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0272899409817613	0.0409525217279847
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0486642657104545	0.0455974575327206
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.207210156485619	0.276850551768627
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0494495626418923	0.0323047397067029
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.00342265184895173	0.031371268655504
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0212256023418958	0.0220486989636588
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0325203902439441	0.0150383900927715
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0166579829859951	0.0290882354710548
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0985359547464422	0.066124049331122
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.04844038058766	0.0560645395443746
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0618668986515725	0.0350793176059664
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.00302424975958356	0.0382104019396855
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.020807723750352	0.0308162129120705
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0561702808592773	0.0717706118853483
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0287778577569806	0.0102282222863477
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00266698170489393	0.00753655300314577
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0260937119218639	0.0364270553090914
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0204837666494652	0.0269283698449033
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0189128860804531	0.0266486403070766
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0607438315581377	0.049930799313331
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0274381990898304	0.0145020892520252
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.401134432384657	0.187109641354467
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.010496477584908	0.0041578521783713
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0543893887933453	0.0992219913407585
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.193434877742237	0.0570888631289984
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0828853180259502	0.0802905074298345
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.012327662687014	0.00687676883704933
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0286746003280263	0.061002348935454
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0376897256440905	0.00683255756061679
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0211991481411307	0.0238342036712029
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0621715206256806	0.0118761304017872
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.1656727741542	0.0936871458819056
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0306617330492346	0.025756186839617
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0637616591294359	0.119969542455101
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.054661178717922	0.0178208916087216
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.00306502643995517	0.0859383326077354
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0210692072969929	0.0409999353571959
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.019302237612339	0.0170326625777403
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.126683138233952	0.149467681544626
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0711542819520368	0.0302497797815487
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0286903454988451	0.0243595289757608
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.00715081008498185	0.0546449143919457
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.033827090073998	0.0309716623472818
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0195190326153604	0.00469650843161152
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0436951622301069	0.0281273169837514
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.177248476540583	0.0356371371570897
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0839945193546735	0.112251209260654
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.061345776916907	0.064093192993784
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0198222852663081	0.0292076843278417
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0239133347863029	0.032462612342083
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.015001650575767	0.0414584679837708
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.110060251221214	0.0752826777398441
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0600824169323625	0.050497351503362
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00789486346090152	0.0165512535629475
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0297152124443812	0.0336421319692433
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0408238896459977	0.0543070923509739
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.158056169592241	0.289431402052205
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.032157347859155	0.0943120599404793
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0359777186038428	0.0526830999876424
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0408328432728665	0.18092281888707
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.033450302363041	0.0795736854592418
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0234353482160212	0.0301927874221215
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0184453202080573	0.0791204667500206
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0112882835127933	0.0406943252178787
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0225649300743409	0.0258394767639474
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.122172831747645	0.0438186056188075
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0152572508002223	0.0100248380542134
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0185354040980956	0.00980340754089703
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0233646327919953	0.0111274016667118
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0215052725599778	0.0232489374284661
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.00871654700707652	0.0136216146543871
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.234262460089027	0.0160081905955217
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0990979150012758	0.0531075879720884
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0960181806441609	0.0917922378453198
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0586682048197566	0.081732225785689
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0430629247244569	0.0314736304999426
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.221761913454977	0.0645186884984462
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.064628314176946	0.0617377098912841
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.100682449631323	0.115560631867435
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.020304634597046	0.0259652322143276
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0293443194188446	0.0571761775170805
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0813321283490681	0.0275407665536084
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.010821503971513	0.0689765680046792
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0225864382833247	0.025847785067442
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.138118934214925	0.166071118762004
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0497252117889644	0.168556651980115
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0400920218651123	0.0848481891696353
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0303225946756468	0.0309905212627284
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.133562034022926	0.0812993763398582
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0109492287204831	0.0295804602399736
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0179402633485921	0.230437560993157
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0443511491708724	0.0568251443215115
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.101256258917265	0.0270357105893394
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0086871002339694	0.0229526081288586
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.427642328926637	0.382297014823861
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0513150678038545	0.0521325285350164
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.00971656976535895	0.0186246832969222
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0359343139856672	0.00442750860971562
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0297110084955609	0.026380938667075
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.00907667816167632	0.0571506008680673
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0486460076107912	0.0580824109620448
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0396134893317789	0.02224351818721
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.108942280305084	0.101823703320255
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0292931243913311	0.0374612319755059
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0353028436864073	0.0500177644813635
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0224606437921732	0.0280933945919123
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0992847703909768	0.0371662394267248
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.242350055290388	0.363212381270503
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.223043666753623	0.31593376092449
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.50833350015586	0.0556430323306272
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0254727423907828	0.142406958795099
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.195483669553576	0.0166059563760292
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.035238853480662	0.0948620419595327
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0399441653009126	0.207495863769232
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0375963554302297	0.0405291181669762
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0204347814392516	0.0321416264316655
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0141077310023469	0.000331360887839982
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.041820956899782	0.364899066402403
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.00326563887874291	0.0434717842100542
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.150141145922002	0.27601939867237
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0286936553947149	0.03653413084533
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0481463456432654	0.0868708937198125
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0334150252446803	0.105758491130728
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.00927000804328092	0.0364996335626829
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0332038357017565	0.0419613630315991
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.146923743169316	0.030353045175313
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0307313494119154	0.290209978393324
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0690393237948185	0.127861258426413
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.143676853250377	0.0576900085516546
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0570759065895252	0.0695364000593784
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0305807374787688	0.0836831761540452
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.211218917064168	0.173137388008628
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0443184113784761	0.00809315812334351
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0978174076755876	0.0429645031312496
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0576325121976178	0.055903368422238
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0622362623567288	0.106400799303003
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0282065383848775	0.0432810958323698
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0041557848630879	0.00490522164795498
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0137039327359451	0.0198186620969306
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0260306068729438	0.0355625775387379
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0448513924439902	0.0228813183997191
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.38804143295207	0.155271641478494
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0649789476086857	0.0610846445125405
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0222476197558828	0.00822437569938319
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.41563612412408	0.0606977941313662
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.021378111676954	0.00873978725360564
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0133785299490748	0.0099132304138811
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0407193499938442	0.0203344124243902
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0483774308593278	0.234916145910341
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.206793189769276	0.290768104653348
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0498296282329432	0.171332493920438
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0125166613456286	0.0334174050939252
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0440291436370153	0.155248149198035
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.00575104047265831	0.127392774006365
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0363679811922749	0.0740386333498978
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0703134444214128	0.0923171683023546
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0420832651768429	0.031324228442713
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0363873402121036	0.0302763752980215
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0073554810470467	0.0169748084148648
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0205628833734848	0.00496238093563967
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0361004074934575	0.140592854329245
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0176437905514998	0.0211076728300005
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0154054049906558	0.0207561210644945
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0286263247206983	0.0281355898199371
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0331015433277786	0.0144316625916239
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.172539761607178	0.0102651030496574
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0221729288636534	0.0576009820664945
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0279192065516027	0.0310476212395567
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.00536746922340633	0.207291953614965
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0215239600757304	0.0564137819875903
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.00656680524500622	0.00615427297798753
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0206427703769386	0.0210607201478362
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0441194856461124	0.0162301530760944
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0120737175490527	0.0414673572098699
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0292508996984689	0.0361216932137066
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.00333351016551415	0.0058502514811413
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0318191981776641	0.0253221138828584
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0599919095617757	0.048618828916499
