"id"	"species"	"A"	"B"
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	0.166426291797065
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0347797179082261	0.0954943630045002
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0138400256517822	0.0132945440340815
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0151427172324624	0.228807596800138
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0459021972353533	0.076555419696724
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0122173964061912	0.0123564384818199
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0135205939720969	0.00985750772245111
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0251950852239326	0.0669045404408036
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0672257174100322	0.0605174875490503
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.023208380556161	0.0159730492048553
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.17964853300239	0.0257531527063639
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0301731675777845	0.207663179824906
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0319500518781692	0.0322776776116011
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0419959051050943	0.0268906220151969
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.165086784808948	0.160981297024745
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0213317372586158	0.0233004583744602
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0150650813754706	0.0166618042365531
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.138650781131866	NA
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.10973220439366	0.0843206304254656
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0540157923295136	0.0393486173330368
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.113535948485038	0.0245969787174087
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0135679357242964	0.0236092552683196
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.15213751799225	0.121414257459382
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	0.0310133472672194
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.151765851623628	0.0282122216616086
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.236449560994844	0.0903320240464518
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.16384501557797	0.189733170374375
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.040883376148764	0.0759542520848834
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.032219612353805	0.0215992271794935
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.03644455585747	0.108522500626342
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0365263256170505	0.13088266302511
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	0.00644307925582091
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.034941224979419	0.017278861277348
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0548053813322673	0.0157732193782119
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.048813604043387	0.0063245608403036
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.525633764885372	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0089637964895736	0.164840584395743
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.113701128239613	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0319754705491445	0.0215234203471574
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00904801508652714	0.022545120296901
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0178988921257836	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0590730085230943	0.042401174776356
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0122395353110308	0.0233764915837786
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0262056865052375	0.0164949601156267
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0649867539182392	0.0122933863436339
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0537549459028338	0.0491831436708489
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0350829116158677	0.0704940146095777
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0210214875555516	0.0212879193360752
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0378184935098311	0.0777145786056155
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0255625683297986	0.0319559888034627
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0049194524854004	0.0132043024907428
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0133329127047188	0.0196008509258031
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0802739754213923	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0253513734634321	0.00466954882921186
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.128473098750701	0.00783181387484539
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0372036570143784	0.0124472805563841
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0804097119931009	0.0169146277089507
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.426087459712813	0.365990209576958
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0113519703679706	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0263224778188822	0.0548238821072331
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.19351135824919	0.139938402541996
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0561206549977115	0.0190386279483498
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0525142874545552	0.00848475008288234
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0361452377896267	0.0216168192578671
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0254093629100485	0.059926065815858
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0347279563962365	0.030591045752126
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0170349485709833	0.0141467421999707
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0318655733459302	0.144219504859402
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0187262619958854	0.0277677226566341
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0166605721947851	0.0269422783186317
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00273247691752591	0.0239002512922178
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0662998278656372	0.0821348141548626
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0266322631280624	0.0346683488218687
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0393794485838688	0.181531031151402
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0749299773108666	0.0684589276272062
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.151551215886505	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0701308987643098	0.131162404440939
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0200071103304361	0.102725188447638
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0266349481319197	0.0929841711554996
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0486642657104545	0.0727174552987954
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0670175352471937	0.276850551768627
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0565683427336412	0.0130847412622219
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.00342265184895173	0.179605637241073
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0212256023418958	0.0220486989636588
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0325203902439441	0.0150383900927715
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0166579829859951	0.0290882354710548
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.04844038058766	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0618668986515725	0.0350793176059664
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.00672792907500949	0.105545687397648
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.130512069018193	0.140488204956319
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.143643104833921	0.0807344431783859
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0287778577569806	0.0108703718843795
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00266698170489393	0.00753655300314577
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0260937119218639	0.0236189253162423
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0204837666494652	0.0399188286482011
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.186041301598535	0.160286204811906
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.172609327511382	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0343879541162567	0.0283023387818775
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	0.34092371046607
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.010496477584908	0.0041578521783713
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.132876409645055	0.0795411270802509
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.191019303897891	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.012327662687014	0.00687676883704933
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0286746003280263	0.061002348935454
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.151226178383318	0.139885385086755
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0211991481411307	0.0238342036712029
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0322129795016874	0.0306977560066189
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.11785509226723	0.0231537090338872
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0569011964893004	0.0796204289200088
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.130532874875505	0.105414640952572
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0368881173213331	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0210692072969929	0.0763781766764902
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.019302237612339	0.0170326625777403
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.132211017400883	0.149467681544626
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0711542819520368	0.0302497797815487
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0286903454988451	0.0243595289757608
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.00715081008498185	0.283990480992181
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.033827090073998	0.0309716623472818
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.125535688858775	0.262859086438716
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0436951622301069	0.0281273169837514
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	0.0488604954996541
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.171270575158451	0.193391457509034
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.054516234621911	0.147045015675321
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.100514179328344	0.0668183543314529
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0239133347863029	0.032462612342083
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.165223460138467	0.0434792043108251
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.485433657513855	0.147601660580768
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0600824169323625	0.109103356077507
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00789486346090152	0.0165512535629475
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.341644265762544	0.247785853639877
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0156720867065418	0.0166750202213019
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.024634558108219	0.0943120599404793
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.11713775465543	0.052326801743611
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0387571115220045	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.187689172606275	0.0787151641127855
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0234353482160212	0.0301927874221215
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0240628250584395	0.0821298918662596
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0112882835127933	0.0429273731427396
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0697799090453607	0.0528941610196927
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.167717915898135	0.173112298251913
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0890249587045312	0.110559641343287
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0528783450169677	0.00980340754089703
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0470734471552793	0.0572996408238465
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0215052725599778	0.0514301637693129
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.00871654700707652	0.0151678731436373
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.301674971862199	0.0519553466380129
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0594944234455791	0.0531075879720884
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0345523303161128	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.124587159804433	0.0515600849906291
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0172554794610214	0.0314736304999426
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0001225917619647	0.0361467228276018
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.0730497945713358
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.07848208256648	0.131260137571253
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.020304634597046	0.0259652322143276
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0347401615627818	0.0234878725397504
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0813321283490681	0.0275407665536084
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.00312357329607376	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.181619016261472	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	0.202691405586157
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.201243688388705	0.0445062070945064
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0303225946756468	0.0309905212627284
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.105511398587928	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0506198717149118	0.0979304522331178
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0179402633485921	0.230437560993157
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0443511491708724	0.0568251443215115
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0278448460280505	0.0859901204050697
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0086871002339694	0.0310117060616589
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.128088225827056	0.0521325285350164
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.00971656976535895	0.0186246832969222
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0359343139856672	0.00442750860971562
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0707467059207542	0.026380938667075
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.00907667816167632	0.0963603444327118
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0898930343396911	0.0575782166475658
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.0389668854080887
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0729015464696158	0.0397005180660703
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0292931243913311	0.0653366143235492
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0353028436864073	0.0387306177229613
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0331484060023691	0.0280933945919123
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.130346862605081	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.240806977438239	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.495837064951382	0.0500478522182675
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0254727423907828	0.142406958795099
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	0.0154414526309749
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0487388790513566	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0445494493607232	0.0405291181669762
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0204347814392516	0.0321416264316655
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0141077310023469	0.000331360887839982
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.20985782329284	0.061549422829043
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0147119557726934	0.0434717842100542
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0543475393450225	0.266907340368941
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0481463456432654	0.0868708937198125
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0857061738192035	0.0329710900192403
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0332038357017565	0.0419613630315991
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.126512980867429	0.0420213272058891
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0961487894986155	0.185091225505429
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0570759065895252	0.0695364000593784
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0305807374787688	0.0836831761540452
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0443184113784761	0.00809315812334351
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.000993389801552025	0.0112554040106704
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0282065383848775	0.0432810958323698
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0041557848630879	0.00490522164795498
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0137039327359451	0.0198186620969306
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0260306068729438	0.0355625775387379
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0448513924439902	0.0228813183997191
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0425310703597712	0.171234831274038
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.214329294475026	0.0259043320709457
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.0606977941313662
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.021378111676954	0.00873978725360564
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0133785299490748	0.0099132304138811
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0407193499938442	0.0203344124243902
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0757695566431223	0.181010609419926
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.404735476266545
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0125166613456286	0.0334174050939252
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0620196464322994	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.00513143876411674	0.171738124644558
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0448975442253367	0.0277927394230415
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	0.0870504150382386
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0420832651768429	0.0157932468600732
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.00587637728080035	0.0412878034566808
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.201268308548092	0.00496238093563967
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0957102045287919	0.0495276272209306
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.054805631462826	0.0609286409821409
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0154054049906558	0.0207561210644945
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0286263247206983	0.175652104776426
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0331015433277786	0.0144316625916239
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.232871200676496	0.204691163701308
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.13099378778913	0.025699061921119
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0490897620849695	0.132021700910576
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.120809814638408	0.118685753142485
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.124933477446074	0.0770126140494497
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0206427703769386	0.0210607201478362
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0441194856461124	0.058390208557392
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0120737175490527	0.0996410095908704
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.111259007226154	0.0361216932137066
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.00333351016551415	0.0058502514811413
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0318191981776641	0.124608814328023
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.169805342794425	0.0482762014877739
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.01516985635894	0.0330661597014604
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.21812044576243	0.0911365112106752
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0169702674927633	0.142311948551619
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0532257703381694	0.0989311624352451
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0480159154876903	0.00604779943095493
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.212431385317167	0.117079017908934
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.00725287739281826	0.0423170601791503
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0282652109565927	0.0137066745827162
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0720734364739258	0.0646362359408354
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0896528109386405	0.0231990500740909
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.186755403536708	0.0397526185856439
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0922783377693824	0.0393755292297201
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0770842485257123	0.0802498315474244
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0694042502893726	0.0527827172133949
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0350733702015519	0.0297018798379614
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0232295776621445	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.174772166559262	0.108973264495046
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.077262866898517	0.034018678487358
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0381343532701883	0.0412054918543858
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0211304739833859	0.0557403207992947
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	0.026036990650904
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0902113551202848	0.0909181286581967
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0251263818722304	0.241485330906964
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0205590073799088	0.0490335245298354
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0276532736365934	0.00970638635896866
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0197111393415202	0.0187338032407248
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.0497831265720496
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0242811136379242	0.0994134685363731
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0723208134694678	0.176480121737025
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0711035863498704	0.256432912617083
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0238668668948786	0.0910576830506493
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0324420560664742	0.0962724828663116
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.12274058530591	0.124895786121951
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	0.014733628275321
