"entry","species","logratio","sample1means","sample2means"
"sp|P13645|K1C10_HUMAN;","HUMAN",0.565100178282307,147225.168577056,98965.9680575891
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.0218741838190432,282784.269766015,285532.767155816
"sp|P13693|TCTP_HUMAN;","HUMAN",0.270578820520088,301070.805319327,248217.401133696
"sp|P13797|PLST_HUMAN;","HUMAN",0.0676261589963326,272713.133344991,258800.119185668
"sp|P13798|ACPH_HUMAN;","HUMAN",0.0987548155637522,120261.807322364,111690.307250885
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0981477606594297,464736.803173334,431794.958545205
"sp|P13929|ENOB_HUMAN;","HUMAN",0.233513903245774,241180.645955062,204015.745118516
"sp|P13987|CD59_HUMAN;","HUMAN",-0.0502465480371513,386775.775021745,398291.377224269
"sp|P14174|MIF_HUMAN;","HUMAN",0.105632698224808,1426645.68802337,1318661.83984376
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.0234943442841858,442889.258228125,433349.765462793
"sp|P14324|FPPS_HUMAN;","HUMAN",0.064793221768061,316327.975136436,300779.905960553
"sp|P14406|CX7A2_HUMAN;","HUMAN",-0.156529964640465,161419.051082782,178933.198683486
"sp|P14550|AK1A1_HUMAN;","HUMAN",0.0599803893127577,177167.740506096,169022.558460407
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0984873802592851,3280602.47206186,3493149.59320237
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.0386376233903535,1654254.37423974,1689854.43714633
"sp|P14678|RSMB_HUMAN;","HUMAN",-0.190284668310141,513006.034705173,582129.740957438
"sp|P14866|HNRPL_HUMAN;","HUMAN",-0.217235840769951,544272.700267255,629255.437078921
"sp|P14868|SYDC_HUMAN;","HUMAN",0.0356220377368782,345839.213533499,335557.425852674
"sp|P14923|PLAK_HUMAN;","HUMAN",-0.19657705604944,54964.9322898399,62643.6722602519
"sp|P15104|GLNA_HUMAN;","HUMAN",-0.0654850261711107,76511.5468639025,79626.176205265
"sp|P15121|ALDR_HUMAN;","HUMAN",0.287276880954209,378008.670209021,308062.420942289
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",0.16565656411662,119549.605443985,105997.707730037
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.0755351908925152,398873.175941818,418012.347546712
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.0450065520571833,996942.195557632,1022902.45557517
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.0644975009197115,742335.039543263,705992.681721183
"sp|P15531|NDKA_HUMAN;","HUMAN",0.118190185844688,361327.096635153,331083.594334968
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.143115299142874,464375.686727959,509996.730993712
"sp|P15586|GNS_HUMAN;","HUMAN",0.376077423700162,103083.698636106,78994.2224258582
"sp|P15880|RS2_HUMAN;","HUMAN",0.186843936606649,953106.671494006,832744.554047932
"sp|P15927|RFA2_HUMAN;","HUMAN",-0.45339289968467,82041.1424337125,111720.400287999
"sp|P16070|CD44_HUMAN;","HUMAN",-0.0957083114920271,486042.673450479,516536.951059954
"sp|P16152|CBR1_HUMAN;","HUMAN",0.151365400586885,387397.697788779,346902.500844882
"sp|P16401|H15_HUMAN;","HUMAN",-0.177319903803439,1268622.13462835,1426680.79656667
"sp|P16403|H12_HUMAN;","HUMAN",0.308521432515193,1142823.2084769,917742.337378154
"sp|P16435|NCPR_HUMAN;","HUMAN",-0.439385256295548,104999.621999069,141602.78614281
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.0215315078103417,203168.124573121,205094.078948456
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.10896883412339,393757.359632335,422325.682866473
"sp|P17096|HMGA1_HUMAN;","HUMAN",-0.208621462791639,354495.977210136,407407.059716904
"sp|P17174|AATC_HUMAN;","HUMAN",-0.183684021311959,91512.9258655368,103369.582488694
"sp|P17812|PYRG1_HUMAN;","HUMAN",0.0825987048596427,101564.000261818,95387.4043940433
"sp|P17844|DDX5_HUMAN;","HUMAN",0.1479635165837,401270.587898616,360173.530212427
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.112010321311337,730749.220254138,672459.007363133
"sp|P17858|K6PL_HUMAN;","HUMAN",0.27336862112932,100525.790481363,82718.2357687914
"sp|P17931|LEG3_HUMAN;","HUMAN",-0.0745592856871795,240142.436174608,251495.034426096
"sp|P17980|PRS6A_HUMAN;","HUMAN",0.129347657481389,177719.446186531,161589.578293098
"sp|P17987|TCPA_HUMAN;","HUMAN",0.263761640279547,534141.377772002,442457.924696149
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.190957391078603,658937.202686301,748072.778619783
"sp|P18085|ARF4_HUMAN;","HUMAN",-0.203942321445588,311884.236655845,357274.567637053
"sp|P18124|RL7_HUMAN;","HUMAN",0.30006088140357,1536991.83961647,1241538.4012252
"sp|P18206|VINC_HUMAN;","HUMAN",0.202230157108896,368228.433146771,318314.115586
"sp|P18621|RL17_HUMAN;","HUMAN",0.357461795637354,320922.1788026,249120.192247135
"sp|P18669|PGAM1_HUMAN;","HUMAN",-0.0198486066108735,355198.148076144,358147.265713376
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;","HUMAN",0.0646296045437648,562870.197204085,535264.851157614
"sp|P18754|RCC1_HUMAN;","HUMAN",-0.324872579815313,79836.8274650675,99452.4721576088
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.2001443896378,406662.257048318,464621.446531061
"sp|P19338|NUCL_HUMAN;","HUMAN",0.2679703238757,1850551.25533836,1528445.41707592
"sp|P19367|HXK1_HUMAN;","HUMAN",-0.344390928985781,98414.262377155,124264.181258607
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0676164563250836,256553.172414444,267391.68128189
"sp|P20042|IF2B_HUMAN;","HUMAN",0.178774933074844,141808.421896426,124595.204666868
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.102419337040488,76496.5003453452,70864.0868987269
"sp|P20618|PSB1_HUMAN;","HUMAN",0.802130499304753,212953.377141556,121460.513300763
"sp|P20645|MPRD_HUMAN;","HUMAN",0.34232263784448,25548.9885103061,20041.962718332
"sp|P20674|COX5A_HUMAN;","HUMAN",-0.437981759780942,274523.731078054,369863.488163332
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0614535438410193,576060.978472657,597838.306331266
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",-0.273267488554483,600070.206583933,721239.82052592
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.0404598053758858,73216.3592998525,74886.5228597135
"sp|P21266|GSTM3_HUMAN;","HUMAN",0.138292890562431,428173.763079079,386906.178182574
"sp|P21291|CSRP1_HUMAN;","HUMAN",-0.115377956677843,232197.874376351,250153.386521403
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0611801125730276,1285644.76262285,1333994.24225366
"sp|P21796|VDAC1_HUMAN;","HUMAN",-0.0249893843075362,1144518.44956769,1158140.56436824
"sp|P22061|PIMT_HUMAN;","HUMAN",0.148213235433359,150114.100140059,134716.496149749
"sp|P22087|FBRL_HUMAN;","HUMAN",0.254129234358706,337653.907438325,281570.517269058
"sp|P22102|PUR2_HUMAN;","HUMAN",0.322827996444705,421753.915161296,335346.774592871
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.189253763679106,454695.759789425,515594.035897029
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.254927170843885,592913.079256841,703635.393813872
"sp|P22392|NDKB_HUMAN;","HUMAN",0.0565956715976157,799571.996135257,764603.887008077
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.0569921426214238,2218408.54102739,2120806.79065232
"sp|P22626|ROA2_HUMAN;","HUMAN",-0.0515630114393391,1496155.58825194,1542107.65592595
"sp|P22695|QCR2_HUMAN;","HUMAN",0.296223257188346,227242.554264811,184049.01499297
"sp|P23193|TCEA1_HUMAN;","HUMAN",-0.331188335134826,146753.710995594,183612.665954809
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.262842480511673,440883.055753818,365439.811707484
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.274796742065206,833085.608468564,1002368.97325063
"sp|P23368|MAOM_HUMAN;","HUMAN",0.0872222126353418,156037.412945452,146079.125413608
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.560287683261351,125427.778693705,183938.673856884
"sp|P23396|RS3_HUMAN;","HUMAN",0.103023318620367,1174029.68796476,1087131.02779012
"sp|P23526|SAHH_HUMAN;","HUMAN",-0.103264369462385,466602.57147444,498481.128791186
"sp|P23528|COF1_HUMAN;","HUMAN",-0.0218821664698346,2125852.38987521,2146526.30637294
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",-0.0911544640467585,932447.801514828,987826.513064996
"sp|P23921|RIR1_HUMAN;","HUMAN",0.256620710306727,184590.689661034,153665.078519583
"sp|P24534|EF1B_HUMAN;","HUMAN",-0.0605757229487372,822232.05308256,852796.547778635
"sp|P24539|AT5F1_HUMAN;","HUMAN",0.150693498402392,215044.843221022,192655.62360775
"sp|P24666|PPAC_HUMAN;","HUMAN",0.0653161426527347,155340.25758563,147651.486602847
"sp|P24752|THIL_HUMAN;","HUMAN",0.0367481183457832,381669.989724632,370034.015373648
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.351088826905841,288782.815164194,366332.571808551
"sp|P25398|RS12_HUMAN;","HUMAN",0.101908643715661,640710.853207217,593745.653283678
"sp|P25685|DNJB1_HUMAN;","HUMAN",-0.224120021956641,153409.287704109,178210.965792736
"sp|P25705|ATPA_HUMAN;","HUMAN",-0.0229237135683968,1983321.73508803,2004055.83766
"sp|P25786|PSA1_HUMAN;","HUMAN",0.108011810331743,554855.418319227,512012.96448039
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.405707497923187,74058.9643390615,97571.6573379454
"sp|P25788|PSA3_HUMAN;","HUMAN",0.323308542163118,312997.679029086,248789.168838874
"sp|P25789|PSA4_HUMAN;","HUMAN",0.00774078715382753,217412.162140704,215064.905245764
"sp|P26006|ITA3_HUMAN;","HUMAN",-0.353739796067397,141647.925698482,180016.548019613
"sp|P26038|MOES_HUMAN;","HUMAN",-0.00571925006443408,737138.975134807,736015.501749195
"sp|P26368|U2AF2_HUMAN;","HUMAN",-0.117601984394647,220010.194344933,237388.923278621
"sp|P26373|RL13_HUMAN;","HUMAN",-0.325272111030284,1756189.5219593,2188285.41087566
"sp|P26447|S10A4_HUMAN;","HUMAN",0.162621541486757,2375163.1713574,2110354.47576118
"sp|P26583|HMGB2_HUMAN;","HUMAN",0.0159503576329606,196226.664012017,193006.709040753
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",-0.295690959610446,220361.279777937,269006.674273708
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.108100546971214,466482.199325981,500025.904696403
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.0108130923870015,604599.208669682,605812.961166638
"sp|P26640|SYVC_HUMAN;","HUMAN",0.341160491927169,94421.9194532829,74129.1814256624
"sp|P26641|EF1G_HUMAN;","HUMAN",0.0593180768167001,925421.077348569,883280.794375736
"sp|P27105|STOM_HUMAN;","HUMAN",-0.0507118740090301,72719.8241874613,74909.0926375495
"sp|P27348|1433T_HUMAN;","HUMAN",0.180858417605867,376945.382897637,330712.446877221
"sp|P27635|RL10_HUMAN;","HUMAN",-0.281223600451803,793834.257058738,959406.147263339
"sp|P27694|RFA1_HUMAN;","HUMAN",-0.110371421348489,59493.9343755891,63872.4712757652
"sp|P27695|APEX1_HUMAN;","HUMAN",0.219102969384471,160175.205548711,136853.101784887
"sp|P27708|PYR1_HUMAN;","HUMAN",0.175267803617829,193478.166622216,170406.83816768
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",-0.479249774382806,439027.318465083,608661.768680154
"sp|P27797|CALR_HUMAN;","HUMAN",0.310535735743322,811659.36604296,650892.330764328
"sp|P27816|MAP4_HUMAN;","HUMAN",0.131649532879148,264999.284831278,240563.738694213
"sp|P27824|CALX_HUMAN;","HUMAN",-0.064433968336803,746989.429283657,776831.691088981
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.023536757694136,258524.266345451,261337.965315667
"sp|P28070|PSB4_HUMAN;","HUMAN",-0.413982390193151,192279.460643817,254782.698730868
"sp|P28072|PSB6_HUMAN;","HUMAN",-0.253741352747623,227302.740339041,269528.286917028
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.109196608121674,227593.639697815,244144.810110852
"sp|P28331|NDUS1_HUMAN;","HUMAN",0.405543625143438,55130.4439939703,41392.9725511496
"sp|P28838|AMPL_HUMAN;","HUMAN",0.074493987724455,123030.366736907,116199.247311891
"sp|P29401|TKT_HUMAN;","HUMAN",-0.140763924267842,3451199.89946461,3784079.04501408
"sp|P29692|EF1D_HUMAN;","HUMAN",0.039707366964154,791085.759668936,765396.336985429
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.0346589447663298,376423.770254317,383465.540939137
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.125073897168718,1347867.1323635,1229170.16297109
"sp|P30044|PRDX5_HUMAN;","HUMAN",0.245499895328483,1157809.54095998,971292.896923606
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.0937681182981931,504890.945696598,535846.649875163
"sp|P30050|RL12_HUMAN;","HUMAN",0.0604854534279658,802119.873277627,764975.034465824
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.991720336409269,101965.240756679,201653.441705019
"sp|P30085|KCY_HUMAN;","HUMAN",-0.14383030762181,107838.398500214,118491.333638787
"sp|P30086|PEBP1_HUMAN;","HUMAN",0.0585082968487996,449830.718789229,429588.135823466
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.227435250741157,917145.492142047,1067871.48403677
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.155952858139721,312466.035373394,346230.42301599
"sp|P30499|1C01_HUMAN;","HUMAN",0.042007834974174,195296.287614557,188653.249671506
"sp|P30536|TSPOA_HUMAN;","HUMAN",-0.769738513832196,90662.7975670492,153730.280099998
"sp|P30626|SORCN_HUMAN;","HUMAN",0.0515950078972408,210731.507901261,202215.178397825
"sp|P30740|ILEU_HUMAN;","HUMAN",0.41643706536084,60757.8419344028,45274.9743389347
"sp|P30838|AL3A1_HUMAN;","HUMAN",0.114554800856789,174148.405782263,159974.58530128
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.0925944544335865,438254.930512475,464746.834185705
"sp|P31153|METK2_HUMAN;","HUMAN",-0.137537418923103,192715.809681979,210831.818024976
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0112919108757877,1150346.46775556,1135129.42198793
"sp|P31689|DNJA1_HUMAN;","HUMAN",0.246643830819152,164548.726942702,137931.435614827
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.154223303756698,237875.427378641,263263.919691002
"sp|P31937|3HIDH_HUMAN;","HUMAN",0.230657213334015,124088.638542105,105175.164715571
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0226329034030023,396325.298799448,400387.858809921
"sp|P31942|HNRH3_HUMAN;","HUMAN",-0.109481448956309,355940.442991638,381900.703009177
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.17332798989911,445728.03472927,393105.343828184
"sp|P31946|1433B_HUMAN;","HUMAN",-0.207065558212388,456862.458461677,524486.528364397
"sp|P31947|1433S_HUMAN;","HUMAN",-0.133927735500992,940126.541485239,1025931.82131137
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.169882684965173,565006.802839223,632134.337629552
"sp|P31949|S10AB_HUMAN;","HUMAN",-0.128754124317845,600561.726190138,653028.936399465
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.141998693020899,220441.527876909,198684.262043044
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.155560175765542,1047819.49030607,1160728.5655601
"sp|P32322|P5CR1_HUMAN;","HUMAN",0.0389160769125276,110852.717717861,107311.770350708
"sp|P32969|RL9_HUMAN;","HUMAN",-0.0237182589893372,453682.6275399,458678.071700925
"sp|P33176|KINH_HUMAN;","HUMAN",-2.05704825880963,19003.7529378779,78648.15249904
"sp|P33316|DUT_HUMAN;","HUMAN",-0.187917778296871,336600.651139313,381328.935303999
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.0477102485268971,131285.889918683,134957.240446666
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.131757016006856,245097.756286148,267065.673379815
"sp|P33993|MCM7_HUMAN;","HUMAN",0.131780474577245,259763.096373336,235788.976805361
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.020122868564042,569189.734998154,574024.682961235
"sp|P34931|HS71L_HUMAN;","HUMAN",-0.255872253944559,137088.830575618,162795.807530775
"sp|P34932|HSP74_HUMAN;","HUMAN",0.123796340662769,399033.672139763,364216.028198156
"sp|P35232|PHB_HUMAN;","HUMAN",0.0630464574375063,747731.724199151,711840.76193379
"sp|P35237|SPB6_HUMAN;","HUMAN",-0.186118698262881,121696.242091493,137695.706824096
"sp|P35241|RADI_HUMAN;","HUMAN",0.100389221466976,129053.989666016,119720.1326543
"sp|P35244|RFA3_HUMAN;","HUMAN",0.00107037824594985,152594.267948921,151646.337279812
"sp|P35268|RL22_HUMAN;","HUMAN",-0.0671097620405563,1292059.59503445,1346171.89127271
"sp|P35527|K1C9_HUMAN;","HUMAN",0.689805614373781,173777.258324516,107141.243140393
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0975039614004531,671255.285878548,714258.23591533
"sp|P35579|MYH9_HUMAN;sp|P35749|MYH11_HUMAN;","HUMAN",-0.837433180595744,60411.7720075849,107356.909906381
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;","HUMAN",0.319555266584183,279042.702151431,222377.513264616
"sp|P35579|MYH9_HUMAN;sp|Q9UKX3|MYH13_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;","HUMAN",-0.312397621690381,193483.182128402,238946.237949303
"sp|P35613|BASI_HUMAN;","HUMAN",-0.180339757889374,833868.027433544,939725.30099038
"sp|P35637|FUS_HUMAN;","HUMAN",0.164480223571267,310901.197443434,275882.933254397
"sp|P35659|DEK_HUMAN;","HUMAN",-0.188448641230613,235688.666681646,267105.797429301
"sp|P35908|K22E_HUMAN;","HUMAN",0.372962404527128,71180.0637884303,54664.0019186938
"sp|P35998|PRS7_HUMAN;","HUMAN",-0.841632872059125,92739.2171279574,165286.00635201
"sp|P36542|ATPG_HUMAN;","HUMAN",0.124260152883257,566009.904076377,516456.702960981
"sp|P36578|RL4_HUMAN;","HUMAN",0.273513321183031,1194823.97661095,983069.305447794
"sp|P36776|LONM_HUMAN;","HUMAN",0.0863318171074255,198583.951919328,186025.124430163
"sp|P36871|PGM1_HUMAN;","HUMAN",0.138638230954601,215165.21536948,194380.957735654
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.353847152819432,52863.4351980028,67187.7208645584
"sp|P36957|ODO2_HUMAN;","HUMAN",0.0913521610887894,325235.514122361,303608.651449327
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0960909136819154,505833.860859523,537712.418176269
"sp|P37235|HPCL1_HUMAN;","HUMAN",-0.193685849193403,166264.030058235,189112.168487505
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.158819769083349,998356.568302014,889389.680910005
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.233591441521845,532115.113272952,622213.666394102
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.315787535610483,266844.991107642,330321.237394731
"sp|P38117|ETFB_HUMAN;","HUMAN",0.0422287347034483,432798.059782359,418012.347546712
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0722630459598158,587887.5420587,614700.43812782
"sp|P38606|VATA_HUMAN;","HUMAN",-0.123151030950795,90539.9176654979,98068.1924503367
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.100614751572725,1438587.60825168,1534052.75299161
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.125598897844419,256121.838882468,277889.135728704
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0761148285514086,896702.288928855,940106.479460497
"sp|P39023|RL3_HUMAN;","HUMAN",0.0692511236217356,582771.725749216,552417.882312944
"sp|P39656|OST48_HUMAN;","HUMAN",-0.0410153463401622,401581.549282134,410900.359775292
"sp|P39687|AN32A_HUMAN;","HUMAN",0.38741930039499,387447.852850637,294580.740314943
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;","HUMAN",0.316372468688779,319339.78660099,255053.536064899
"sp|P39748|FEN1_HUMAN;","HUMAN",-0.24948387470647,344284.406615911,407038.42001225
"sp|P40121|CAPG_HUMAN;","HUMAN",-0.151223263389551,138653.668505578,153133.434863892
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.0271893060197547,505793.736810037,512594.763197939
"sp|P40429|RL13A_HUMAN;","HUMAN",0.0228042519748487,841190.666464766,823465.867604259
"sp|P40925|MDHC_HUMAN;","HUMAN",0.0405384344672715,515052.361228966,498039.764246838
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0159264109991155,1532076.64355442,1540603.00407022
"sp|P40937|RFC5_HUMAN;","HUMAN",-0.407043459273413,39090.8552118818,51549.3725773314
"sp|P40939|ECHA_HUMAN;","HUMAN",0.276865474369542,245488.965768638,201513.007531817
"sp|P41091|IF2G_HUMAN;","HUMAN",0.0452683269569426,320641.310456197,309035.429142328
"sp|P41250|SYG_HUMAN;","HUMAN",0.16034433518211,241647.088030339,215044.843221022
"sp|P41252|SYIC_HUMAN;","HUMAN",0.0762993345308951,416949.060235329,393305.964075615
"sp|P42126|ECI1_HUMAN;","HUMAN",0.326100617347712,187780.551595183,148970.564729704
"sp|P42166|LAP2A_HUMAN;","HUMAN",0.433717300456192,44201.6560151802,32545.6196394535
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;","HUMAN",0.115063660521424,225998.708730741,207531.61495474
"sp|P42167|LAP2B_HUMAN;","HUMAN",0.00976008263169123,165125.510154065,163114.292173572
"sp|P42224|STAT1_HUMAN;","HUMAN",-0.333012135368544,63957.7348809233,80122.7113176561
"sp|P42330|AK1C3_HUMAN;","HUMAN",0.0500143362108051,554032.875304761,532225.454409038
"sp|P42677|RS27_HUMAN;","HUMAN",0.111552766074383,424081.110031492,390376.908463126
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.00384982474713134,327592.802029673,326669.948891492
"sp|P42765|THIM_HUMAN;","HUMAN",-0.200183906995731,142490.53073769,162803.330790054
"sp|P42766|RL35_HUMAN;","HUMAN",0.00794833815421477,656589.945791361,649407.74093334
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0710660380405721,372983.13301088,353111.697502864
"sp|P43246|MSH2_HUMAN;","HUMAN",1.59883615294611,60216.1672663398,19771.1253843005
"sp|P43304|GPDM_HUMAN;","HUMAN",-0.694591639654571,40580.4605490551,65316.9370572666
"sp|P43487|RANG_HUMAN;","HUMAN",-0.119092947631999,207742.266214543,224383.715738923
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.384910011738785,94808.1134295871,123120.645848252
"sp|P45880|VDAC2_HUMAN;","HUMAN",0.429552054849684,820857.804387659,606143.984574899
"sp|P45973|CBX5_HUMAN;","HUMAN",-0.105662858801723,140022.901694293,149838.247299842
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.169249389625727,199827.797453399,223470.893613113
"sp|P46013|KI67_HUMAN;","HUMAN",-0.399047620321421,80559.0603558179,105646.622297033
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.163844948656736,179815.927772182,200339.379084347
"sp|P46087|NOP2_HUMAN;","HUMAN",0.0107053642586359,119649.9155677,118115.170674855
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.161113215751312,1058452.36341989,1177028.96066384
"sp|P46777|RL5_HUMAN;","HUMAN",0.122643025975243,1034809.26726019,945272.450831839
"sp|P46778|RL21_HUMAN;","HUMAN",-0.209427615744171,879037.676142578,1010805.0546551
"sp|P46779|RL28_HUMAN;","HUMAN",0.00718991630991527,606565.287094503,600245.749300435
"sp|P46781|RS9_HUMAN;","HUMAN",0.132156761271124,1129843.07846813,1025299.86753197
"sp|P46782|RS5_HUMAN;","HUMAN",-0.191310626427561,719303.835138213,816805.275389558
"sp|P46783|RS10_HUMAN;","HUMAN",-0.744222516400322,211834.91926213,352896.030736876
"sp|P46940|IQGA1_HUMAN;","HUMAN",-0.0938500670319636,329017.205786431,349209.633690336
"sp|P46977|STT3A_HUMAN;","HUMAN",0.264221470828203,179339.454684534,148509.138160613
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.243446561574142,193508.259659331,227824.35298236
"sp|P47755|CAZA2_HUMAN;","HUMAN",-0.0136731802519521,84094.9922167849,84431.0311312316
"sp|P47756|CAPZB_HUMAN;","HUMAN",-0.206606024037282,295523.655477867,339158.559294056
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.193793924232791,90675.3363325135,78843.7572402848
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.35831707955187,144857.849657374,184680.968772377
"sp|P47914|RL29_HUMAN;","HUMAN",0.221603530315654,921614.308153568,786060.222470795
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.0750700274704058,419175.94498181,439147.690613541
"sp|P48444|COPD_HUMAN;","HUMAN",-0.669089676791729,98288.8747225105,155430.536696974
"sp|P48507|GSH0_HUMAN;","HUMAN",0.416002785721135,71478.4864064836,53279.7222114216
"sp|P48643|TCPE_HUMAN;","HUMAN",-0.0817910314530266,285442.488044472,300438.851539921
"sp|P49189|AL9A1_HUMAN;","HUMAN",0.304113584813575,37714.0987638882,30378.9209672014
"sp|P49207|RL34_HUMAN;","HUMAN",0.0680330050235852,603214.92896241,572279.286808588
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.0752950709312291,266990.440787029,279754.90402981
"sp|P49321|NASP_HUMAN;","HUMAN",-0.120448850730812,399154.044288222,431534.152223545
"sp|P49327|FAS_HUMAN;","HUMAN",-0.193545939211402,728562.459557143,828601.745938486
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.252718161509609,653791.293339702,774695.085453843
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.476057013790641,874764.464872301,1210081.14642806
"sp|P49419|AL7A1_HUMAN;","HUMAN",-0.27973924798314,137404.807465321,165892.882600487
"sp|P49458|SRP09_HUMAN;","HUMAN",0.0728871484774568,300168.014205889,283817.464040283
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.298775972420981,263073.330455943,321835.00092841
"sp|P49591|SYSC_HUMAN;","HUMAN",0.225857166306404,307244.893434009,261282.794747624
"sp|P49720|PSB3_HUMAN;","HUMAN",0.318072866348922,194320.771661425,155019.265189741
"sp|P49721|PSB2_HUMAN;","HUMAN",-0.0202321098488623,264796.156830755,267065.673379815
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.060142658997559,283285.820384591,293728.104263362
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.000571449679989727,456090.070509069,453772.906651243
"sp|P49755|TMEDA_HUMAN;","HUMAN",0.271440648636933,174188.529831749,143523.725011959
"sp|P49773|HINT1_HUMAN;","HUMAN",0.247628024534852,467344.866389934,391480.319823995
"sp|P49792|RBP2_HUMAN;","HUMAN",-0.791288355683251,32590.7591951254,56093.4211816379
