"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,24066.9231424993,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,17814.1774619844,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,17599.7931384335,NA
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,89366.1135344105,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,20891.9767381627,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,20721.152057361,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,35016.9914871864,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,15760.8426701768,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,38459.2477245874,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,11507.5255073452,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,68187.1860141997,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,15983.885835772,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,23396.5384189472,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,26522.1684944472,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,21986.5427523792,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,8187.65594386662,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,27663.7039391076,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,17481.2168760716,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,NA,5093.87114126765
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,22687.5409964169,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,45163.2103552042,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,25350.5588777692,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,32259.6391029568,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,29076.4425596049,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,10132.234576635,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,17250.2895314467,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,36252.9387995894,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,49309.5118623621,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,31360.8231778287,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,29397.4836741552,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,36225.4854386168,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,45901.4294268857,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,19691.4851807274,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,29211.9045715972,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,26182.2443321843,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,14032.3299280616,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,26148.5524969083,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,41081.4513509687,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,24265.3660835665,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,22634.1354073391,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,18773.3776543454,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,44893.9182549614,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,49107.1724876887,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,41987.3682276137,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,24057.8779931907,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,206297.342170393,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,21765.2599528301,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,53726.8428936113,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,11944.2698908817,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,7911.79789655995,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,8299.8359264288,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,23837.610243111,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,13922.7022586892,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,36377.1089976064,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,32272.0699173424,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,41361.919414626,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,29909.7387901998,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,35995.3358361485,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,48588.2049375839,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,31898.7045522022,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,31523.5116701996,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,NA,8839.21771094902
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,11630.2907614467,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,51235.4171123264,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,20470.9587670758,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,17389.6716133601,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,19286.5706116291,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,25394.8120019988,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,40601.6366828612,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,22153.5845103379,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,30087.8881423332,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,36707.6520415111,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,23253.8400607644,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,16204.5313609966,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,40780.4319740543,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,35008.2956450937,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,31048.7833950939,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,21670.6269042401,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,23902.9186617718,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,45742.8033354081,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,328527.660836177,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,26691.4108510027,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,71693.644290568,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,200727.794586285,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,339856.829293123,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,50297.0239593514,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,41285.7380765483,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,47459.8624104416,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,18390.1807652096,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,19053.7954245534,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,30613.713410136,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,98764.6834244346,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,21258.2274041797,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,96382.0382373927,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,67650.6342664892,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,626346.44080898,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,32315.0152955793,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,40136.6531620033
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,28877.8752522307
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,49621.44243298
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,79752.2662878872
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,13651.3866143986
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,26840.5828673424
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,44317.0880040098
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,26531.9295378566
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,25551.7403882837
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,24923.8035247537
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,30925.456405309
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,22067.2854596364
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,46069.175589514
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,12739.3263449526
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,37719.5514006344
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,27343.8926601181
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,17895.9155572836
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,37932.1618032733
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,22562.050003563
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,36817.0466493086
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,51734.8539476051
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,38326.3913484146
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,23540.2606361387
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,27655.1159171804
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,42300.3915219089
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,45571.6446820826
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,37390.5347307972
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,48426.876502832
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,32135.686059218
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,10611.3775389773
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,21965.2705813261
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,28571.7679192616
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,38140.2226679956
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,57667.3156032118
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,18196.6738370238
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,77024.5133374056
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,17869.3319946315
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,21585.6491394966
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,43131.5420007122
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,62961.6989464041
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,37785.4040339279
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,42957.8952088355
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,64098.3616079238
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,48464.543872612
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,35062.8393382882
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,21044.2663639049
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,33196.2362548596
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,20260.6252406038
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,41202.3636613409
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,17500.1659051243
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,48157.058313819
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,52104.7000173531
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,65408.414361288
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,27358.6972308953
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,90304.7952728566
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,46694.9032040392
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,25170.9342644252
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,46945.7722318707
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,38828.4635819357
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,102378.049432648
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,15410.7529197089
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,17487.807773499
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,57542.8085743517
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,57129.8874838914
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,23208.3063732906
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,48009.1050298175
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,36848.2057962337
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,14838.786348356
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,38815.9362209304
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,25266.0299132234
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,62308.7381388314
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,96347.7666309717
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,55748.4328884263
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,53341.9069343487
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,37205.3624464883
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,33679.4920091353
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,22430.9077065476
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,27527.7692243582
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,19359.8311182271
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,25452.4725149511
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,33927.1758329884
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,34095.5159830815
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,73834.3711772359
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,15309.716354928
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,10320.616059535
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,19037.8322029541
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,43540.1271508162
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,7548.61598133681
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,14542.0878315763
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,18619.5367848586
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,8054.17017194511
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,15697.4593954977
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,18005.1945233488
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,21297.2805123163
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,21998.2769575106
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,44145.5194075929
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,25625.9366695511
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,43207.2879899125
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,184864.284111866
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,38624.68909807
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,21726.0628598867
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,39026.0532427134
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,46132.623099892
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,37571.3447263353
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,42149.7773693571
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,49945.0546202484
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,17467.2097358765
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,74868.8590760003
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,49987.2182912825
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,13076.6040306139
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,42884.8361578711
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,71292.7481919379
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,47640.9166118061
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,192566.49865147
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,46412.510461361
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,68874.4595062012
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,21980.3615125594
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,29394.4724626895
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,46596.372921436
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,10106.2532544275
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,26334.9216462574
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,117633.082992484
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,22861.0803208959
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,59184.1683657285
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,118581.232015627
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,29987.0045383538
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,51715.2096168842
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,36399.8845362096
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,21268.2677184799
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,42785.7363636901
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,95683.4039203783
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,24965.9764662506
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,8365.55737627032
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,30947.9184055074
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,50663.1399047483
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,79377.3182066477
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,66388.1153237838
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,36840.112651353
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,69117.2627887876
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,36401.9884789786
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,30244.684078103
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,26383.9061682259
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,13837.484221008
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,35522.9606456044
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,340334.480214207
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,43904.1967937963
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,37409.0314334881
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,47695.9062624557
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,48788.034566611
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,162963.691039778
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,21326.9220319297
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,50754.064494362
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,36779.9418275507
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,21110.2059449225
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,46398.8194378331
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,19678.0178350202
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,39361.2574355452
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,21845.3379103311
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,16014.6918018221
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,43054.4944661417
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,27664.5991179678
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,58119.0270101556
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,18911.579540962
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,7357.05000290143
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,7230.43019760799
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,34667.1674138363
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,27251.3418508858
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,339746.738531726
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,33622.0933352987
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,45091.5942913031
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,66297.9083695771
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,20668.2571727786
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,16753.6782515765
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,31101.5779306869
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,70610.2093755034
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,51751.3598071011
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,11140.3503758093
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,12058.53676194
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,42093.3886189742
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,27865.7592962461
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,17112.1985214582
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,60939.2612237545
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,14940.8529468892
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,23255.5510480405
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,20178.5980254685
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,76357.1276822051
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,60803.0098674589
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,26978.1827888813
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,19694.076537411
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,80420.1431579312
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,31702.9732064601
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,21961.0339912321
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,36476.2368692671
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,34839.0485155869
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,20268.360358413
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,13244.0993475003
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,4287.11424562349
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,75446.4821282218
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,41882.8679001686
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,39426.2496862343
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,28708.571152375
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,38995.6774055988
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,23677.7248738014
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,25316.6891792988
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,28969.8529068611
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,94920.8610177784
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,44162.2148011606
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,13161.2037515978
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,22259.6055226956
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,37169.9182234596
