"entry","species","logratio","sample1means","sample2means"
"1/sp|P62826|RAN_HUMAN","HUMAN",0.118523741799838,555038.693213751,514431.229959254
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0607523065606687,591570.51877646,620837.664361638
"1/sp|P62841|RS15_HUMAN","HUMAN",0.142735333821863,130566.826486914,119000.421247266
"1/sp|P62847|RS24_HUMAN","HUMAN",0.100584864282244,280269.251174888,263014.480216939
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0841415345300217,1029036.19080625,1097597.33028036
"1/sp|P62857|RS28_HUMAN","HUMAN",0.00762732405379874,321086.314436571,321372.720402295
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.181676657192796,75968.509368265,86697.5840576588
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.138438684876205,71708.5617490006,79419.742739223
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.041069182453695,613751.937369646,635388.278918467
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.168618985396045,610923.226862967,690922.405996092
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.00885119459109942,606155.17183006,606181.401079701
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0572666531634626,302053.447185528,316232.166988112
"1/sp|P62913|RL11_HUMAN","HUMAN",0.021785930468442,613324.707175277,607876.716394128
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0681989219007335,845354.96963647,891768.85081361
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0158020038450537,1763722.1858992,1755321.0785615
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0183983209419099,68577.7640750858,69888.3898430049
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0562651856884724,57658.1471547067,55796.4336375693
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0973621498434851,42196.1974140356,39686.9437101224
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0421295932985837,77306.3406430294,80090.4353933334
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.018214089409945,124830.402895587,127199.858067291
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0499875786803811,104554.065415224,108911.051781127
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0450055744942781,963192.401329126,939395.092609892
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0622245174105566,64944.9562629317,62588.8900274591
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0591054908299669,139324.452704995,146050.530439716
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0702208411948334,32708.409605018,31347.5869355444
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0846172226768506,226388.599127796,241551.724027214
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0375063868222805,153808.867149823,158838.284592021
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.304983828500717,163037.30458797,202665.364703202
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.193408752940316,119167.826233931,104862.558223211
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0269719243250902,698740.174887977,716338.576813936
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.124012939074951,147703.996001655,161959.760798469
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.126030841118769,100604.40104324,110468.717130791
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0333047546760447,69316.7093106934,68154.6472340518
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.217810087725137,212795.146907145,249007.458709692
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0415234309992062,557245.139088563,544790.790986937
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.278477580445793,112902.341137934,137789.561994518
"1/sp|P78330|SERB_HUMAN","HUMAN",0.129841858232224,101173.526486195,93038.7487722117
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.236411607893194,65237.1505866948,55720.0202659726
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.232734653064202,32896.3294936572,28168.9460863808
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.00576181229131258,112193.966022461,113341.053752834
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.032955809718158,452088.675712043,444617.148029874
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.122132868422162,31218.0614666106,28861.8085652503
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0418955886608168,291766.259955452,302224.845662256
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.00800820902735455,702241.975549028,702682.829446558
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0572634785718577,771931.039002684,808164.549524317
"1/sp|P82933|RT09_HUMAN","HUMAN",0.23358519594751,32292.6182233259,27635.6939789673
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0171209201218799,226952.554333194,231085.264440111
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0734540746082164,500276.162360786,529669.489090229
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.09284371162677,79799.5392790639,85631.2716193793
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.259465110561461,20027.0841840627,24121.6922165917
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.0817133684639145,24127.088784584,22939.8204654898
"1/sp|P84090|ERH_HUMAN","HUMAN",0.144379115670373,35877.7595010394,32662.2528880595
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0202033678667163,442760.493608248,451787.228675823
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0452146136406064,494418.527807027,482133.212314779
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.869179137279837,38555.3152055422,21238.2404471619
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0435550555861083,264940.395944121,274753.242499491
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.171453718726874,76944.2213934292,68745.8623874552
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0334592118664754,618856.063466344,637301.798523153
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.431526837609027,88881.5874754821,66312.0643288107
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0378792002241943,594977.379545089,614591.426108239
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0577817511416818,117485.401851918,113572.486376816
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.164718593014006,52439.8751428814,47071.6778562251
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.163189961844834,72212.9794020153,64889.3550239177
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0629513506653301,1034140.52287397,996122.107495276
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0972832935256202,168137.465450451,180980.987320982
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0741315072386086,103460.3388697,98887.4906559167
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0363896683190089,37917.1585091964,37201.8613345528
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0228728255973799,853277.89330205,845061.574964975
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0367171063856769,190627.863487038,196753.559523326
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0228967348578875,211974.026180366,216699.804746174
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0216370109609539,281422.571426237,278951.566687647
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.203167872128148,43821.090125663,38300.7096453997
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0413404549975768,95123.0567338635,98494.908687838
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.181821780494256,61018.8141993899,54126.9082878913
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.088894341074652,78814.0561145046,84342.5658944988
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0566848869780699,33438.8763264988,32349.7620856678
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.122536638487972,34214.0961600278,37477.9254207818
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0312555083855731,241838.476566837,238122.163677174
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0266480213933358,271869.75391814,278654.470627796
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0261663116189549,169946.873826446,167926.641672818
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.119593804302301,54951.8117824826,50893.6924102568
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0170436719712177,1208146.19907804,1201357.0536714
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0430951160518924,52310.4432297589,51085.6289318207
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.145861122920181,46495.6557330818,42285.0716707512
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0200677092616605,20855.923150331,20695.2988732006
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.179510970604577,34901.36884155,31008.9842885183
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.258460548360488,134724.684372504,113325.0878273
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0724640311151166,41720.3222699562,44141.2643587237
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0699263617721534,76851.9333870022,73669.5695875704
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0573142719379544,123983.825156096,119893.31910915
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0098477644180262,427883.813244824,433484.52407366
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00541890262543703,317106.274037127,317875.348821196
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0879497645995837,192797.87347147,182519.802172216
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0932152933429951,58309.7265058505,62587.1060839525
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00126229184200116,197603.828176044,198654.603438132
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.62751343967086,25552.5511422701,39720.7921883995
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0203354639099108,89330.9407798305,91160.5128142864
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.3313319328282,98735.3006660908,124996.131010311
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0178417923145393,40231.3666012498,39983.1621083916
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.292144640041732,32892.5993568144,40525.2555512153
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0211069170424492,56086.327653136,57265.6358349031
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0841313047919509,127605.068257305,121122.588937816
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00488940840997074,3068858.41320122,3077430.54926022
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0374518519517197,1099924.54106491,1135848.189262
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0203981759903762,109254.556130209,108388.28918146
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0835788225285414,329187.411052387,312584.006233867
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.165573908995618,170391.823870111,192297.984323948
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0563486717566396,54503.7310006294,57025.8989485261
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0212607421393396,340719.682257949,347920.973963167
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.239817807885499,34754.7487309737,41294.2681795406
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0399598448917947,428927.825404259,419796.077223988
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0142934789706687,83208.5736301111,82898.8638894844
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.0420541360964,28565.0762873195,27916.3798544309
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0453019213188557,45015.6770622154,46739.5246255568
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.605752859742959,25082.6171044348,38406.6030244659
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0163995346842424,248718.640568784,247431.421792353
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0425684466181505,265231.610731326,259115.964123416
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.016591731439849,52633.3869715615,52354.0129723786
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0303467833574211,663597.895049253,681904.504127919
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0597800215182735,192748.704225677,202148.402675232
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0318600292282199,36373.5439744771,35799.5906224674
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0114335614887851,109965.321637335,111527.215944639
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0906509112060684,57690.8840351429,54513.2177437153
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0417951417113856,47146.2790220527,48832.873525029
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.105195335083902,48725.9990077897,45580.2883206474
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0868155833721639,142153.79379848,151906.310790762
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0613509388582626,112953.342111306,108921.566806362
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0816277556415169,117841.065253691,112048.881093179
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0369559202801169,414777.297342522,428176.75374853
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0321195459262079,307807.34533113,302895.833793733
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0523705691265049,230491.599524086,240493.57660242
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.000614232428328672,327245.367840366,329133.336757149
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.014926691522838,39839.6118345707,39673.9081651128
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0280757044708701,227500.258967824,224498.546430349
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.105173259187822,37566.4836739721,40657.8228066085
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0707782221949857,53575.2192846254,56617.8785458973
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.373489164407269,63155.5703083652,82323.9821932551
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0734716266855438,65773.1886196981,62894.8376353975
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.117034171571008,79820.2906890531,74056.9422021148
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0116503059347012,156873.564526736,156576.269114968
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0634220318888681,144947.321549135,152400.150454849
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.396541085041928,48221.5759672074,63869.7811639679
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0348317887386705,313154.807528634,322795.717093582
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0665817686908065,127707.816631683,122703.694092603
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0798171109860301,109548.405006782,104294.638089195
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.360596588281405,54302.4621816387,42555.1768457724
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.081818483659529,108577.698500741,103227.18426591
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0368262069922114,134416.969744536,131841.329816077
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.314930712731593,25849.0456502519,20908.5631900224
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0235703535559761,65673.2495283455,67168.7330280843
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0509077978707279,231093.390110174,224463.647955804
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.00919492516463223,180446.233290775,182725.448431401
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.047180909489445,208034.010529701,216282.050240535
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0343539417528735,104829.844423367,108021.393491839
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0635573276950002,39813.4005993446,41864.4319830844
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0230770576775743,41944.7070751176,42885.1881325573
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0459097799071682,485725.783988367,473428.28827165
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0229442686656962,136249.383310513,139291.53539611
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.121994114009417,177277.643810629,194115.90711497
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.160546923172583,91592.9736258753,103008.92756798
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0642861422009645,38818.1203895338,40838.5042226349
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.141969998428694,108955.609841207,120967.885998764
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.102318123906936,37831.0253553305,35459.3324351062
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",0.0812059549792287,36865.0327641395,35063.2738143922
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0269090667861675,41208.6599942857,42244.6966660507
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",1.13746099484196,26194.1470853656,11980.5746825595
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.116287748167927,33216.2352010959,30833.8371232513
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.445314922833665,22808.2511101814,31248.444397516
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.325463095312545,43734.5515452662,55141.9473230918
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.199498024180153,60386.6117945623,52913.810852251
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0280981017991465,294627.442361508,302283.773079258
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.109981737372993,124358.050614775,135040.791499174
"1/sp|Q13838|DX39B_HUMAN","HUMAN",0.00727588105905039,75428.4282993927,75514.1028714269
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.194356154724031,74551.0916775836,65558.6862739113
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0439747156980332,36755.0241671188,38127.4436913743
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.279815111003759,25169.7942534151,20860.7630965771
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0428931190683336,94756.5004802878,92550.7973997512
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.111803918673564,384809.497773178,418393.937533535
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.04890170493954,68284.8066336512,66418.1035812681
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0194811420881727,41946.1400939747,42779.891459784
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0504241733252796,161010.71499461,156443.980388131
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.00635555408232691,38790.3720021844,38859.212874179
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.2596673282555,20184.4612297187,16964.1761789289
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.120990197456364,80030.3793895993,87570.9016969462
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00772979939447998,159550.709942862,159681.685000393
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0055439245350157,31027.1557079515,31099.710395407
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00709526042114513,179246.296437246,179472.359360469
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.162639046068425,46022.0009005103,41370.3821381118
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.176981943367998,42582.2643162369,37899.6452571411
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0307761886557093,52812.0125182975,54285.0873181776
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.0728519694769478,45347.5873643951,47991.9151906079
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00960137051330548,25620.5751010138,25608.3643825111
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.1128819037766,30146.6055655198,28050.5155016095
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0887336020777484,143530.515734799,135805.086582032
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.123231534025151,157401.57622365,172499.854255513
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0726863248324709,183714.58419983,194405.10514978
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0375517169916992,26841.5180232221,26313.9562186473
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.120418857147417,22143.3908057938,20496.4054796027
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.471283139703154,239718.773243377,173986.259853833
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0115095066208571,821349.667361035,833059.573327934
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.348866778658844,117864.2776957,93120.6720139788
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00370945957212373,63628.8580702426,63858.7977253187
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0286044717535531,89831.9656209162,92198.7374310759
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.14170921385051,76668.8484967525,85106.147515274
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0259926042907135,87353.1262174552,89492.4243014298
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0440110053990906,372221.836524846,363275.81189039
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.396222287357327,146590.251381321,194116.812018552
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0930820913878405,114057.170583301,107593.332584013
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.0624481764540627,73048.21200801,76752.3411979854
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.324420804141399,20798.2616725067,26204.1875102829
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.11232530182779,65625.9214475521,71379.2477496703
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.00491437151843449,21767.1592512593,21827.5830160075
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.127983844716317,81315.247897102,74873.525244291
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.073389605046436,107283.636030611,102594.547149247
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.148354640098166,30205.2815960409,33684.131396978
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0834006512297945,149271.583381897,141760.19734808
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.231728770317931,103372.90705505,122137.016663304
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00637649597404767,67326.523930131,68043.8653054607
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.2449742710164,25746.2339302114,21860.1115827352
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0212136666238449,707837.278750536,701828.09347279
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.394297319206974,105674.168664888,139748.587657635
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.192806356971119,119079.477544624,136949.573658192
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.00174735003020044,28330.0397596889,28540.1634529639
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00424597295016064,551531.104405452,556584.929138639
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.115631146494757,182857.054729232,199344.120539225
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0558576230972552,433044.959434768,419180.851048103
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0253754458604586,358998.409873768,367633.0629084
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.134600497317422,116289.19481968,106586.903031166
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.0302492568377767,32291.2771791954,31817.2438243163
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0594492813273393,124360.255920483,130394.985757906
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0505245164547043,88119.8309575369,91826.1376439085
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.150246224092002,23659.7276886493,21451.8320859428
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0466244460951094,515566.726573481,502264.856609145
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0278581800100565,523789.79517547,516956.680990719
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.081478304724646,45850.6545304283,43601.4962761313
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0441329527180316,73670.4958898945,76429.7084617861
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.275960276791899,46269.9030708279,38451.1679537733
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.1535386683657,100229.809763651,112175.991789413
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0571249876842517,222845.302006428,233282.996322655
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.139106621271936,57633.942701897,52660.6641474282
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0952542141513335,59513.5854077836,56056.3746109436
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0947210071218305,80252.3429201794,86229.2982684936
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0740819149846264,27921.2003203744,26688.027298059
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.305069152127616,62033.377557238,77115.8519351484
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.162563965506724,90813.1793302301,81638.5942316532
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0766105610997753,122101.130483271,129558.236831858
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0906292146340985,90542.3545294442,85556.4860725347
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.0287058873846181,239730.006981352,246063.387432822
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0108103986398053,113198.51767922,113049.788151761
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.00190683974403134,204443.773825822,205982.901888447
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.486944391260199,54581.8557360049,39187.4222465961
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00162656855462925,57253.7421373505,57543.6623511753
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0935986812497605,35064.7449938455,37646.9643461847
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0129507147990986,150692.323276015,150271.230349609
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0161589757396187,98172.3174814614,99893.3658827334
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0139524193287229,280108.23950269,284583.193083599
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0789780034614716,96057.3981722931,91503.8438922145
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0401904693977469,95437.023830272,98741.266101542
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.313033850625577,89952.1544091084,72855.4857257204
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0127215785704611,206784.630159394,209909.019232953
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.202148881148018,93807.8198254713,108586.33791702
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.212700373962018,54810.2171421112,63910.7600719279
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0428857468649852,322384.553612705,334169.946199952
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0370041790053963,105833.528273421,103792.787156181
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0353061722848194,362546.696762734,355974.593605223
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.189306015986022,38838.4181549168,34273.4648514607
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.263535894242768,48408.7037377252,40576.4932899314
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.00140535515009951,81738.8842736984,82165.3895370726
