"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,36162.183470737,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,38071.8942522022,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,80099.0281243956,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,35841.1596331393,NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,361854.710266907,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,42388.2670680371,NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",NA,20658.9805408122,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,58919.9347960685,NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",NA,32426.321915315,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,28334.1172125029,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,36355.7254542959,NA
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,57775.9044766305,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,36153.825525839,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,59486.5961116156,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,52025.5939937254,NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",NA,112634.775620861,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,41624.6095741176,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,36539.8475048212,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,46697.4212380231,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,62359.499515406,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,31400.3185080167,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,39767.3633964847,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,28657.6990486065,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,38824.1399978249,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,37292.6532849019,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,35873.2971172759,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,54113.534983555,NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",NA,92591.6312118653,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,96701.2437186622,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,25358.2600435384
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,24773.5268069672,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,90735.8860678232,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,125093.649093444,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,64166.1566175508,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,47578.5842579289,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,40388.2963086986,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,66633.0262099767,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,79304.8421087161,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,38521.282516672,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,19458.5258393384,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,11866.9016533735,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,192829.450956227,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,48196.3048168875,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,51348.7442516292,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,37337.6156529433,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,34267.1346033813,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,37822.2049089248,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,92632.322674622,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,73498.7997332652,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,73594.8904771198,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,72507.1703541287,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,77218.478178184,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,73444.5215588926,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,42851.5517184823,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,84823.1171811882,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,67565.6585703887,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,46412.6764015237,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,48639.4511161476,NA
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",NA,183207.383278008,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,42631.6736853039,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,69183.3521951378,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,101290.016719363,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,66012.4528126337,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,32041.1728401755,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,48079.3410745391,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,52402.4041914152,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,98180.6295294757,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,56884.3206169322,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,NA,56050.7012155387
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,39688.8437558802,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,39030.0465796217,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,72036.7591532808,NA
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,165331.374847126,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,49490.5639205704,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,63063.3896877932,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,20086.2710946983,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,126443.907775467,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,48885.8346939727,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,82195.8597805187,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,92022.5185575859,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,85909.7269876671,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,56591.2971971548,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,74888.5535540158,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,35984.9605992507,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,72525.3784828181,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,65889.2168162815,NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",NA,43162.9324205432,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,51426.6635815213,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,106460.257838208,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,18833.4574263688,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,67651.8271718979,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,95468.082469534,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,70497.145329743,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,78517.8110584611,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,33841.1793837139,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,50735.9308690667,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,60929.992683424,NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",NA,100750.893240075,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,67564.5045137143,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,112277.390582671,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,40787.1176922965,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,76102.1690689692,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,48065.8844945016,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,97053.739338148,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,39168.8261190617,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,50014.4284769223,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,39353.2771694674,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,39426.8803405607,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,61469.8448116326,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,77121.0764043639,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,74012.2609932126,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,63372.6163263332,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,52753.7379729246,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,48652.7552032423,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,400255.941189062,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,96025.6513518904,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,195361.667097735,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,33899.7855627403,NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",NA,85736.7217229463,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,64283.0561810698,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,NA,44286.5913500329
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,46462.3605477513,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,48799.6887096507,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,100317.836020795,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,107343.862630468,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,205972.212336488,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,55732.024887242,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,62763.102480837,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,26112.5408032131,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,55240.3274088148,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,23273.0194712666,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,44692.9317679571,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,187253.457296817,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,27493.7283300542,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,66701.0357935689,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,48846.7466025051,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,62240.7623522263,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,61353.5797043418,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,404972.329385767,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,49564.9544069273,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,43770.282815573,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,39769.7369418031,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,56096.0021159422,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,44559.2701370294,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,39023.4445673318,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,35992.0531567491,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,57671.5011918607,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,213556.206672179,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,44517.8842256439,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,520649.417557818,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,68498.3364937792,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,81734.4382899678,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,54501.8681125647,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,69738.2323622018,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,290330.366175074,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,91017.7595367942,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,36291.064460931,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,53477.7454224192,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,97662.6637189984,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,177252.978716495,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,71330.2249842476,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,41369.0452915505,NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,115871.708931299,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,92695.0298986012
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,56134.4371370837
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,34728.5137767421
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,141318.836455747
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,104055.840890841
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,68079.4768453663
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,170571.138668493
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,53161.8014703238
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,56000.6379977811
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,74629.3797427328
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,100778.465765456
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,60527.8136725009
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,131439.999754235
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,80911.9299372134
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,60792.5431954893
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,77322.8536687522
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,92362.5992576235
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,111300.806503798
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,52717.1396073514
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,50816.0188220446
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,99166.4759588024
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,75111.5742774037
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,23885.1441994013
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,34067.8209859578
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,83718.0968248018
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,58918.4295968062
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,59692.6109965979
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,49669.2742817227
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,74532.6606464937
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,43073.1995713838
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,67876.5079557119
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,64723.7949559111
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,50377.7676029563
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,77407.8747601638
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,41202.4026453062
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,71695.0454819301
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,40615.2141735532
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,74799.1740452974
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,97421.734648891
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,68249.8575116979
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,98870.2465242058
"1/sp|P09372|GRPE_ECOLI","ECOLI",NA,NA,469186.361107646
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,54028.4270166489
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,52770.1721259449
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,67389.9829080731
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,58343.7421598657
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,59187.4328848987
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,69132.5045746806
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,51962.2049047806
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,194295.59211327
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,72410.8157826062
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,256175.537145947
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",NA,NA,187018.264662797
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,106280.116970952
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,95868.2052421946
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,75806.9859810682
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,35545.4527377637
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,75693.4641684176
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,55734.7860552847
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,68079.9448902956
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,26211.9507616881
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,138164.133645112
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,40932.5502666773
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,108391.511423118
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,52086.1998966332
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,65341.445929983
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,134066.635102233
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,49031.0170199167,NA
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,79231.7591529541
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,74490.3542827577
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,42285.5448924641
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,48903.3918851231
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,56126.7071741973
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,36724.1041836604
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,67712.8131259365
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,39980.8852599802
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,42759.643900995
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,79402.8459689088
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,27470.1274255338
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,38208.9035231679
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,76143.6588806443
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,69040.2579286892
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,80214.3178322736
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,18205.5403373762
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,28418.2760326103
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,60740.8534276296
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,51808.6839396149
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,237057.152955016
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,58850.107263986
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,72328.2719604459
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,54001.4694768024
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,53393.6110052696
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,45124.7173163929
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,99190.8973222368
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,25902.1895872558
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,120344.625177457
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,69321.652717338
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,132525.675095401
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,132915.861461564
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,50736.8551033451
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,121096.017883994
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,53415.8424762935
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,79166.658219247
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,442645.718670156
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,128291.629241288
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,14375.2083364722
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,59972.8620722447
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,106180.60578914
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,152625.062641117
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,60026.5811118584
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,48229.6285679299
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,72353.9104175213
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,36380.1471972266
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,68374.2666620778
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,66581.3677336809
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,68850.6961781651
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,153341.934797203
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,49771.1322929154
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,80549.6647104349
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,81268.1637109732
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,135422.4324663
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,100599.498570146
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,67547.8386149763
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,37870.6088282875
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,51767.4202979948
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,24257.7844681577
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,42638.7573594842
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,35921.7594908794
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,80915.3563914436
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,127047.791630052
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,84841.4596329851
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,64998.4852615336
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,133706.348380842
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,73799.6605703212
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,61220.7588471345
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,124354.738389246
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,153075.131348966
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,59598.9294576625
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,146067.69106726
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,177916.102391651
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,28619.4232540579
