"entry","species","logratio","sample1means","sample2means"
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0896434637189253,40482.7396550605,38483.2683443326
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0125932533890669,89290.4296351165,91113.6164232182
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0355652867862911,176355.294401187,174048.269329465
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.057715893099045,51431.5362919855,54149.0868532149
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.089312068387517,160126.54405124,152252.74944148
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.119524517039143,236546.346531236,220253.696031717
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.235566535235773,70176.1138582106,60292.6186359253
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.000866928877289588,91147.3587460407,92144.7384652856
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0234001037540247,216379.178604767,215356.884488659
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.129650233756844,91859.0983527354,84933.885824189
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0122170062177285,84568.1727301859,86272.4352537916
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0637855961459458,322906.393762824,341401.51752292
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.028020465252453,45002.5505589109,46415.1281741916
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0590144056574993,231960.759164093,225235.499104974
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.163030245126299,445155.63867446,402181.704075058
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0213006866248877,635820.282271873,633737.865813958
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0197230202985372,160843.299820686,160491.922253898
"1/sp|P52565|GDIR1_HUMAN","HUMAN",1.32736494945045e-05,114567.105876579,115889.308543805
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0835524062018979,136416.218442327,146219.472203944
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0182011734767439,57712.1253111981,59119.8865788752
"1/sp|P52758|UK114_HUMAN","HUMAN",0.101499940132689,33491.6321997847,31576.8796390741
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.119211773708009,76186.8858884321,83705.4946342916
"1/sp|P52789|HXK2_HUMAN","HUMAN",-0.481034264979699,24478.5742838513,34560.4419245985
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0339053439328257,157646.767488416,163259.709976527
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0988511166146834,33294.4995269239,31448.7048728783
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0389137647323532,175866.731289253,173163.719748024
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0320959517781384,244890.937989258,242269.250363946
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.153488379395198,44301.8640209567,49844.131255658
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.145771636883982,106001.438889367,96920.9250068874
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0784922139937699,101653.834852302,97382.8949963029
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0322358377321782,488994.228083479,483712.381243743
"1/sp|P53582|MAP11_HUMAN","HUMAN",-0.0598955137089908,41997.6992307688,44283.6357927384
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0641789346858477,138798.972901556,146788.983108716
"1/sp|P53618|COPB_HUMAN","HUMAN",0.168347804715216,119433.564818674,107506.836214376
"1/sp|P53621|COPA_HUMAN","HUMAN",0.089421312519408,158242.26127044,150449.728402577
"1/sp|P53634|CATC_HUMAN","HUMAN",0.241683369523496,196888.632967637,168443.448865609
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.121742254991997,37671.3692069697,41461.6805256394
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.178181500433902,49414.0530859502,56555.6344615452
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.175860125546474,64086.0246678322,57386.7440436781
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0171803034586337,153234.788201876,153169.752565646
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.118336376482593,235088.602326418,258131.971238515
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0295410324980296,257868.195611703,266242.843726376
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0832599584862084,142299.92165965,135871.490969894
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0104313843230482,84853.7110421784,86456.6543403082
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.0240667560635236,78189.2671248164,77783.9067418556
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0390111086787914,230617.215973033,239674.960205885
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0163996078684067,417796.347118601,427453.460660186
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0175315152928558,189238.401133652,193764.497808612
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.242941647457788,69107.3968459878,59071.6682707618
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.073002659451369,87159.7970466484,92742.6765854234
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0190981081136152,82281.5081294957,82137.3268893831
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0272850512470869,479813.962063747,494622.56495184
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0365765543755016,456963.514962779,450669.649574374
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.00526372482574375,241315.119646405,243213.355516753
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.00523873163372346,85398.3155403461,86698.9314390246
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0954362271604247,235477.554706767,222950.153289753
"1/sp|P55263|ADK_HUMAN","HUMAN",0.000433783492228324,62798.0117517049,63504.2420595714
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.056728617227532,76652.8792071934,80647.8720587263
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0354666251135065,57782.3407223846,59904.4484490102
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0158468470330362,78648.4107960578,80435.4976018124
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0328892152828557,220251.795616868,227933.166101453
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0687966823014722,177165.66080058,170866.572783152
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.000776896002636977,117522.206915641,118943.642039052
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0381272957541479,225887.476423081,222536.94358034
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0570351791820581,209746.601023283,220725.066607669
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.00266405849208104,304772.644592169,307724.055296139
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.125854494526732,29701.7047067208,27534.8568604774
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.000260034922045294,110973.491271348,112275.48834189
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.138562137496214,111717.691958181,102659.234181928
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0349460821023584,144142.031648449,142317.480007086
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.054391145049937,67166.9393242566,65428.8998037737
"1/sp|P56556|NDUA6_HUMAN","HUMAN",0.311295526690222,46352.7533654097,37787.9794459896
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.285547846439856,171459.508820631,211401.209293643
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.220735580100805,45956.0335432798,54172.389643544
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0424289905892989,120580.607429519,118438.389555036
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0500011595889381,281160.520916586,274719.770799881
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0324032486111964,1884157.29231692,1863589.39684545
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0229892792402536,106730.794773823,106256.793436269
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.092019230566483,76415.8713238513,82389.4385080422
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0197989008602887,405864.603783893,416225.482502941
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.00461847556296388,835961.179661327,848328.065016955
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0638815685865647,371830.122017971,359833.610001659
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.11356297886826,95699.5910378976,89477.0472467098
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0282299026958042,190629.26240499,189094.520856762
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0160865716712723,70528.8682869795,72143.4456450321
"1/sp|P60981|DEST_HUMAN","HUMAN",0.17581960987144,107250.463675706,96041.6531972547
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.0824805036186982,47609.1668609993,45482.9789003893
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.224303567607325,53500.2783782283,46325.6332746412
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0423571301737192,60723.0566479645,59647.2304291085
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.299808799130751,137261.919417795,170918.445461147
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0908990088355132,131846.347156186,142042.679195177
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.073908977930281,62317.0162086682,66350.3006556478
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0786504088344042,110530.934058328,118072.129862128
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0251616800399122,134490.986769965,133692.235309111
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0203680670804118,201921.892313694,201390.710225736
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.208867095756595,69179.7763629289,60546.8171443491
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.199585390406194,54673.561457397,48159.6809108914
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.100410986819486,84399.3261364202,91527.8209721725
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0107460829701802,758351.369184384,761417.767860178
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0702851764650654,105954.119246274,112528.6781002
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0375097080770192,453474.745308317,470795.255867418
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0398118570285633,619082.707041984,609188.273523661
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0848215022634039,122327.736417164,116675.198416778
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.000814264839660888,105901.893276007,107185.556602875
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0195492347540509,2420541.38753093,2481903.2281234
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.0264438812846422,88291.6919528985,87689.3524432475
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0379386439824833,81144.5851617716,79951.4417231729
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.00692380832418987,48397.4694362815,48722.0782910526
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.018353373691081,135354.905854402,135187.491719198
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.135426167511495,44062.5155300063,48958.0431861666
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.00477128643241647,106412.523744337,107998.187942654
"1/sp|P61927|RL37_HUMAN","HUMAN",0.236308145628034,56487.364840875,48506.8307248595
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0803759770081638,42854.3128477344,45832.9214708278
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0334731898752299,108841.26766888,107573.322447006
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0312747922629064,2076073.58471959,2055017.46484601
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0714795948833965,231434.547364421,245998.872117882
"1/sp|P62081|RS7_HUMAN","HUMAN",0.115342218279398,417091.000484259,389490.417036153
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0398600747840231,61363.9383352772,63811.613791005
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.0754685123655795,105266.533122903,112200.820027833
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0543409233641377,505296.420535204,492238.296248186
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0451029975003308,102369.637725349,100364.756734267
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.00545431297899363,130791.448919555,132803.245255413
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0228157372296824,890398.032650075,915039.491973577
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0838909189831434,637335.708999129,683296.757898039
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0370514842764249,913826.548589137,900943.56563425
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0632463926914143,737550.408839205,714068.823151931
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00133115477118827,463834.393732338,469624.873827243
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0267548379737415,468407.213476181,465111.407046006
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0312561764349682,981748.658068034,1014838.1572146
"1/sp|P62273|RS29_HUMAN","HUMAN",0.111278369986373,214262.410273983,200648.207306895
"1/sp|P62277|RS13_HUMAN","HUMAN",0.117468579166756,760941.921720545,709540.794667741
"1/sp|P62280|RS11_HUMAN","HUMAN",0.00397864165233252,401407.329356202,404925.411911404
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0152586372355586,231180.290582825,231390.179424179
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0257924320305813,167178.73029766,166113.20279228
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0480118394102174,311444.392596088,304729.807464948
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0989494108318887,343904.233149325,372573.264736032
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.00597212454453175,756558.008749688,762134.934972218
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0698290689418635,59434.4110267079,57280.228807022
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0483581499227309,102414.915037938,100182.849565665
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0435487879690217,721121.900253582,751805.678471896
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0640886789594644,216504.656407237,228953.496890141
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.103791822178499,110337.896861298,103864.629185041
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.421910359638012,582472.806336781,789352.071885088
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.055395949190705,644721.863414172,627601.511273646
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0219582511526439,959475.131055529,985442.389686284
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0133593471618596,11010627.4907767,11241417.0246236
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.196212632079508,70294.0016621576,62064.0060506998
"1/sp|P62826|RAN_HUMAN","HUMAN",0.103053597710981,568343.151521877,535273.609716858
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0661731807848861,606320.699564708,642110.737781823
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0733245123281621,127608.367858611,135812.410248437
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0526892908421557,304493.857355622,296964.751890733
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0824673211926623,1040380.78627113,1114307.06856114
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0164378479380806,331547.068276272,339219.572378804
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.178589648575429,84494.9348728394,96733.9544049188
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0243078756357418,86273.6602989603,88753.0014246099
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0513681415572894,624246.265859398,654344.911741738
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0934036218787968,629294.868358889,679139.369660173
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.00635031324967548,616979.959343193,626859.363533216
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.039979166544444,317402.914685267,330090.681196355
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0232863165772286,619460.207463158,616582.165813432
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0690297477420107,853137.560759856,905287.476738675
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.000330087565399945,1745468.88005314,1765225.40431451
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0025167675561255,77132.0700794371,78159.1872664171
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0398696809746033,68756.3745799888,67654.7703340094
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0259250950442211,53554.0821933301,53207.8578548419
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.130637334434395,114808.097773196,106080.165867521
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.00847002615289005,146651.646239124,147477.115831468
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0217417231515053,119391.13479464,122603.936926146
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0337418588050357,988200.201728533,976506.304818113
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0569565881334917,83028.2543064464,80736.0858105899
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0478640280281241,151582.835511489,158506.092529069
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.115841208279048,39317.03975103,43096.2929883576
"1/sp|P63173|RL38_HUMAN","HUMAN",0.0962226152447174,267541.622246582,253170.376642816
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.00799127161035063,171440.808103867,174384.243895286
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.121651509590234,184617.077769476,203179.576552016
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.0615068517935355,157763.685317144,152925.201159894
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0261331497078077,711350.872960883,732720.185247194
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.118176300665325,164196.997477133,180271.572732322
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0028300918353257,77249.3916447759,77988.4969655419
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.102601857819656,115400.419700277,125337.506416548
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0316897058239264,77016.1112369416,76213.0705230405
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.170758554642211,244975.500078785,278941.752371752
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.246762558374931,34978.9400686244,41983.3415674898
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0446409187158113,580452.344751482,569266.646831878
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.248270826767017,122503.44706139,147188.100354762
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0207997502672727,116284.415157779,115943.815816155
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.177288657896354,78846.3926977869,70534.2495216808
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.0874790291977846,40080.3755356402,43077.7507284636
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0521921331137433,126142.472633186,123065.796594761
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0434175482723656,475140.037462392,466379.087409387
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.113799686005448,52567.0776976179,49141.0170363982
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0156134400060631,306838.957555836,313760.333148526
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0115224813648837,707575.702629849,710054.564930459
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0766003268527506,786424.404731332,838886.882359122
"1/sp|P82650|RT22_HUMAN","HUMAN",0.037942535447297,30380.7137343159,29933.9174261672
"1/sp|P82933|RT09_HUMAN","HUMAN",0.295117894123889,55039.755623521,45375.8301612447
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0160054493303392,243781.311263928,249348.037316961
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.10033629903719,510778.019273169,553890.428473047
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0859941441298439,85135.7131753519,91408.3817195756
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.134471041773952,29693.6374895426,32970.8880225774
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.404449199236272,35048.3871464752,26785.76916261
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0838277641001021,40697.3243774223,43630.2753921049
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.00790221035965521,461655.498986,469552.590002931
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0372053625571687,504244.558679592,497082.776375279
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.605252205551414,39267.0128815155,60424.6799498392
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0235061266892281,287221.962851884,295312.017140717
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.138511571484629,89403.886803443,82157.5892559472
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0262567890164061,636629.014196785,655809.847617131
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.500130895472084,108544.356371989,77631.9100315099
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.0995280848232135,23383.0816483724,25342.538218733
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.040039120910097,605565.570402047,629798.434418887
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0574072322800323,132059.868024698,128373.97384513
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.132401696559764,52346.1604783972,58040.2319617872
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0842142285264414,92106.9251391793,87887.8216650223
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0577901890942796,1046476.47803922,1016998.50780943
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0751898265235701,187289.572911827,199588.455541174
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0218875544062006,135626.42473437,135127.246769009
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0119731621378984,54847.7334664335,55022.691368327
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0361941538857177,871731.262284464,859952.612365912
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0390183649642823,205426.828779725,213496.266725931
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.013033984437335,228011.395216039,232738.160476614
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0053180373582995,298372.65008801,300708.391729112
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.145302569968953,55193.4065754279,50481.7257240302
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0229093909749394,127432.80882168,130967.969596932
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.00751816255673898,77416.3069435821,78719.6342249975
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.10818066520303,97542.4521600255,106352.259114208
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.129293368165443,42592.4363803285,47123.8853272075
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0225191733037521,259421.275002779,258353.332502772
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0386182884819741,292127.384355417,287696.402963188
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0254028936382055,175887.05684457,174813.220595741
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.139475148086616,71778.0868208932,65916.3422881678
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0172307716743029,1223749.41622425,1223187.24450984
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0338738942923933,77799.5749408293,76871.8956830025
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.089714241438336,57292.8681466774,54460.4607693326
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.263727987604294,25638.3934468004,31136.3906857317
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0648837475716091,44417.6861850361,42954.7704246807
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.247471612907112,153236.309503253,130572.804000281
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.100553079327612,59142.1906026275,64143.7468129996
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0481676569172264,89811.8358420105,87866.0472015926
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0576200215092515,140442.312112517,136502.322570761
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.000754119240499833,446749.651973223,452145.965958509
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0211268463965737,342995.001165648,341912.832818291
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0833983188669922,242093.418772541,231134.626776487
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.114429332876769,68365.2566482103,74863.3979286322
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.028428407545724,210177.219241361,216835.741893985
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.169316241065126,46973.9696959514,42254.7387595848
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.428708865699833,40172.7801258536,30190.1370724576
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.00212019059776425,104363.828429346,105724.506878425
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.210827157223845,128091.710854784,149959.419169206
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.114902770208088,49158.5427149632,53848.74739575
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.102425957827477,43443.6985886845,47178.8665123494
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0368863251764792,71644.1716446706,74348.4948844196
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0186880208536598,157979.157249124,157747.165003309
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0117768532517863,3039104.0950229,3049213.36537861
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0286025386525248,1115239.02663563,1150709.2543919
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0310848178917938,124394.654790038,123149.224600924
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.106808733424154,356468.165189324,334854.040144863
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.135598523051969,190724.965366935,211940.616147818
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.00220066900769888,63235.6192639712,64063.6484662858
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0252041403533103,378155.334589742,389264.553542276
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.0852000165197927,49248.5387018031,52847.9973219743
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0329184349325086,441466.060952473,436491.016880637
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0152370149931963,96746.8728145839,98903.3858997629
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.139960179539899,38781.3097306483,35602.2696254745
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.034213810628741,63159.368523061,65422.116118741
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.393074816441988,39493.0918764213,52460.9161865551
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.00728883486755593,265954.260233129,270388.697988258
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0317604515130354,299097.146619249,295963.971459452
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0172267490041753,72109.1706933992,73818.2413168574
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.098477760831712,671998.34106141,727780.451222102
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.00488385933583053,212032.610058515,215208.922270688
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0448432130159496,48203.3450577045,50299.5099969367
