"id"	"species"	"A"	"B"
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.101639964843279	0.0344156698361555
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0391530314157357	0.0570569620060371
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0590292479590921	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0877540768292472	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0233431659163457	0.0665635675036544
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0641693377755339	0.11677240667371
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0402232033379969	0.0456985886511735
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0325777639658443	0.0528654962150595
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0156906982223748	0.0315230122471642
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0207037024734947	0.0276713954556548
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0523129530208405	0.0362014576687322
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0244498964391656	0.0228042527990743
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0384113962552814	0.0103230395053418
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.140576733217018	0.0265583047285523
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.239008177926199	0.0169054408896785
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0738144824397247	0.0798962528260462
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0755551008558896	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.17080083083263	0.0434043035034755
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0470687032273577	0.0686417826861801
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0172256743560797	0.0450359291931211
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.011210299771247	0.0289187741641318
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0385956077816031	0.0653617227781303
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.047411325451677	0.0220127567148018
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.192213909698586	0.187252000296784
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.179915407914145	0.0500293760132288
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0490963879353842	0.020145336177961
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.560337845533761	0.1262445216739
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0115707116410597	0.0414818433038625
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0370989495833392	0.0773234158300872
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0949027160858325	0.0135796433855327
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0452393657787348	0.0106850352011149
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0493757610514205	0.0344880987838098
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0206159282651316	0.0379036932910433
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0330074870960674	0.0330080515210087
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0975289699398033	0.124886821465415
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0171726383297913	0.0366511009451388
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0149652892793406	0.0614764931765795
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.00126845875984181	0.455741348290007
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0248615881775179	0.0120107903599072
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0423735470768156	0.0674354743247673
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0576042796293104	0.0505128978903319
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.1032047914598	0.076309505473993
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0531551194799339	0.0230802787963484
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.063898806369206	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0253452241128728	0.0406232520480588
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0567578423539975	0.0613188796581442
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0401394507377677	0.0933259279737464
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0252164143055958	0.00808882787267274
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0143524259588391	0.0234519818020457
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0388037299345353	0.0189150420904325
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.165181889880979	0.0981383595375258
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.043501157687964	0.0148755279352916
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.174434565052192	0.105514781260737
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.262511900330091	0.0546636064108877
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.111005651145333	0.0737856190284963
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0213417243228701	0.0467393581882616
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0623737224351421	0.0163774950357765
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0245242257564383	0.0328199921560562
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0537181312392558	0.0283658551369155
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.234432573807375	0.0333514980031889
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0285715617374804	0.0199978281825284
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.00924482436010846	0.0494991899750596
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0258499385809917	0.0816286262414993
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.013110777364073
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0266153386434197	0.0362717434667707
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0237297038343267	0.0370764785038129
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0479095857548052	0.170938017780451
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.133012973185408	0.0584712627612626
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0436969328282244	0.0711398030391058
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0224536202851925	0.0333843926844036
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.043122521093267	0.0415550726636151
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0327754735028812	0.026411666400859
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0779768009960616	0.0185115783765702
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.060453266634488	0.0730213404587444
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.00848461797744427	0.0053982310873397
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.0110024075925558
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.102937993549339	0.0278667473946583
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0479169849711745	0.0139756610697026
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0144685059918389	0.0451403505462728
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0505016252305256	0.107939655022848
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0616300540137942	0.0390770647635179
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0271418305160963	0.144013056704305
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0371684501613842	0.127642456186872
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0979049684688185	0.0483270114788831
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.434485473740772	0.0524602451960373
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0307451387250606	0.0585010731481434
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.163142470924911
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.159914203005435	0.120188165831177
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0619108181404867	0.110370877649428
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0435393229197005	0.0256752623657741
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.104371329754264	0.101162184434656
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0551226585955449	0.145944277374448
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.135304055302949	0.179106474345964
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.187390861008612	0.244469670168761
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0438930980307762	0.108761719694444
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0520139765835492	0.0552486673640838
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0446172818763609	0.0476530227327117
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.106113485366347	0.248200911372566
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0908270474473444	0.0389124881918056
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.061154479106253	0.0348296351156742
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0170534224002384	0.00322069748719019
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.167776811500204	0.425785826160295
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0442776934000571	0.0156366202469891
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0332958144487121	0.0658080412890116
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.182330437962952	0.0262331674947077
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0627785357414352	0.0299152409254977
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0271658783043275	0.0568465501982098
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0794202062430611	0.103379395051188
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0455109775236214	0.0661681100710277
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.000298610579671024	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.173304098366893	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.246735409061804	0.042683869845923
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0374606588334306	0.0303491306050304
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0320659777153945	0.0347917740753971
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0480766890574998	0.018347713815139
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0734146965707792	0.209134357871308
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0226537792230395	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.421932375695688	0.564495276536967
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0203024918118188	0.0354339746087112
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0476166729804387	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.158777345380243	0.145576410955812
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.125309942575804	0.0930298090013584
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0586214206382631	0.0529068243599853
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0404813121569315	0.0427056475273551
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0745476156352563	0.0335781555028335
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0112242205808359	0.0454004081095763
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.116060027454884	0.0292189719551898
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0128750172414589	0.0372643297093632
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.123149854180148	0.0201607626957028
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.201282068805928	0.0281024947043467
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0636521856831018	0.0615041726091443
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.00772220539831456	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0287350814791618	0.017935593203037
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0732486429568111	0.0387269835629431
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.053900265990551	0.00734330460332187
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0186356874654153	0.00895277446202816
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	0.190080095391512
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0374673895012662	0.0515476153184534
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.031517839824969	0.0485685820775162
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.141580009329256	0.160813910338624
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0297582623841802	0.0331744110360294
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.222141240769602	0.0467261966368812
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0633183303793957	0.0338897204456189
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.101761810894838	0.0801850506103859
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00411716945212237	0.0116117579254531
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0238715564785796	0.0251943833025381
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0220389253722704	0.0253075788214583
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0274497248346088	0.0311320049316802
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.013458630695552	0.170449367649984
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0421879563956725	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0302858366784282	0.0282069388182163
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.193693348426898	0.220793790335571
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.127732157286945	0.118383428622516
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00955237381971463	0.0540998940678531
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0281177746431744	0.0369873972710158
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.111129932544952	0.0418617805583173
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.316862385477391	0.189270828952546
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0293096417000643	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0583550951118474	0.352789676922457
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0137990998456686	0.0252310086331512
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0820108207024446	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.168041643076073	0.105815443587707
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0764657291805139	0.0555194250628843
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.210782844207512	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0365738031283457	0.0530452238006537
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0659645143916218	0.120973918778822
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.096568650741601	0.0499528823807683
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0422735714700014	0.0852611553179041
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0389294054754408	0.0379398442475107
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.022841070796604	0.0577447495467533
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.028848875345526	0.0435752718604244
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0262797137518081	0.0929466831494377
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0485413134535983	0.0224817823115186
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.148229184658257	0.0834498348025657
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0803779731938265	0.0612260031640605
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0693522597130538	0.0945450997874498
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0522233891999231	0.0282170045109001
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0182388999692859	0.0175150707759613
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0174966178441579	0.045674166261614
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0117850501071913	0.0404019349734111
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0292614259455674	0.036317268396447
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0568650644523575	0.260627715089381
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0085116967741538	0.0401756016960876
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.153948481055527	0.0339126433662464
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0718751343390297	0.178971787398403
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0183214302264309	0.0187702143904518
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0199871239810847	0.0398998279713569
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0215134263611898	0.02681036963379
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0569165926821633	0.10420087433335
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.126939331027268	0.205027180619666
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0211994061230469	0.209487680878734
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0238787715525254	0.0446689609932541
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0470576068745076	0.054665053466705
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0506867290262152	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0621199292403852	0.0160763997500366
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.00237681421886254	0.0758960535879734
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	0.114590429476138
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.279198530667449	0.0296691325677183
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0409461739240447	0.0802875419222787
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0169743131073566	0.0472666130409428
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0296430630346108	0.142545154721907
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0480886508950476	0.111174393253793
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0872517900029373	0.167997707755041
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0613317133876084	0.0796031223317725
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.208344016419792	0.195268907974273
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0482226629800271	0.0204151823098926
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.22786692597973	0.0277987263876383
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0674103634936043	0.0638317281630874
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.103624788039982	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.184035637574539	0.0412376824274668
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0552555310302413	0.0457444235430159
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0678715809834936	0.0361619321824168
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.102216525859231	0.0203468701210341
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0325526410775287	0.0629856123421862
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0102338166183612	0.0643916940093941
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.137654935329732	0.163319045751917
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0214495636093127	0.161302938497222
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0634547051326193	0.100472639986093
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0140740208722074	0.0383999188445048
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.02341666513404	0.0479421207366871
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0867821373227198	0.0320429926455227
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0.188281831881571
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.114247887209844	0.0345585449288147
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0671617223068549	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0493318224932811	NA
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	0.00377076576791335
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0224300615864814	0.0429333100109725
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0329819915192734	0.0637500762719218
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0289209324654674	0.139942432116852
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.200452591261785	0.168964993757297
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	0.0438100385804742
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0366710339188198	0.142020348166855
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0315554904423806	0.0467522740776212
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00872383509547472	0.047207950651771
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0241057094315323	0.00988735026164127
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.044510530141028	0.238878104062568
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0321343654351742	0.050044012086855
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0361534551821766	0.0347351026631298
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.027936176061216	0.0813647840180493
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0664970963622437	0.0779873639204493
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.185656422374729	0.155710358890515
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	0.0221445709945601
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.038239319653734	0.0390922198720812
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0491305533313238	0.0887608315628876
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0901989838680632	0.155186002150181
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0225677239188972	0.0705330809105944
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.212413085585326	0.0613722042184812
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0881496211967851	0.0103273252008594
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0331235173217167	0.0345077607584005
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0320596077456719	0.0333394198222275
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0653809823209685	0.0117139403205633
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.086706667215746	0.129544977220884
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0926580074480358	0.0479636396470664
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.057289769478152	0.046804778277234
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.198414304004096	0.257497988285738
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0298476327639558	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.228053858699707	0.128890648254831
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.255149247458035	0.00846415830682113
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0519737563907779	0.0530743843707526
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.111211973836613	0.178052095289997
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0554925022319028	0.162869743001509
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.11195456211089	0.123548231240423
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0866070633240222	0.0473579902243048
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.133203179109002	0.103762304930617
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0409096020654415	0.0150550536287176
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0154365281868524	0.00477262537795647
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.033985818959217	0.0956466936868972
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.391451627518295	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	0.0538678564215506
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0354769766337663	0.104378599422833
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0385644655287979	0.0285774517859766
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.053911842504787	0.164400235868193
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0301241189399632	0.0502454042577821
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0496526147974625	0.13387360896976
