"entry","species","logratio","sample1means","sample2means"
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0533558658200936,277649.452424608,287498.407707082
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0565324073526704,94015.3933408367,97564.9494977524
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0813856613634073,669805.796379328,707172.450112494
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.137696040784097,102602.006678322,93064.0873127556
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.264892106211117,29931.3490601983,35887.5381902548
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00196836818071497,739273.616654221,736698.14410783
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0602439497884096,158207.140498248,164603.180802579
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.122656624831779,64897.7332701487,59481.6642543104
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.316028519345148,112144.802706447,139312.511411249
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0793555818316656,1162134.85539978,1097602.33657814
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0915402650534899,203182.577254213,216032.820984621
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0213026683954076,175993.51828284,178232.263226644
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.240697919744614,87796.1023185428,74147.2158867656
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.00908721155342729,917728.184327787,921566.117762158
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.00249958285280402,219813.067069202,219726.714459001
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.00501880163742069,256100.313174856,254669.072185121
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0251233862095987,327722.54781417,321381.102341909
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.931615624421467,122512.230479096,233184.994750493
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0492634767936133,151747.346751676,146341.744718891
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.00505100160893119,111206.699350174,111359.778977348
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0370393126839143,140368.78462735,136520.384209925
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.00952229708530139,295608.654372592,293040.437348545
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0559138288690973,293549.513342566,304501.902736382
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0370486751564911,190309.496469868,194845.387365201
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.338385045783132,73051.0967692635,92165.354085926
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0419945273851321,1241060.78429444,1202896.7367613
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.168642244653817,99211.5367695379,88079.0676899863
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.125344857727766,85319.2335102455,78053.3036539805
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.648232479617989,52633.1648188444,82314.0199436666
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0808939035145572,52710.9535338188,49730.8964094678
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.494077500692216,98340.2793732273,138210.326201295
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0900302587295435,78398.5356803003,73499.2739527856
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.035151198912116,126011.295337071,128845.11205613
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.08878879939079,246007.524764404,261067.848178205
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0169954048369262,529592.351295949,522278.903715475
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0526528166993188,373280.091559561,359138.245908807
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0853032036103646,254432.018807531,239314.959587854
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0863115825268983,86945.8978313305,81722.873287057
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0323430339005935,236600.442687021,241450.81884595
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.0719213937382788,55124.1878428633,57818.8710002384
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.0409465693479767,40677.4318391472,39455.2034172849
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.184635849043123,114829.345973988,130229.90580856
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.200614168785111,161118.924346765,139904.788026256
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.16130618477969,76768.0651835591,68501.4084871765
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",0.210658313841143,75407.9521014,65024.8833256649
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0120139095323624,80401.2977334173,79565.2474619267
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0685401050233761,181567.543588412,172775.634651469
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.997337232358836,90055.4243994882,179397.012448948
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0459040816589971,3147451.54028246,3042407.99086364
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.026668989617712,1307673.85388417,1280997.20131052
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.00554409037162457,182547.990648862,182861.762254523
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0670765921145764,371205.8447699,388046.506846907
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.272994199271363,207988.349792172,250781.420581241
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.23384656143079,62111.9100472551,72886.4202006366
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.298509805678569,607547.943284254,492943.399559962
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.612835971915464,64313.3068924322,41965.822298784
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.00143852700575507,456574.796449655,456059.89224916
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0384295049553882,108792.394554227,111492.043581403
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.0321933804400981,52895.9693536088,53974.7525304266
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.00793358271766413,54588.5280907424,54173.8928301909
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0552975470873012,271512.113121913,281521.998268852
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0252405990591576,310731.660741731,304694.233550012
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.157822619943771,86885.7126787662,96724.0820351968
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0324133900345116,658259.52464015,671786.791865411
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00903866601353615,269202.834985479,266953.504115631
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.240909439079054,53385.8360548656,62954.0858826925
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0455039550222363,128346.740931141,132178.191972598
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.116486743447919,98389.640713769,90564.9761654671
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0448338325809,55405.3095979734,53595.9488453889
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.110747377062427,79422.3969318285,85577.2208539449
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0341131726804375,196487.038502933,200761.254821899
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0560957259474047,160889.304906004,154424.991325839
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0586556877534286,167657.993595678,160636.432110842
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0727858076302428,694626.581491595,659048.830316862
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.00455186888111826,398674.895537986,396575.194948624
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0231487344622592,248241.393045648,251721.070196375
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0175467409031128,370535.957854402,365279.391387159
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.085785057052256,78059.4292179273,82665.8533058901
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0218099444834458,288462.678520993,292234.836482304
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.126986746141749,88396.3481138305,80776.3844500407
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.245807301120397,72379.6635949052,85642.401612058
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0147863474790056,108914.786890173,109803.172076936
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0191322362763974,81418.3792345579,80175.1871108389
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0218559161364387,65164.8197525263,66019.0683013734
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0641719297237793,124893.944895987,119206.685864641
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0582709217666295,167014.512023795,173529.138488415
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0156670966153655,220199.869670267,217359.035314842
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.212146542629313,73861.6932410531,85380.4891497131
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.00242185591502487,347217.184810478,347062.083152486
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.135705541085837,184643.766119578,167710.44745394
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.11962878430727,165666.650069529,179607.24418246
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0453596260024958,164617.572904278,159183.662440051
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0522221030315432,176150.166199693,182255.390895288
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.204992108155701,50332.9560853418,57894.6079486481
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0286405529949243,101699.64569032,99488.9118204863
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.16484260344186,311015.101885131,276844.446273314
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0485544632817797,259795.396079129,250664.023850844
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0726721449650112,254571.301047952,241551.563557852
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0145139926288332,131818.567844578,130221.996099775
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.285316687170887,65312.6658881733,53479.2657729274
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0177456991934386,70307.7956650295,69300.8243179759
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0292418725034277,505214.985647633,494026.732306119
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0854352486488677,165526.178399216,175251.670858842
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0694811279003189,218277.869906855,228561.204986098
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.00740934137415157,149448.178769328,149898.734812636
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.073429335452586,71895.5656286273,68182.7602189558
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0468596532025428,48217.941586113,49704.045029643
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.19231132888095,148093.656007665,168851.467549887
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.100310911642923,56939.7931023838,60910.1100837978
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.123540159865235,62210.2758993711,67628.2777387848
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.134473243900276,99208.9794952689,108669.67512506
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.192315238803396,60663.7791530456,69167.0134550612
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.202908970801373,63746.2461911472,55264.9568706496
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.258027020137353,75469.2077408676,62975.6740352428
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.281951199274309,85312.3348168685,70018.5263151554
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.230339236623991,59321.6264622644,69443.0801331278
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0127318803235498,326920.872066575,323360.432626142
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.110126375948346,186825.656314517,201217.044356733
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.101588793880709,126689.03248986,135642.941778172
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.104988233225656,106784.101652109,99078.3800930643
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.306855537232426,86485.3505769256,106755.971635149
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.266919851500527,57405.4846410741,47607.9424657061
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0327947218645213,39110.9526706265,39925.2363750831
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0465728946870762,114200.613332773,117696.942501997
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.13834857967291,489406.035059445,537518.355271098
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0109769471885393,119158.87078296,118004.588543711
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0815552697587516,74612.5803322354,70362.0336681309
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.108592313527402,338188.103552955,313000.974033774
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.113232567960013,69695.2392703536,75225.7314418576
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.126973768309107,48760.4405601162,53133.3795601667
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.00602967493008695,129005.32826266,129270.571128704
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.208463253670445,41023.139637424,47299.8206520347
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0107733810255132,232188.133557526,229971.393066735
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0678200070504501,86827.3116710408,82664.1881040405
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0354125993614905,231784.084223019,225683.736189982
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0838399475295931,84042.0236915989,88881.5760385064
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.222206141030152,72424.0293298982,84304.4119259008
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.118539720205404,92299.8786067765,84838.7038336453
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.00394300988062215,77939.2075915353,77986.5766370071
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.1020208939616,40543.6804477272,43422.1602592523
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0653251637691618,61045.8240345405,58219.4412523102
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.139321273539247,169295.362785796,153384.715941793
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.116671172725895,205565.600043987,222407.213664907
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0457552333667619,239484.215461568,246676.341192998
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.242802145900659,58434.5496483823,49278.3183353432
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",0.0561805300183598,36068.6288913992,34617.405479469
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.283221066766906,31342.7860422219,38060.3292465153
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.485053917475284,155564.940934883,217272.325875673
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.246984243566267,1174951.6761502,987977.935814059
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.178165278899735,56658.7308187684,49970.1502323592
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.278172549174892,121970.028862565,100367.186853163
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.50218454553115,22749.9876692954,32153.6798714846
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.369830100449398,95326.3234969378,122919.19391684
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.260437636841592,119653.91150425,143022.164831705
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0267002039220532,131029.975825801,133194.14351534
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0612345380687723,112366.33402394,116989.410130399
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00701984909444088,471949.724070042,473244.775337078
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.370261543991269,213214.347911176,275012.962124727
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0666695963097631,128679.067643127,134478.965685299
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.230779821159925,134687.1159165,114533.177930737
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.000352585318223153,46359.7547364384,46272.6289968073
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.0956520895586553,88950.8603297488,94846.4777425259
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.104749180464174,43725.1080528911,46918.1028637602
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0706631377126647,108437.230788303,103034.721273241
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.595192326656366,288102.281263543,190306.166066169
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.277505050693835,46296.5960091427,55996.8130835507
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.258640815950299,234750.641318089,280247.880967927
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.14108957646641,150926.996954767,166079.501185242
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0800839735896049,100188.653426288,105682.511157101
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.00862687427670867,854392.350921073,847495.32274599
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0175325120905793,119066.333137318,120266.230012947
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.142114284342228,165889.073459441,182673.416031034
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.330500156204281,41102.1177822909,32617.4980580941
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00684872380878582,659342.143728371,654826.235255233
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0612308158513879,233611.643252959,243222.47467094
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0496918511250987,472052.966584718,455102.163299659
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0311526857488167,554555.749052336,541557.064471335
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.132065678685353,137990.460085653,150897.380150441
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.0326640334484078,51626.6395080006,50363.7325838122
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.00127858039290081,176206.5451766,175676.654159459
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.143622552142887,117669.288256994,106293.164463949
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0239803168481517,47847.7315320492,48546.4026509475
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0758709360336112,637204.474567773,603276.343711051
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0209132233373535,635870.410000261,625388.678014937
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.00821221863356229,67641.3317318558,67883.0238860269
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.353525519438605,114580.160411494,89487.9473977409
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.162802156695766,115557.812311696,129087.607075479
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0545767840338096,275499.082121823,264708.455193397
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.0942263755473165,58832.17606147,54995.4617927395
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-1.22671038160671,52070.6239511513,121603.565512663
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.401226946917137,132244.740575087,99924.9568191042
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.113464936188766,45127.0890672687,41625.3479920345
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0524638006642979,102457.966718331,98589.227049743
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.160706922494588,59150.1701432498,52802.5991070417
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.474341051828361,103329.818829588,143249.613562913
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.3013108420171,119276.981171292,146668.600053371
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0783726589520923,163510.45156027,154536.084077805
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.00630003273556417,109875.727300383,109164.686110602
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0459424948208365,295795.038036758,285915.514406045
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0101437842049415,140041.453520913,140730.133428714
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.103718895412028,273985.294697543,293782.998430479
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.244382303346485,96494.7599519084,114063.591009149
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00524919324981986,108235.622421512,107613.550587696
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.088799701449542,59613.3341434184,63263.2781832673
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.0364302775589605,34732.6612360595,35545.2500029191
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.119563812401347,190255.853181713,206256.301982604
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.123215380301664,141088.984427304,129264.267150273
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.053953389507899,326558.690664285,338282.663229415
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0245479945831882,136660.974823227,134070.039688232
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0256753167498665,129472.893153431,131517.879967735
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0663217258409983,91912.8381197326,96032.4285526647
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.197239148027944,254827.504246812,291539.971539062
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0156140055037783,148473.916744321,149770.871099184
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.184179122316881,79606.044907242,69916.4732303725
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0258396218342458,382346.401972722,374761.883319731
"1/sp|Q16666|IF16_HUMAN","HUMAN",1.48520989522456,63136.9012571813,22504.4001322261
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0545543165824216,153634.377276245,147619.192423516
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.00159827196356534,409633.588910232,409216.931618863
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.111337031072019,63636.9673197669,68596.5331428351
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0338809086656545,80153.6584297833,78126.9888358255
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.194168520796371,134954.142927383,117709.788344836
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0516362418562549,344334.363579845,331522.657377956
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.218914771138455,62553.0993301584,53632.2264571124
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0165497050133968,383822.365526417,387426.338100918
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0199255086623908,35586.196126971,36004.4888844422
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0622305220157697,178416.743802982,170521.546062051
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.26371355544277,478426.16983511,397654.721519124
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0280852555468969,39926.5447479649,40624.9779808847
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.354461551541112,77076.9601266607,60158.6282776692
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.206783311585922,131956.660655105,114093.326756463
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0173231601625297,126261.075614512,127514.972607264
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.00405994677142863,46964.1635363501,46996.5160294282
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0566664372441429,97362.9248304987,101048.254409652
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0616812062519687,63284.0932063874,60506.7149357311
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.020185615003233,59367.9547565802,60076.6170865761
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.245844081017028,55595.3804948068,46785.2732805069
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.089341720599739,169511.720083255,179958.00705778
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0693030242168949,53579.2968268929,50957.9122866478
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.12561071744132,125611.111649715,114892.683115768
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.111446788155083,44510.0425747483,41113.6552522489
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.0862159971004698,36970.33569296,34751.7515858353
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0860373435417961,86897.1312057349,92041.1776051414
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0912246664463077,110938.720795377,103919.894999294
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0340958177995544,73863.1205569242,75468.9698548891
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.15220775106292,58736.9027270748,65133.8945753194
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0639775369460888,170503.466727684,162761.229670938
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.16974819983706,173075.78728486,194273.033700894
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.080707057216472,59700.8167120172,63001.7225498902
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.132538424893065,55677.9269293514,60905.7091931952
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.346922258455656,54351.8315421201,68980.3026976743
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.184086847735144,106137.705976989,120326.771994479
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0490823369242837,143915.783509996,138806.587406442
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.274339147747243,84571.3199937946,69777.5478189197
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.383183898893542,42428.5699984901,55218.5691048392
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.172584230673377,88082.635979664,99064.9990067728
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.216438990957268,61664.5059931632,71493.5383249371
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.0029207450517461,54766.1099737038,54760.5791247034
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.18145538755812,26400.3480096068,29875.1484977741
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.00480173583536494,188814.145208923,187787.191439674
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.102409067529598,104730.907771547,97347.2243559166
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.282659574609249,102488.891895538,124406.397583021
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0933508565449534,80101.3829860047,85274.3325318008
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.177121483795327,51431.0080264193,45392.3914048075
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.181602271176664,116669.750846769,132039.20708965
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.106196602061607,32595.4341335869,30217.9719285614
