"entry","species","logratio","sample1means","sample2means"
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.277144718978939,75145.1203149682,91247.9778544943
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0647140039918303,245909.639521919,235607.053477804
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.00580588530314498,247991.690824523,247504.429173092
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0936408460557719,304829.875765937,286261.15336995
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.0365649243902115,140823.684109073,137582.169639373
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0711778755647023,534566.566384259,562758.495277436
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0246094776710108,405122.595245472,399090.937801201
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0715333506999244,80017.9479478418,84258.6865926809
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.140194987621569,171094.28640779,188943.51672922
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0837437104509931,862300.273190238,815347.50400558
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.00984565669095204,231913.745275841,230810.861884562
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0680502787785095,179980.266870839,189061.743126448
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0434612189670071,147884.755683489,152721.482041494
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.0380852943557265,178285.829256289,183432.055432751
"1/sp|P35250|RFC2_HUMAN","HUMAN",-0.000655827699892241,120360.383697514,120663.127721843
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0104248960343834,792040.014266432,787956.981190753
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.0597078643160341,49941.9969674172,48015.9622854404
"1/sp|P35520|CBS_HUMAN","HUMAN",-0.066958912156725,68044.9918057539,71424.3666993638
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.136947799460165,590518.053346467,538147.559508856
"1/sp|P35580|MYH10_HUMAN","HUMAN",-0.0511525866635696,43194.2253456544,44845.3836540771
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0106830392718799,173737.490860091,175389.282524214
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.216467776986255,86148.4088812235,100300.741985062
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.12974919300855,632705.032011455,693670.58492751
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0108317707807907,260815.454789517,263322.276647874
"1/sp|P35658|NU214_HUMAN","HUMAN",-0.295174100761493,59726.7091679629,73437.5933492958
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.111903487464164,289130.254688384,313093.056457878
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0215220844434196,217924.606823891,215139.952932049
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.0552420523571462,91557.2665543842,95326.9996774115
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0202663173415002,370756.292757087,376775.705324501
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.0287178804725803,92193.7890323147,90562.8981062739
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0579028887333124,1140921.89011362,1190090.55977203
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.146377124690923,161382.410112679,178983.787237064
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0032930916524708,180171.118054935,180954.790173701
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.00966997937785638,203812.59736625,202868.052899828
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.00572365243246333,277737.87460411,277207.96700225
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.108656432236765,79747.7161827502,86162.9760623105
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00180803083777069,399326.12388426,399647.446342438
"1/sp|P37198|NUP62_HUMAN","HUMAN",0.115128620761448,97655.8485842279,90351.3573026632
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0238585029376673,1337507.4767122,1318280.06438881
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0308025686256485,349849.643355925,358135.624853045
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.159442411789172,355528.732794177,318985.797885405
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0462641638758533,384489.977743599,397837.315753457
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.0210269414365115,418505.612293065,413299.745121574
"1/sp|P38606|VATA_HUMAN","HUMAN",0.201719913024343,317629.994451485,276752.373135791
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.111460578409831,1594485.64043742,1478976.33916043
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0127628016958917,345492.578380956,349280.467700701
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0196532128169834,584928.055943268,594172.093495065
"1/sp|P39023|RL3_HUMAN","HUMAN",0.194138357933407,389501.088037517,341162.114345364
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.00618975224783456,524334.493941347,527673.545188759
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0639054149818694,278486.078803707,291698.723168152
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.114005548088821,433450.062258328,401341.039482722
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.133157364360108,186049.503419943,169995.625387839
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.00365743059696139,419368.876111393,421299.344283266
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.394451385427053,95771.8264969801,126145.876893272
"1/sp|P40429|RL13A_HUMAN","HUMAN",-0.0136606349554453,217627.35188229,220150.324310982
"1/sp|P40763|STAT3_HUMAN","HUMAN",-0.0224562790183079,63136.274016579,64258.7914345413
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0217365979564264,509152.957825929,517946.890593996
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0525601076594296,1559654.87710279,1506953.77159007
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.234559234698306,127823.002785371,108866.244464198
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.209865919910689,53594.1370489162,62113.6156805607
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.189916985525458,284466.645554889,325158.904769215
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.00582379760765059,110832.813910938,110613.672838934
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0829394553758174,269904.953550651,286465.093905168
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0327075916336582,402522.881217865,394310.368981879
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0285254342413941,192256.389274389,188880.60339641
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.0906768877832822,83561.5730861714,78632.799033181
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.18108368235699,304387.3712506,345805.456096477
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0709341219637948,124245.809794971,118528.29677762
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.102613431033446,113911.555965884,122560.661397346
"1/sp|P42330|AK1C3_HUMAN","HUMAN",0.153512596239707,203236.665916899,183098.065860583
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.192512851981679,290897.739326935,255083.163472512
"1/sp|P42765|THIM_HUMAN","HUMAN",0.275803927014311,301765.278654946,249768.46468
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0450654529310739,873022.562944512,847916.343018974
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.122794696719927,97689.4164362977,106587.430657637
"1/sp|P42785|PCP_HUMAN","HUMAN",0.0288771372043507,96969.9243617417,95244.0300807857
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0608450728714096,81599.8593664598,85290.2119084913
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.020974593572583,66056.0437909668,67161.4606050443
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.0307545755153539,81982.4062089174,83921.3191234494
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0481482720559743,295542.770026579,286430.892697399
"1/sp|P43246|MSH2_HUMAN","HUMAN",0.0116364949190595,87475.2890715364,86951.2927895386
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.101141065303886,205389.230820706,220758.662460289
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0438133793545754,286623.855067159,278622.883634784
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.145150424834227,214254.099427108,237420.034167431
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0220746698329479,187389.261842811,190670.466603008
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.0232268467713923,150639.008501757,153399.172639888
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.0317721764311519,81597.1148250955,83585.8517213162
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0800415218934178,566599.586475934,537124.478935705
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0473434023235023,93397.5870983711,96712.1485920721
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0195445346143531,195665.109648739,198742.37387372
"1/sp|P46013|KI67_HUMAN","HUMAN",0.124937030311929,106977.155531355,98304.8270575806
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.154158700193956,187219.522515362,168592.531395028
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0898554636334043,206380.221371753,194317.750957479
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.071149696130419,205186.134759755,216003.00563181
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.283994465062852,72669.1217673166,88661.3531780084
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0192934635131922,118141.527563833,119978.681329322
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.100122121976659,1003277.22937857,937939.410950764
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0722679260794114,786602.866705364,828712.575975021
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.0393889144482265,631836.490228967,650662.143920356
"1/sp|P46779|RL28_HUMAN","HUMAN",0.00356157876880746,384184.27805934,384026.361371614
"1/sp|P46781|RS9_HUMAN","HUMAN",0.117718239664364,1332000.6600242,1230159.17474098
"1/sp|P46782|RS5_HUMAN","HUMAN",0.193781810584027,927356.037213233,812467.42452169
"1/sp|P46783|RS10_HUMAN","HUMAN",0.417503037669551,736327.513521478,552438.175273735
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0312293349386672,97253.4565965212,95366.9010864758
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.139178021837988,307796.513862083,280066.090155226
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0108949047239232,95557.7522705717,95034.1782257069
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0157829633989937,245389.865611251,248600.134533112
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0270555029773389,182636.13843713,186476.807398494
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0274671090468358,302372.877889268,308819.594435234
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.119091401931967,115418.942530535,125609.002378719
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0231673464354924,157221.263167402,160095.43133143
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.11062704165053,321342.725561563,347667.521852811
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0368376287217135,571422.801245684,558164.133033747
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.0171674696636908,115720.842080598,117347.299516743
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0853421808990267,159657.993661688,150797.347426616
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0562180009355415,114472.075759882,119265.945048894
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.020283721496719,129495.272950441,131599.280583959
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.106724035782625,71626.6182860494,66656.253875463
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.184104189739373,123153.482332015,108622.402519916
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0207272131086049,395944.426686418,402501.347124085
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0991544820980931,59796.8005320334,64182.9998691757
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.104480503652633,46580.5671519581,50182.249896069
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.162496974107595,115569.047831301,103471.003938575
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.00815567877633183,86469.5202208364,86159.175928114
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0499884620275279,302847.050189578,314170.183384047
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0195900094089628,249617.726023535,246758.33615916
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.052645387196705,341346.209735333,354761.527923597
"1/sp|P49327|FAS_HUMAN","HUMAN",0.11456320334945,799416.074742034,739911.040068873
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0627011576994912,791002.155393628,758920.578031665
"1/sp|P49406|RM19_HUMAN","HUMAN",0.404173846065738,93311.4507232482,70657.7951844829
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0661558522457996,1031016.94230235,986834.893184153
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0828605390182731,331101.892415565,313264.90697099
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.00106360724332299,318633.652116521,319525.416941322
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.114382036126073,270729.16043418,293670.992816187
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.0107749511344741,119281.567822813,120423.297030325
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0956164606346248,165270.369632933,176958.737947409
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.0307100791796659,53971.1948086457,55245.9287130384
"1/sp|P49720|PSB3_HUMAN","HUMAN",-0.0087863344063881,132951.072765116,134038.755619609
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0391794310885397,283474.810529577,291878.596186791
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0842903671677172,295601.038750928,314031.689604437
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0119820651001616,359169.683591653,356932.671261254
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.207836280287945,152801.284859623,132573.170531121
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.362177212794487,102066.959912214,79570.5877054753
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.0109340637516975,208736.304573645,207586.97509774
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0584323642478125,104531.980294409,100589.552184003
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.0206386461465898,93723.5541650127,95269.786545896
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.0284713036444066,65045.6303318041,63905.9067506737
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0204830046326555,190564.907319769,188265.403893693
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0408940642712096,108661.459454714,105842.18211797
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.00364218107254389,165303.726366437,166062.908731491
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0223409012391427,270669.624998433,275459.905271814
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0189366903926727,170854.033479138,168973.389288954
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0458123450923002,140637.477533439,136522.354435654
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0152055413573615,439026.548073273,444592.055722759
"1/sp|P50552|VASP_HUMAN","HUMAN",0.191887811138782,109311.282402333,95894.6975026703
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.150632719199987,41487.9650913809,46148.8296835109
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0216807283665621,70511.4900179138,69602.8357077935
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0994888480170891,888951.881022394,954379.213722389
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.00503028508891665,674249.365760087,677997.987026466
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0491549096316087,548706.021255543,531417.944083809
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.000631167418972171,167327.931181826,167745.945943452
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.00836686691520485,72918.2416757605,72645.8987250042
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0916893052866561,117177.982426428,125124.063031519
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0976011910750404,277585.869236245,259962.113543813
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0342891832633105,68891.9994944627,67412.4805805865
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0775035274101962,236737.382282726,224817.205782257
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.256736263105048,277595.580690304,232820.288400297
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0225932007622516,107100.448774178,105653.442119539
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0194173403443668,142350.915818973,144576.949983914
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0141921747113152,312711.776326819,316453.641799071
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.0264430528164821,143076.741450523,140767.526570389
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.349556269184187,122788.669449142,96566.1601033529
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0233577850666871,356078.063304153,362635.405978952
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.234981263412713,57254.9329916411,67521.6288794554
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.147652732404787,341253.739803216,308690.38987255
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.206178928410497,593711.432783008,515706.922603667
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0123584053791025,709424.674595216,704822.289846
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0216916889590105,218812.149277364,215990.760754954
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.00467151355777382,166440.388728353,167324.131047629
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0487695507952421,235709.234863979,228343.730316702
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.112955837073547,83837.7161711242,90852.341660915
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0296043603723803,49510.0483804036,50640.5883038922
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.152796304328528,103392.784509695,115180.800787548
"1/sp|P52789|HXK2_HUMAN","HUMAN",-3.94440306911766e-05,53106.2420417862,53217.079289187
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.170002890809764,213936.154865992,241186.917189811
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.134357703335409,59531.6356125374,54349.5192797738
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0498030859452077,196458.704340129,190183.416070144
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.153734476959516,275717.047685784,307351.898161081
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.000818496629447339,63616.146518183,63783.3524228334
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0347941743320044,144834.092397884,148675.183596381
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.102061924380532,145160.903938792,156123.024384584
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0123501470624445,617480.427708478,613478.041925192
"1/sp|P53582|MAP11_HUMAN","HUMAN",-0.107773432192297,75775.0981173378,81820.6893869955
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0227387405939346,180885.965521029,184138.035919053
"1/sp|P53618|COPB_HUMAN","HUMAN",0.113080596747875,200028.930417836,185330.011345386
"1/sp|P53621|COPA_HUMAN","HUMAN",0.00495839681718966,219944.167030817,219641.000769355
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0222634716683646,143910.659788111,141998.770050088
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.125348612200372,82088.5988478558,75412.396420129
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0309936495875663,64771.3873139494,66314.241797769
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0487099426730989,88435.8785490102,91661.1368890913
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0564844074154655,207391.479305182,199839.345945138
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.12120838109617,267277.794109401,291302.242500307
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0318913270869943,357243.015553977,350152.387380254
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.070607463566359,166238.137141668,174936.010961986
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0475770722532648,125428.49600438,129900.831716645
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0011342334751938,107197.352196191,107502.629643318
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0961468106247307,274758.991631108,294298.859432892
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.10309955947442,509888.917148671,548788.779733602
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.063298892784074,224492.927664147,235045.05585384
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.128194044288077,121161.789775864,111088.478494943
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0584190321411778,135970.490502881,141880.965889994
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0805514991564531,136178.231172295,144294.473341967
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0134169298919192,523863.27730097,520082.988249618
"1/sp|P55072|TERA_HUMAN","HUMAN",0.065636983840045,510714.3907436,489004.646315557
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0641458825365953,320493.184450057,307186.803442095
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0550781652867769,131996.816844636,127314.207040159
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0303350753270428,294325.038135136,288794.576167684
"1/sp|P55263|ADK_HUMAN","HUMAN",0.15192304442238,84934.8993611092,76603.1051350636
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0128589395557206,131205.122220345,130308.71278708
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0288297336615631,88064.3098720095,90026.8680659868
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0425873828279565,115980.940154499,119701.693770104
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0271440731724196,256681.331020749,252415.891503632
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0172516346714356,225058.725422308,222841.558237158
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.131448257721686,174924.399440829,192005.580417413
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.000264344370522641,264672.168761933,265168.719630288
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0574738302659264,264136.349840212,275437.526703768
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0567449191768866,392015.510164266,408581.561838644
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.0604282650053249,35641.4586299118,37242.5818380793
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0921953108310733,174841.64096277,186763.50641177
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.119981537939678,99199.9697794462,108024.725858217
"1/sp|P56537|IF6_HUMAN","HUMAN",0.112591244362282,208390.070124621,193142.24277933
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.154263791234873,93028.5518441679,83766.7803327876
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0492924689771545,256865.84864785,266341.272148506
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.12989189139726,78413.2357240441,85977.4028423765
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0520826593425021,227728.108576853,236585.799151995
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.103804203093266,309619.311565052,288717.729009486
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.090449198941107,2197792.41206685,2068484.82352201
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0414760648949962,154942.027123708,150861.105233692
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0404741890593671,105593.48444666,108821.487328104
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0286278943521576,463014.261833611,454851.995816445
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0475906796722617,901250.381993989,873801.590454815
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0265479543662335,417490.765344006,410722.726339863
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0885251843394831,114167.642787022,121642.506751734
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.208306981329475,320581.009773711,278051.174556762
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.310679124622153,90582.9543700894,112580.664522808
"1/sp|P60981|DEST_HUMAN","HUMAN",0.0141329547482175,151613.109567486,150444.357183465
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.170246300820313,68311.2123180824,77025.5533865857
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0639016230366951,64025.5054185834,61377.6563578191
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.000492951006732467,104000.805981151,104179.412288391
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.114572061764829,204861.434404512,222250.848488153
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.15952914932812,202907.320953193,227098.553011616
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.00761580803742504,109294.815154148,110099.599129561
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.000196569346827506,179951.132508665,180346.346465112
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0292928822641371,225106.015981199,230196.506856111
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.017586618129201,273621.907032059,277548.290131412
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.011087371399305,98935.227097083,99903.8390800832
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0801037716321226,80142.7190206302,84892.8867663802
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.086419060651398,126218.50168014,134286.186579522
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0324378625295737,867823.979363562,850277.070829329
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.00462655065514392,165348.48350253,166221.247656349
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.039393599451023,545478.862848363,561733.30351862
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.00647342015287071,690260.175604628,694792.468989775
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0180515922329585,158403.94937681,160728.787030864
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0399578205365135,137514.189460967,134033.266536881
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0488223114028689,2613755.10122669,2531987.19148131
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0697129549844904,121662.985252682,127949.251688125
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.259023171723391,113319.685064763,94891.0398376349
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.054489692937617,68369.4810424302,71147.3791401448
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0389314056638871,172028.274945887,167793.025383776
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.065000809695455,66267.5845945774,69464.3419281839
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0612751994358653,111461.313883343,107046.40242116
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.118382322417715,96169.9961133572,88776.2016781724
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0923080657698703,138536.425559852,147994.32621949
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0731435916261142,2013347.40975213,1917758.41193373
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0686282419991926,292533.908217139,307417.767153822
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0137158962428283,468552.746306588,465075.201279567
