"entry","species","logratio","sample1means","sample2means"
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,62589.8991665346
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,19793.9489965405
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,33557.7183787761
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,75324.5710964743
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,97619.1139536608
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,27393.2673561914
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,44190.1771830134
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,53389.9853951323
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,40745.0388559456
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,51655.2241343844
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,74628.7243013635
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,37465.1008071469
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,67553.2966644271
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,79715.4150420792
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,46540.2435057607
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,38476.3587405754
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,48149.3892194543
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,44252.1404822746
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,71124.2616571156
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,93679.2192660523
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,69484.6093105658
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,62354.5019649118
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,22957.56071521
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,29025.1083157814
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,71253.5717790831
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,67698.9684752968
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,35476.1527923597
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,43709.9880035595
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,30134.1141454892
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,48494.356957079
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,46501.6088080952
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,28970.3230477804
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,62687.6470628138
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,62187.0849416949
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,71885.8718856841
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,75863.3456781253
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,59953.7671862097
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,60753.8009938772
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,54134.8116976659
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,95483.0162980386
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,41176.7763243927
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,31843.8578561095
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,107962.23476254
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,63084.3388492255
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,86525.6777595195
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,61928.8869348926
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,65827.1912649049
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,123112.525330118
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,75883.6130605074
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,62186.6627045618
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,17024.6012007682
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,80285.0129344362
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,77141.0352424491
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,73275.0320531078
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,102938.879591768
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,38307.2527688267
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,42484.2336065896
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,67106.5697777601
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,39114.7812856042
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,105328.319527163
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,32343.3643843959
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,44273.4634574888
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,49441.6459648648
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,46502.2421637947
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,64749.8532201687
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,73818.4512432218
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,65197.0023439686
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,78995.078493257
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,58168.2319102238
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,53470.4215689603
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,49523.9822057912
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,66098.0563856957
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,72011.2763141719
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,105950.274824007
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,86966.493326325
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,59452.0439129753
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,38322.4533056131
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,55407.2232978274
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,80924.4910722973
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,48581.3378064678
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,80940.9583204826
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,51673.169212535
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,113866.798829791
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,90285.6994284886
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,40878.0435528267
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,118341.87908342
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,83059.533135087
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,54738.399679226
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,34254.4096481528
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,43825.04762229
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,16954.9320738305
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,51067.8922824432
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,223846.904850726
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,49163.6028128136
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,56722.0697298511
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,31962.50649047
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,25240.280215251
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,87973.7400069904
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,67100.2362207659
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,114482.42056964
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,21022.3423755914
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,82024.629922213
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,54100.6104898965
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,73767.2549908509
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,77422.2451729973
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,26158.8570979958
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,42348.6954869109
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,42979.5177635464
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,144736.344501605
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,96385.5481697311
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,98138.8878643289
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,82837.4364031525
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,38304.5082274625
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,54001.5958822184
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,94489.7034427605
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,46468.0409560253
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,78637.4436416435
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,41433.8131790795
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,65592.638537548
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,39576.4975904911
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,128233.839515737
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,82158.9013304929
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,80595.3572271585
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,30358.4276223718
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,76436.3214675462
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,63799.6085524523
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,59616.5052762615
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,77418.022801668
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,46858.6103040093
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,61913.4752795396
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,46140.5960594183
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,48363.3578865796
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,31532.2468519883
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,51297.6948420541
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,87338.9064775917
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,82711.6097375317
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,61009.8878150148
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,107133.383270548
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,46878.1387714083
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,82479.3793144062
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,52791.0420220349
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,63032.6148004384
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,51835.5193901565
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,107282.855215615
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,71232.2488038689
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,37153.2786844592
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,67797.3497272755
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,59990.6073760601
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,61061.6118638018
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,92644.7382903113
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,32022.4641633497
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,62938.6670383557
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,50575.141548284
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,35792.5139642267
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,96227.631482006
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,19559.2907099004
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,169518.919664732
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,89226.3064619032
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,102881.455341686
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,64245.7020834197
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,65212.8362364544
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,93842.6250365064
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,95619.3988919834
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,40065.7648683033
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,66620.5748377283
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,30630.9816916946
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,55134.2469913717
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,32468.3465757508
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,39629.6994692435
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,62421.6376690517
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,52666.05983068
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,49358.0430125397
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,72294.8085489516
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,56347.9676300525
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,105461.324224044
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,31481.3672774671
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,54580.0607543676
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,41569.6679766079
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,118924.355208332
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,38032.6930731224
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,177741.776710475
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,51176.4072256128
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,29386.4377423081
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,62464.7058566132
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,58531.2502852824
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,48625.567146145
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,51140.5170693115
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,82213.0532427944
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,58899.2299466532
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,38968.2650004686
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,33218.8730795793
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,45963.0453450105
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,45220.3302281415
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,74977.9144103176
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,50688.0899813497
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,37554.8261978999
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,58025.937996418
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,106369.556297032
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,35960.6699024262
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,50584.4307652091
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,91376.1268243463
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,47717.3350731576
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,34696.4919263572
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,31620.494412776
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,53501.6671167991
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,37435.121970707
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,50629.8212570018
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,44379.656096427
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,88603.5066907937
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,33041.8501615877
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,67651.2556792728
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,74829.0758209509
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,61827.7611415498
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,42278.3930042738
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,59980.0514477362
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,53351.350697467
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,28206.4960742638
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,57956.7966658964
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,39558.9747494734
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,50956.4216793429
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,55507.9268540374
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,47754.5975001409
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,59333.6063971811
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,55789.7701402852
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,92017.3994700226
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,30783.9370931078
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,102066.537675081
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,53175.9111687238
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,67487.849908819
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,57505.952967183
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,64218.4677883441
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,22441.6924980215
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,75444.4864422335
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,45535.530247893
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,66327.9645045902
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,100236.984177985
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,81126.5315404165
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,75088.5405391521
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,18183.6421307312
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,38712.6004164641
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,54613.6286064375
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,77458.1353292986
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,49643.0530772846
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,49348.1204399151
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,72376.9336713113
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,18377.6600933243
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,42336.0283729223
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,56618.199395144
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,63103.7617573414
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,20206.5802347213
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,41745.3186239174
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,56172.316982743
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,110617.156295282
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,19685.3284940876
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,37980.2301093527
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,22534.7957858382
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,31680.0298485227
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,61507.2831576365
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,67662.6560818626
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,39167.5609272236
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,47984.2945004687
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,47122.719630673
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,69440.2744116055
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,36015.1384925774
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,38624.5639742428
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,72588.8967120551
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,122033.709455417
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,27425.5684968625
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,94900.7512916929
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,46422.4393456661
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,67601.853934717
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,41994.3329730779
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,74631.6799612942
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,45075.2917729714
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,57228.1209336983
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,42008.5834763152
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,52545.7222477877
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,71021.5524745242
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,43841.1981926256
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,61875.0517004406
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,80756.6518119475
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,31027.4623595399
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,75423.1634670193
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,66037.8875942496
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,35165.1751439379
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,47063.3953134927
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,53379.2183482418
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,67216.3514323287
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,70218.8796847756
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,50640.5883038922
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,33756.5920683982
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,38077.9780056318
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,42343.2064041824
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,38356.0211576831
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,37150.111905962
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,75339.3493961276
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,69473.631145109
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,35785.8637293826
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,100333.043125732
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,61299.9647253553
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,52314.336298928
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,52758.2130849476
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,62916.9218260086
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,53855.5018342158
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,52857.1221333424
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,88258.5389531689
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,50752.4811441253
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,89287.9530833146
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,21411.8561307429
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,47199.7779074374
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,33388.2957291777
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,53344.3837847731
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,52642.203432668
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,45285.7769837498
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,78439.4144262874
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,31069.8971914019
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,45569.9425742288
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,49439.7458977666
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,63467.9412845156
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,34464.367062515
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,56395.2581889434
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,51577.3213833541
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,14199.2014255961
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,42951.2278756385
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,63071.4606166703
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,54677.2808542306
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,50384.0792456217
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,59912.4935064632
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,63645.4919989234
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,68594.3223157291
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,41231.8782702435
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,132197.168364224
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,55093.0788709085
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,20312.9839922261
