"entry","species","logratio","sample1means","sample2means"
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0919266913864375,105326.42957426,112764.052787569
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.03153756274141,911709.094132032,896031.250689597
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0824867128289559,257529.79183613,244318.933684103
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.00580694930262912,3383988.5248582,3385645.15258035
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00336396472903716,1522137.99000575,1525464.10647235
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.0459915346839779,251184.369026411,244404.051490869
"1/sp|Q99575|POP1_HUMAN","HUMAN",-0.788303042645826,25523.4612566025,44279.5351359202
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0119205631767654,331041.010946515,329802.523826102
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.00382946845116662,143898.240996992,144166.157279664
"1/sp|Q99622|C10_HUMAN","HUMAN",0.746871694999348,45921.1047604735,27487.9382694437
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.000166962860012829,4256647.88015173,4275413.13593253
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0241586608477073,180163.159079665,177973.00324153
"1/sp|Q99643|C560_HUMAN","HUMAN",-0.0995961803496594,42053.2724494216,45262.845912074
"1/sp|Q99685|MGLL_HUMAN","HUMAN",0.196713407252635,42871.0243137635,37575.7663184676
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.011841659636333,2703449.82146278,2738064.22003439
"1/sp|Q99720|SGMR1_HUMAN","HUMAN",0.0484261986370933,88444.2837691028,85911.7673355983
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.216963694196811,611075.930842172,713457.947634946
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.128291764149997,614607.534126682,674804.812522547
"1/sp|Q99735|MGST2_HUMAN","HUMAN",0.0857913484008658,134584.887348698,127388.771187896
"1/sp|Q99747|SNAG_HUMAN","HUMAN",0.248893532027431,53790.8050913284,45472.0200615683
"1/sp|Q99797|MIPEP_HUMAN","HUMAN",0.0459015149573247,51247.8834802946,49867.6408852456
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0403923845594342,1614430.98784309,1576960.40082047
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.124614769261935,411494.450367046,379150.664334121
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0129977334947177,1421816.47886439,1415439.97883406
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0369897611616052,2606648.49955072,2552160.98995331
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0290785247809723,987433.282238255,972108.801933656
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.120251089124296,1082199.26786728,1181590.64230923
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",-0.154017183402097,173147.683126371,193526.792625705
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.0733263915534901,273697.61311466,261311.299042727
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.135769286129163,88936.1172066401,81314.530662989
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.311599999901427,288561.973441891,233560.16589758
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.0551870425280079,72219.0821150699,75374.6904876703
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.299806305577619,78024.6083626656,96481.2475730007
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.0513664259431307,41656.5344757906,43361.7293299091
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.200069752566576,495726.53389914,433486.713520902
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0675073841185591,416259.451336572,438173.871948913
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",0.0768144232679095,124410.548586821,118493.460229519
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",-0.0359137542630368,249174.567874143,256611.108854998
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.147348258994214,736767.283457621,668243.447640999
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.00780207491642195,1717518.39116658,1734645.27317997
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0357367915459731,247591.266232501,254949.279741288
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",0.0376560153582334,364039.629736701,356265.440836649
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0576790771375284,649169.528266948,626549.829252682
"1/sp|Q9BS40|LXN_HUMAN","HUMAN",-0.25937557956874,53569.055697681,64410.1695931889
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",-0.203944710254425,92473.6663864964,106997.14124651
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.010616076686981,38112.9589429926,38004.719524245
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",-0.738665199320772,20220.7068754684,33893.5717359196
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0253669729303519,400877.431614358,395672.630065269
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0345879166882582,502007.33431797,492332.702452428
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",-0.0661184493407648,12262.2872983177,12895.42755441
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",-0.038511952485643,49736.7528387447,51313.4604366404
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",0.13666710199544,53000.0617800986,48427.9517439844
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.00496526153642153,730061.004054607,730844.664876646
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0146882342273938,353240.805369637,358470.22431867
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0441119406134736,246895.428896032,240544.069646204
"1/sp|Q9BUB7|TMM70_HUMAN","HUMAN",-0.37590623172755,47699.3256717923,62177.3077007891
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.101380625185601,843708.016643365,790012.910704739
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",0.146381216513039,109085.042118735,99005.8117588491
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.000675418141266381,1365624.04609426,1372445.47189734
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.111200122634995,388145.571175933,421143.235976712
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",0.0597083439429702,114909.215650409,110749.424975753
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.101357595233839,208035.110636944,224186.231612013
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.00462990938040687,467889.342544537,468500.473044432
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",0.00800789920495209,98619.0921013023,98516.9605394765
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.18239413193907,266723.612921835,236110.87073549
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.0800349292603708,247375.289086313,262669.623395168
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.0460373611968432,46291.9359398382,45040.928951365
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.00977452449633051,406289.918630098,405372.462742554
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",-0.010530641451535,51308.8249291959,51918.5709182463
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.014837073016121,273275.563658297,271703.364924094
"1/sp|Q9BVL2|NUPL1_HUMAN","HUMAN",0.222487566924492,24610.4780226025,21188.7452868537
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0448465483053118,943372.567748337,977561.348475307
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.298960085240501,127097.413701162,157070.016239253
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",-0.137194665096712,34980.6326032501,38644.5265431627
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.020427312152571,484607.273380835,493741.672742255
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",-0.0249696900927156,25375.9650180129,25935.8099366396
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.0665855422697602,195184.058578214,205328.489403686
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0101946946863195,248047.444181135,247415.25288287
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.485120200229027,830861.098841868,596284.219685022
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.159151080259858,764712.754767171,857764.770396063
"1/sp|Q9BXS5|AP1M1_HUMAN","HUMAN",-0.265925387170814,15751.1356029124,19024.9713228736
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.140900243179984,80541.4817786828,89206.2816513964
"1/sp|Q9BY32|ITPA_HUMAN","HUMAN",-0.15730118221672,132911.959243038,148893.951703421
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",-0.266477770280752,129505.194105577,156482.44075186
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",0.0182127883328348,56074.8216356457,55621.9137781142
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",-0.116971445587122,103509.199628282,112759.070312031
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",0.0184224955202179,86619.7958665557,85907.6925963121
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",-0.150612225338864,30715.8066272219,34250.0606291065
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0509723595287464,156693.399753222,151938.248816366
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.23507183449416,97798.2969259848,83469.582440632
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0697021257857838,653009.604227919,625025.534848721
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",-0.199764159661433,48066.7186085568,55454.9223297617
"1/sp|Q9BZI7|REN3B_HUMAN","HUMAN",0.0581986980573079,42426.6376544161,40933.5756851948
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.304101440865471,496578.649775052,404021.996238893
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",0.0926223660670541,51995.5937344788,48982.9631495017
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",0.427158069343648,30914.3949286996,23095.8516444988
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",-0.692570316745622,8934.79253398219,14505.3941539312
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",0.0852774680334546,239313.167124534,226598.035700177
"1/sp|Q9GZR7|DDX24_HUMAN","HUMAN",0.00356564432787751,35464.7940774872,35537.3221208537
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",0.259485117981657,51239.6428821497,42998.560103639
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.37344034828699,425414.810152887,329880.376040468
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.0548063409997017,124971.581065321,120857.479842502
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.0761057586818479,99566.7730303683,105435.089322922
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",-0.0376245411602625,63705.7527510475,65684.8767667579
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.084486669866743,799372.009569261,851417.51738625
"1/sp|Q9H098|F107B_HUMAN","HUMAN",-0.452605739102187,69304.1312716254,95272.5194084017
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.0574976335466924,848388.814368079,886878.38121076
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",0.0239228474114539,84367.3217540392,83355.3328863669
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.0753691147058915,515344.133566,545439.170166313
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.0199919348456926,195959.169274543,199592.576315858
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.234715425384139,130401.147256473,154133.988969827
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.0131934425929374,137169.037123822,136535.344470024
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",-0.0368383519443991,305114.801438331,314422.305202364
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",-0.076148976183263,87974.6432795678,93162.5275713029
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",-0.0254068613902756,42360.5916847404,43308.2731504284
"1/sp|Q9H2H9|S38A1_HUMAN","HUMAN",-0.0550514187793495,29637.9611579579,30930.0822689695
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.00438409318001534,368931.9897819,369476.816416615
"1/sp|Q9H307|PININ_HUMAN","HUMAN",0.410519071204637,157131.884530973,118753.49147957
"1/sp|Q9H3H3|CK068_HUMAN","HUMAN",-1.07232158443103,140784.246149629,297382.661432396
"1/sp|Q9H3H5|GPT_HUMAN","HUMAN",0.364874084533115,20719.4224539416,16162.1905834213
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.11655151586321,311277.492575425,288418.317737368
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.274626658247987,101179.264459264,122948.434122052
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0509910641796684,522250.099790657,543486.791441802
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.0603734037448927,72871.5120540527,76329.5336152416
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0139394636683053,247715.967513398,246444.101054836
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",-0.546773253016537,61746.0085452081,90607.6070741455
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",-0.658195009711223,240310.846517425,380952.156583732
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0705532480781661,747245.609310024,714801.327159662
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.124265200047406,144929.347848176,133570.148131312
"1/sp|Q9H4L4|SENP3_HUMAN","HUMAN",-0.00663323488021289,43089.0365038621,43483.4714382583
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.755654969243023,294251.319676299,499061.254149531
"1/sp|Q9H5V8|CDCP1_HUMAN","HUMAN",0.484140788598504,47912.3905321847,34408.6443809324
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.416780368867427,50744.4850301451,68047.608136392
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",-0.200321245622829,78088.4794839754,90126.0406584246
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",0.0235836893439566,47839.4494578573,47276.7264612847
"1/sp|Q9H788|SH24A_HUMAN","HUMAN",0.428030792434681,12596.9136174946,9405.34359767135
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0107327648277078,495036.801522185,493590.99072205
"1/sp|Q9H814|PHAX_HUMAN","HUMAN",0.0654748009854875,31511.4624873149,30249.5767919947
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",-0.179863545348899,41811.4715810894,47577.366314985
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.182411838828194,472609.283028235,418361.233728256
"1/sp|Q9H8H0|NOL11_HUMAN","HUMAN",-0.304548215680951,17598.0328531973,21832.4711251595
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",-0.0950447563062312,69920.6057081176,75020.0115528049
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.00477858161219024,172059.511877737,173411.464180662
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",-0.0325107459300326,58134.3042566845,59728.2528676015
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0605271915106547,1001916.01456643,1049572.49443052
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",-0.25779518776237,20605.627562271,24748.5952118824
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",0.301782714217507,49193.9196468895,40089.1086848635
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.0211056996052665,164442.97753557,162788.044220276
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",0.153845362962138,32020.9071760053,28912.2696023896
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",0.0718991720898107,289632.578522799,276798.814337376
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.0809216186493634,334332.463804834,317526.03224683
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.363851965100894,77552.8330066392,100250.984207337
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00367619977537951,1056388.97160366,1063876.28312359
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",0.164347510177153,30512.9505247656,27350.8795433546
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.238595320713009,259853.844158037,307974.04457316
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0406343547324374,221502.773086789,228861.083453083
"1/sp|Q9HCS7|SYF1_HUMAN","HUMAN",-0.207309147179942,27494.5765186906,31887.0196098428
"1/sp|Q9HD26|GOPC_HUMAN","HUMAN",0.110703325747245,48916.0879886539,45507.9548062207
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",-0.214879577781198,75949.7479236613,88546.654549893
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.0386580451986514,248357.723536918,256256.873911936
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0501119299541917,370816.937140109,359778.320929565
"1/sp|Q9NP66|HM20A_HUMAN","HUMAN",-0.627950067874196,9134.64246260658,14180.2530777923
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",0.369180284099772,48678.7489337835,37858.6994848794
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",0.159015676033184,83290.3656975211,74935.3780924584
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.0359813620487629,271671.620228553,279792.690434688
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",0.148478284395397,410885.507817628,372378.869097367
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0516152568170269,1112740.16537137,1078491.30060352
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",0.0694546903892797,184180.88829439,176318.239289953
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",0.116250406971817,99746.2005343989,92440.4656706569
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.155579507898162,167459.051719035,151020.23831086
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",-0.155417289631717,84243.6077836135,94250.3226886062
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",0.181486523938303,96701.2544460965,85656.4049228285
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.105856129056664,392410.857615067,424196.916903422
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",-0.0491899346560703,136496.464904872,141869.70703277
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0161205779323543,2622872.28975987,2605463.47682449
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.330150408359324,161586.258793923,204056.401704954
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.00785781978168426,430363.578355985,434671.906127931
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",0.160322558698555,104930.647704556,94319.4102863848
"1/sp|Q9NR50|EI2BG_HUMAN","HUMAN",0.110433313187351,33200.6169092619,30893.2099576055
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",0.0259291337003127,173289.231365424,170972.692332897
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.0775553500384992,172996.290807429,164683.818040763
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",-0.361912647938605,115430.599851486,149014.365405551
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",0.0978737928126082,31685.857909698,29741.5189692518
"1/sp|Q9NRX1|PNO1_HUMAN","HUMAN",-0.15660646516355,26977.7159724564,30207.1007303946
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",-0.482197814177346,18133.9299541769,25445.3577966652
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0858768812164696,287111.714539624,271744.033740728
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.101829455617163,1255973.16017334,1175674.93808712
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.0485446646780136,769599.380530479,799537.304910329
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.0454695879832248,44274.7929066396,43095.2546068557
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0231812889375114,224938.516705418,222354.634568492
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.454225483999816,710594.897058662,521011.382238464
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.485792017058109,149477.568897376,107225.647961996
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",0.312416614397571,97913.6958677055,79205.8563921398
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",-0.624740586883552,8400.51617509799,13011.6463484369
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",0.38571841156257,95962.8382864718,73782.0801321153
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.0883722753478986,126251.483754415,134834.124250371
"1/sp|Q9NV31|IMP3_HUMAN","HUMAN",0.0854886320732326,75122.4736207624,71120.6733240147
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0978525470230957,175069.65208927,188203.650402302
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.111023194643381,168248.31007089,182529.323763092
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0197782507619148,443353.179535745,451506.800958209
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.226722006828767,198575.1252747,233418.671100209
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.158578823479123,367491.051572772,412044.738848308
"1/sp|Q9NVP2|ASF1B_HUMAN","HUMAN",0.397969616909726,20477.9011487145,15611.522972088
"1/sp|Q9NW64|RBM22_HUMAN","HUMAN",-0.123762939186787,36955.9061543005,40448.3522976296
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",-0.191632822282551,155226.434211697,178079.337422796
"1/sp|Q9NWV8|BABA1_HUMAN","HUMAN",-0.305841082191216,29337.0445258982,36428.754411893
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.0788391430324252,161498.227083601,171341.012206517
"1/sp|Q9NX20|RM16_HUMAN","HUMAN",-0.427266158168069,30401.5941393587,41065.4805096664
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",0.0429856256224503,246879.024345452,240715.941193676
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.157558339546763,198791.052154437,179030.765379661
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",0.131744459870297,23181.0581107893,21253.7145646696
"1/sp|Q9NX62|IMPA3_HUMAN","HUMAN",3.33242304441742,16034.5712370545,1599.03761160685
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.130391240335552,408445.059700701,449102.987692176
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",0.108423320787972,39212.0510963071,36537.7256392906
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",-0.075433599108372,31116.6563991832,32935.2771626003
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.0559891917045736,278848.589486255,269447.803817158
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",-0.0603689954152928,27100.4884463793,28386.419669369
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",-0.445604740928039,25212.1703639662,34491.4338260404
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",0.179359777868742,74558.3847681553,66140.0379870122
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",0.16504327243283,221956.903877632,198859.482456962
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",-0.232710154455337,20707.8763844144,24442.6856712698
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-0.217391942835466,293475.404826683,342747.131059096
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",-1.11823904686398,104204.795696507,227233.22077339
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.121872225041952,180211.261774403,166362.467927285
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0442635880676985,667490.424775998,650250.948893214
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.0524760668761163,440499.036333207,458883.513724139
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.148944079022188,188989.308851662,210491.466809501
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0614844254926261,132271.39613961,127326.236823755
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.0304307386134067,94908.921270545,93348.4464084282
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",0.0481759537354283,118248.233826433,114882.235487237
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.133005364738667,346856.940109297,317740.376948462
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0811087934837086,548622.111432183,520976.039355219
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0214438238839936,1169483.59931105,1157442.76284355
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.142890665037569,415899.498556612,461278.693832492
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",0.176136153905894,121859.791210448,108342.483437462
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",0.0659281079255814,77768.0841449818,74630.3853793288
"1/sp|Q9P013|CWC15_HUMAN","HUMAN",0.486176838500392,29514.9861984471,21166.5167774906
"1/sp|Q9P015|RM15_HUMAN","HUMAN",-0.155731618277245,38310.7745098017,42870.7856662601
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",-0.0241643918074862,9572.48214322055,9778.21076162157
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",-0.43575337057264,39869.1000170556,54171.6282864315
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.0892784466439079,920653.936126923,869323.752753764
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",0.135228782951916,68055.6616692309,62246.7904061636
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",-0.0291736961472288,98586.1493855392,101055.204205521
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0425339179333113,3493120.14323192,3406984.51963346
"1/sp|Q9P260|K1468_HUMAN","HUMAN",-1.07555689984779,14482.7670549552,30661.0523453101
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.18477907622557,138417.640245455,158043.306746207
"1/sp|Q9P289|MST4_HUMAN","HUMAN",0.240665279684305,102247.713040697,86929.4150296484
"1/sp|Q9P2B2|FPRP_HUMAN","HUMAN",-0.241062453495358,43767.1177681864,51960.7725125113
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0358019319127898,533679.236513731,522953.980728984
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0366655185546394,3547602.86238494,3655384.27979872
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-1.51906817498017,9996.92442133293,28781.4133783254
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0130557402293099,328403.049470099,326917.097226131
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.182959410712458,83560.7959550386,95288.274135748
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",-0.0550536558230099,368446.790905565,384510.498698152
"1/sp|Q9UBD5|ORC3_HUMAN","HUMAN",-0.214961719444392,13106.0259825768,15280.6409901771
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.0805195354870301,346635.099848143,329301.996358276
