"id"	"species"	"A"	"B"
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0477079723124644	0.119175546191093
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0322411437879608	0.0248772065892447
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.00370946025247465	0.0429027499927008
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.224881352673533	0.235077321308087
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0427244829429078	0.048345769330734
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0227751038608966	0.00965724453904501
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.123085083858931	0.119908494643378
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0333917674684848	0.0113390944933491
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0135829541424691	0.0326705039791798
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0384935157287238	0.0081520725135361
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0451592281269522	0.0642682310019337
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0309649118688518	0.0399281679849222
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0359447307644475	0.0371253579548786
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0710307630320857	0.0440803238285238
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0739966513357237	0.135651935012119
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.115020860373962	0.129366197957126
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0143389552738752	0.017435863578278
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0967459481121505	0.072237941471355
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0288067750487168	0.0907152234000972
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0162661190631503	0.056454130227561
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0801617423748639	0.0882528458458621
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.155289815888275	0.0664685773891549
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.115375712215022	0.0216578532284311
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0284329260823716	0.0295837089389312
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0987447415423573	0.0781312869643032
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0283424085212243	0.0175722075594558
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0544545483919899	0.0477489899868824
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0325068683135678	0.0217950038774456
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0142500057049069	0.228000054102781
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.107594685771028	0.04469557296957
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.153875624863836	0.0256062157501585
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.085458391307901	0.100844671330071
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0342496353396339	0.0286770934711376
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0232227351166517	0.0241716765983444
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00576020682648854	0.0557016197909439
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0791233533154773	0.165508153316987
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0191482255466789	0.0451043481987268
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0463155423654155	0.0260944220039868
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0395417593237414	0.0132614308103202
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0328748537442517	0.00871534817096515
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0413679645392106	0.0267775889768982
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0442291675266528	0.0163223042987575
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0725006295275532	0.0340812455069498
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.102476610117227	0.115506822865123
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0114710590292708	0.0422282852563497
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0155803523502826	0.0352947635180484
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0430940422287708	0.0367847240303167
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0497530950800091	0.0676902770578772
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0626456664778388	0.0417872047363728
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0346676098299764	0.0351348748843002
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0560487606570452	0.0291290028522803
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0118980752482818	0.0214441586611602
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.010092420151115	0.0126573574443941
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00799401489961377	0.0200580376712951
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.038321688603901	0.0254302275163755
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0267266478063891	0.0378703352748993
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0330703201274525	0.0164362212906532
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.013659945413492	0.0318688604492832
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0803102174799209	0.0623855848051715
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.031740922542218	0.0134312921481835
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0358734698050818	0.174040272542057
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0447642528587682	0.0204390370652389
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0973920285222177	0.0305105301354226
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.105426355678306	0.00642324500536731
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.232301980637813	0.0629407557641198
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0416016110462992	0.038109029578733
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0198050617667796	0.0306325778187175
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0321929084952625	0.0472951330391122
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0480826625236329	0.0312929305253382
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0346510555752234	0.0353781840303954
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0179485586572762	0.0259504977951267
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0071222341401012	0.0214086585061106
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0258678919020094	0.0326892572971107
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.122598072573397	0.0219960383679757
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0100655216917136	0.0330717193059914
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0487021520358462	0.0188098039056452
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0250133463140896	0.175077543671597
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	0.0435549433828988
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0431533182967693	0.144166290467444
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0931127072262967	0.0791661790748799
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.04933889063309	0.0107493783510633
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0378492789927205	0.171961277041556
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0284473171481751	0.0159475877084061
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0506174383316581	0.0310468744251948
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0250469531007323	0.0556063196998901
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0102792327196159	0.136214868920416
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0231649888908565	0.0317968551800326
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0339364978346984	0.124134732071757
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.078272128697994	0.0585848225335537
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0427975016031365	0.0452365034757711
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0258907504604424	0.0347313862129549
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0387934569011312	0.0160448988366913
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0269043159044064	0.0107629424590861
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0110667799165294	0.00963904387100948
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0150956960918325	0.00737180701442529
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.039736767521349	0.0577801008761421
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0291726925577519	0.0177834575423281
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0331088371568581	0.048951387487675
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0542789435053538	0.0324243450569179
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0325883689929451	0.0732743385921662
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.00489402727359705	0.0276833851507772
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.387002278100485	0.301511516517498
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.174147516641378	0.134758793962666
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0180289370637664	0.0145703897594771
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0740054397922758	0.0584300606101891
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0487512416459055	0.0326457978644093
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0241855529001111	0.00873577391341143
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0347403774881285	0.0263675939107372
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0629937270231747	0.0553284777165419
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0803084990065326	0.0479353303728727
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0669134491159316	0.0540141815331513
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.00886500602055899	0.0390423945872186
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0636765839066265	0.03075956813285
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0525701925234321	0.040690230745179
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0191588750056767	0.0104148941233217
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.024044815044322	0.0485495189478228
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0186465639171375	0.00839904208107255
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0210454338111299	0.0359621855564892
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0465047580204543	0.00690210938364532
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0222470428412415	0.0468245539807769
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00821690084305541	0.0219859920902758
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0191282268098866	0.0160834113518374
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0210977048469583	0.123269223320194
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0386338075570265	0.0294317763021596
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.00572596189648373	0.0601092514731256
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0605114892404974	0.0441845529159651
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0182555347988541	0.0488478143633291
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0100034606317352	0.00372595563953305
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0160281103909579	0.0484054153201483
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0854322822038161	0.106046220216406
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.062086034941007	0.0437694144398261
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0315877926694849	0.0394427046091607
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.00809740497358021	0.0226262340239563
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0672729639313028	0.0717324387418564
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0569328508931147	0.0216627498764453
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0218065644417091	0.0161225037892973
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0264306153905519	0.0162078336785994
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0177059745797016	0.0195727625849268
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.136892678202419	0.343114807769316
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0302735499484134	0.0148576399743443
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0207706080438151	0.0445058104361108
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0432869907229225	0.0301223684104222
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0346165821212682	0.0345974486739245
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.00488203773983602	0.0445603523385659
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0293570844520795	0.0349280876549865
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0956200359469278	0.0695711469393468
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.07337700952328	0.0376642015428788
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0167785660865121	0.0253414405646641
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0389911631494614	0.0571360076200555
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0408694737135103	0.0152184342947525
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0304102660337703	0.0380813543991619
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0158089762113935	0.0421892375831094
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.041037442449738	0.00793827305541099
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0236825953975974	0.0482184221142722
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0637142998062962	0.0636713286857734
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.123801036050669	0.0252038768807233
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0461626633385194	0.144708031980098
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.125710531656432	0.0571899408141889
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0625046811113509	0.0250896956118193
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0164949439691766	0.0573974934888571
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0147711712553219	0.0270574148772814
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0220001081858646	0.123218207338975
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0598462002405142	0.0305685325337803
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0886215066207917	0.16158260601862
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0794644908114776	0.106195278106191
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.065702137309964	0.00563308830890664
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0361931741934343	0.171490570572531
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0237756440757808	0.0648551394564587
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0179274853819719	0.0232525752057277
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0056851546399298	0.0382604277015968
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	0.0652773819617745
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.178408182122735	0.144614290283734
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0577485173798411	0.017594874290272
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0389410893820454	0.0335536099975565
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0264473045478532	0.00956515799035684
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0228755700755907	0.0319222827578584
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.024290750402081	0.0104850333360683
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0360952246788159	0.0528453475033184
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.226572986279187	0.205754679935261
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0262087836901129	0.044159561962153
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0177394634208791	0.0148231599798817
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0214689593366031	0.208142587481768
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0114705540889986	0.0257784233262165
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0126566056024028	0.0231448626566888
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0278992335096283	0.0141118715221228
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.095065206553308	0.0809627524234707
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0437662383119261	0.13652875488049
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00658293213003004	0.00926165266577098
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0253456129875639	0.0623636869697273
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0319425662605784	0.0271934254972033
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0611042417964471	0.0655783464760838
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.101323364297579	0.0568573714507433
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0297956394285717	0.0375293992029631
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0135046991402998	0.046187527761476
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	0.117916095683568
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.170507760927504	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0224313393123458	0.0287550794876333
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.152607809297368	0.031839952905623
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0094855490992263	0.0385278927282899
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0273664187635862	0.0298497220634723
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	0.0528214089813572
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0118826127644117	0.0145677193818342
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.00210639853856095	0.0418459664653152
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0831233864839941	0.127427881579451
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0336468402522138	0.0479668943181229
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0185548868169277	0.00881177672697824
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.016831273301406	0.0108442243090933
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0194780084735879	0.0401154651253987
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0236450059711349	0.16008460876041
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0382513616803919	0.0331281972379496
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0138210213817301	0.0145734826498068
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0115108298697893	0.0556944874349717
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0329109189311186	0.0230381879442099
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.241094231825257	0.0866293441237188
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0151167734021889	0.0568171374036856
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.104472817138066	0.0310032248131696
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0267068463931331	0.0287550753005158
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0484546752728865	0.110582339182577
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0124758466612994	0.0206545110336852
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0429150561537812	0.00571800888287322
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0052449613639714	0.0271581962770237
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.050945814968834	0.126027149603215
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.00718922448851801	0.0268149455253105
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0585787195473963	0.0880543966480789
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0295296982418453	0.0365354074270775
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0392395720955236	0.085578105021239
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.083965324465513	0.105332570705558
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0195857590768027	0.0945788172941969
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0665692563891126	0.087282217273656
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0605004936839387	0.0626794074256219
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0513409807438812	0.0576120419023607
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0123858306396014	0.0239419429329321
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.002378318890056	0.0235753884646631
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.060217032891558	0.0357172637331085
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0322963189126853	0.029339854486345
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0389056147896615	0.00877563140023879
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.272615924556266	0.173141808080227
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.134456375480065	0.0103569334325804
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.196234504937652	0.0242073178674881
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0621108112381253	0.0835256879055106
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.109199216342022	0.0582110603502328
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.175286121189341	0.0537366920950811
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0549653465471655	0.0462687186183607
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0234248993711058	0.0347532790644348
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00261222227866891	0.0263297985451157
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.020073192710656	0.0845948027216925
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0390783999272463	0.0270741180299497
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.179839854265441	0.174248839441881
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.143757440120263	0.140087777628095
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0458702820117803	0.0118665931651686
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.236322946238701	0.158023480785714
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00419548275797222	0.0312645426960738
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0318632352450134	0.0647177833012489
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0490617658830155	0.0204149231386034
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0647978031074486	0.00984019506929875
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0902620310051879	0.196889938610078
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00833493713125845	0.0224924792813277
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0365398439721066	0.0177955290277503
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0917221228743115	0.0497085252452837
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0953681218792087	0.0588807676460734
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0198582942096435	0.0587696781820998
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.168007891867929
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.031070718195696	0.0354543500114716
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.133200541216355	0.0614265217405618
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0518115950584999	0.0109003698150879
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.153541570045688	0.0842092991584335
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0478513410376699	0.00915310919003668
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0212754041585091	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0158285138614175	0.0428640413784774
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0296342761471486	0.0399563309012973
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.03867629485344	0.149357556923464
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0154230850117342	0.0114114655475245
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0246674126645775	0.0187622148913041
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0459636072536155	0.0165163133212609
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.118220714488349	0.0438779670791148
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0412460411567706	0.0189304036200675
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0193101360631853	0.0489981813084393
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.227895738508018	0.0283066250143668
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.11160554720707	0.0283763115834633
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0253104917310444	0.0559104735821238
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.02719850383198	0.0229238793699142
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0302712359229944	0.0224491376318921
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0322555446297001	0.0150387229989755
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.239658828814216	0.00840377102588403
