"id"	"species"	"A"	"B"
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0240192381774081	0.120203912872178
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.0688225576638731	NA
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.127515560366768	0.21843276789634
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.197524688887747	0.0851365219811678
"sp|P14174|MIF_HUMAN;"	"HUMAN"	0.117408116436971	0.178661867199448
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0854531957422914	0.0637885032123125
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0121963783827179	0.0853257796246047
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	0.00356764269014656
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.146147538949036	0.0934998403640558
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.00620021844695684	0.0113126830237234
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.209014020381933	0.0444498795247565
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.0813187037927697	0.0287565046475916
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	0.103022180040426
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.223603596295942	0.113958221149257
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0333521526779101	0.100787756083498
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.00967843938114607	0.0597095342791073
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	0.0926122155890345	0.173169007637521
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0240818494115026	0.0727346995583251
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.0942960828359549	0.193345114530432
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0223006826021235	0.0673115894638296
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0529639954609254	0.0476852628096751
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.216559902741898	0.223502127101116
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0267434842805303	0.0521123625828951
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.257430785558783	0.0702518494893581
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.19579678037564	0.640840774263923
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0667448310403741	0.175136348045622
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	0.250940233213383	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0648699269053262	0.0408600383553141
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0633291946473483	0.0984479012162202
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.00653979810349051	0.252365906902107
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0275251161612708	0.0680492141567285
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	0.0554357638175583	NA
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.114580213819307	0.0649370858209195
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0515041725942816	0.0374812175231889
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	0.111529752003759	0.0343936487663717
"sp|P17174|AATC_HUMAN;"	"HUMAN"	0.309257487332491	0.0321131463945013
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	NA	0.271822576820193
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0196944615830359	0.0378144444845158
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.019325861264578	0.0129975282129298
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.406931127335239	0.271266612373339
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.0913539636108931	0.0648535520391847
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0767501459345722	0.0522332594221551
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0668586722818995	0.0390325417169097
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.173804994774644	0.104797841508501
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.161832405583314	0.0578451064708824
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0275140426148829	0.0536969333433143
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.0834135832935361	0.143451305135126
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.190704817379355	0.379203218544987
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0928201146280274	0.0526524308504121
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	0.196799354397774	0.208895449838298
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.811320407814494	0.146694405275568
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.136588241297253	0.156905847491507
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0571935570181578	0.136175310411223
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.441434476092996	0.302704972465346
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.18011289825096	0.119500576461742
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0225684482420136	0.285144688713345
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.294693997300457	0.0818920462422786
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.166346845501138	0.483994616146092
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0250365020907929	0.173160658293571
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0145915512124429	0.0381591638716091
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0751295641138072	0.169019388346339
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.00348757968525992	0.1167855684419
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	0.347333131038744
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.086314858594334	0.273468543845974
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.139191471830887	0.0522377909122765
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0742633213872222	0.109325230877704
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0257696882116417	0.015833089349541
"sp|P21964|COMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.155115978695581	0.0370955125680457
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.159826798238041	0.0296926560380102
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0256761582734395	0.138281574080044
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0927092326027365	0.0631428588286442
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0523761719496068	0.102305823059295
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.067414109845742	0.0681273755534884
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0169004379403771	0.00537397339609119
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0409055832441011	0.0299842245444482
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	0.185914258075388
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0885615855360218	0.389258389070097
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0290765829746169	0.0724316542229896
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.022830917788147	0.126394467942869
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0270652922988395	0.0967396465223494
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	0.225579457220515	0.450476947174
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.072733943336739	0.0831541702247438
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0722313760714878	0.0749598711883602
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0777255594962223	0.0330293417060557
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0733917690393244	0.0821587750489259
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.117731322203655	0.210619302012948
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.121323412826299	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.0252447899913551	0.0717763083741832
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.0936450003965962	0.00826784366485847
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.0294875204021273	0.248128474255027
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	0.208318741022159	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0246002371406808	0.0778294951375363
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0436706335217907	0.121923415871158
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.120367792525771	0.0678410322285777
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.0630661101257853	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0378533789607564	0.0533891667312693
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0143542649882458	0.0673155074773184
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.392276791608412	0.0314835100113959
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0250823189131771	0.169943446741499
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.0475136189297356	0.0775257705260014
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.0414619654997845	NA
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0115335375191465	0.0458025883756416
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.0661552507634522	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0254200659202269	0.0176095505337626
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0608814096632283	0.0967337662430054
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.0237365815546577	0.122883246211008
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.104880388281067	0.197841165490951
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0619320828733037	0.0170581261356348
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0495342663937329	0.0628679763161307
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0338376432558703	0.150199868307076
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0561318188439705	0.131515606380751
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	0.637866135243305
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0759982680525367	0.0213102860626912
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.211277228342297	0.145362592980959
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	0.237132926619465	0.192892733242408
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.017254250986981	0.287704769862701
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0205340419651351	0.134838804636981
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.29153795934177	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0185095252296569	0.0195961010946806
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.161110518854645	0.12754644690611
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0355109855929323	0.0792227499938459
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.125920849527232	0.0226779021978166
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.48316527401126	0.297575321722988
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.172265510746118	0.0446501481784848
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.155227153788347	0.167181467477198
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	0.365436489455496	0.408038259393732
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	0.300960750996126	NA
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.0595738261285521	0.0385630036752603
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.0639280662153223	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0194018827022365	0.0878601930886457
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0815052263557367	0.0559749475996164
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.246876970865611	0.133174805954353
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0460125471532718	0.0257604697549469
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	0.017230352270887	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0650812299593536	0.10098700850086
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.138640988865913	0.0395279712319752
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	0.0141173349002575
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.114349343093633	0.0523419133331398
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.395501794078909	0.161880023509397
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.143193457372099	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0464892680164155	0.244864858429055
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.101229691389153	0.0603371106899362
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0453747853825216	0.0652120321845767
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	0.491097660040787	NA
"sp|P30499|1C01_HUMAN;"	"HUMAN"	0.354820021254131	0.121576336937053
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	0.0739458071829067	NA
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	0.635463151626447	0.101106378800978
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0401489936118799	0.0702835530281044
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	NA	0.433861602972403
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.291053340434794	0.146848360878473
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0518530454572746	0.0723843252613889
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0663596279742061	0.0580793841880293
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0787023519717528	0.0553025733590093
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	0.482211286282619
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0936580871771795	0.158068794727681
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.167060130539714	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0964273072677124	0.109927833619035
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0107422253461404	0.0712178189205483
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0778851759007657	0.0602641011787808
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.214153429446201	0.036211878629817
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.198584717023011	0.0278760857067564
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0278825864673062	0.0720068212597558
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.140019724096693	0.0477640894968755
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0667148948547617	0.0884536202435577
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0636039525593509	0.0419695281797371
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.0907015433669097	0.275641884594781
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0790848437227928	0.0877623737579238
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	0.145045662589034
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.291129326599275	0.0508055186709492
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.313407808496547	0.100539999036259
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0267288781340274	0.0129853134678249
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.0460339517422782	0.103042203289852
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.118629468067994	0.0481751347048794
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	0.0899936261096989
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0164735990264701	0.0226213676859736
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.100883113624466	0.0443977688356328
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.45038784411091	0.116210163411526
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.189781952931256	0.0906538574187101
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.0796946261298842	0.0254680519492738
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0941075092498042	0.266125801302429
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0391120585236105	0.267664394603873
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.132879045996593	0.101330062013001
"sp|P35579|MYH9_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	0.632385741298674	0.243928538087194
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	0.00649783387061775	0.153556446203094
"sp|P35579|MYH9_HUMAN;sp|Q9UKX3|MYH13_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	0.291598816813768	0.0193691287941901
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.198851675372904	0.0587120645379634
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0162434375583602	0.378838566337755
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.0952742995446126	0.194728086023062
"sp|P35908|K22E_HUMAN;"	"HUMAN"	0.0567309806287754	0.371275209853575
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.109103358304276	0.113677794772453
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0433146569017612	0.157631300463421
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.279103086356119	0.00822871204294375
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.151398405065491	0.357791940688591
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0176639536194412	0.100554804422664
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.122662423300324	0.129095036277917
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.177981237429205	0.182751842470179
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.0618989823562098	0.0572943764350934
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	0.164805399799385	0.0227853957417789
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0295027032708533	0.0796842939257004
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.12486273087291	0.242899514683935
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.0589273874617442	0.104489430978919
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.020029738588245	0.0853320212517741
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0729594764767897	0.0220365706843971
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.0407619222501687	0.207513712432548
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0543586549027452	0.0325090220784047
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0439745369721557	0.178243676399742
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0477741074849577	0.195426499093085
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0205243333949648	0.0705079318010623
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0257677755586015	0.210220000890995
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0381928272574386	0.254945472982296
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.0102950029630674	0.1535007809045
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.124737149501812	0.0350081176217998
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.385501704181294	0.441971163337124
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0340165520575385	0.0367275928039441
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0187534307835245	0.0712397314532451
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0313379425245685	0.0342407914041986
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.00677524406819148	0.0485893601631739
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	NA	NA
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0334816875541354	0.0886570203225397
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.102392726461234	0.0778814120505974
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0347281882913327	0.0338572919738082
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0245972057216101	0.0955700415456209
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.178908823800637	0.259960936126031
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.170224326375254	0.229490966432249
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.206765178626585	0.219880725554343
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.0859645466554215	0.101774787420411
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.063622760909598	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0993997648826668	0.0591587149718738
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.0297023460695229	0.182939404064049
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0685180406912184	0.0400001182221321
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.167135401421608	0.429543960316545
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0334611787904405	0.090652889001496
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0270291229947376	0.0633508835104092
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.91711513555452	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.324073302285823	0.153871709738635
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.195848424559023	0.175295756642518
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0160045263985873	0.0375088588794995
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0660866579647032	0.25520434247987
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.101762494111592	0.057616296998314
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.291360401330526	0.038438758472984
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.146502781686049	0.0505457826692856
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.146864275426687	0.106755240653348
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.10424420429361	0.128386763500517
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0512508312748746	0.0592942312138725
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0485660968146667	0.107857827637611
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0201186078000655	0.0191798698205472
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0859096743683208	0.0819936735185572
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.161208146890953	0.0802620034883466
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0666461203364264	0.165307377882998
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0236719497745171	0.0238218641607772
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.100023662478438	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.0680465199043414	0.0506162579664487
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.160171262297758	0.656499558126363
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0607664155822924	0.0506423292560429
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.248923409714269	0.323152636683015
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.10246314199375	0.0392558004419191
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.141234336762439	0.183958982504069
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0250394355911865	0.0506469769070198
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.92796358011881	0.101394979607332
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.125479637204559	0.0331487505441866
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.247066771741625	0.0771211158517181
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	NA	NA
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.048240678070178	NA
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.252506488721747	0.300957167573778
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.1336734891857	0.0526991102073161
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.18997076386664	0.138697371695818
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0672101137256335	0.103362209318494
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0879867669017839	0.167710265168577
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.143694242594581	0.136033488832711
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.101197822794118	0.0994640692284788
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0525981257253426	0.102345392021855
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.104357813383093	0.0934971789888164
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.463454180933886	0.206074640508543
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.099867384501498	0.175391278499313
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.366642008030642	0.166936002641278
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0499220234458	0.0664731507103459
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.051800678115534	0.0708143404687514
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0525879650495845	0.351253214398035
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.115409276011174	0.200173541628835
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.709104071502959	0.16607503100113
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0812451486370218	0.131501613349011
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.193862635012515	0.15565000242746
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.00637974490547151	0.385272274940214
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0413563013704249	0.107843618531695
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.277642715134309	0.575752180923937
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.053731417767219	0.12221719487283
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0771402846993842	0.199189906343193
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.0623531707310738	0.19720368927335
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.0763758365301533	0.100645363288553
