"entry","species","logratio","sample1means","sample2means"
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0392648720090676,162098.139496601,157365.420102909
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.125055836683441,458560.838414666,419471.620987066
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0451993881866042,383335.824927055,370616.044271542
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.00712229337450951,240291.020313789,240897.750717394
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0139393984289523,376511.330237124,379249.840139405
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0737326782060976,63242.8658758938,66398.5307113494
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0101681906221108,268674.446432933,266143.958383318
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.330051808126665,72314.8188832104,57388.2508494542
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.186297793996294,73517.0562891825,64455.2154552592
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.00365047957176961,109843.316801901,109855.984799339
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0416370059058032,75064.5521867301,72753.1982682329
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.175941755651732,43638.5842267946,49179.6663166456
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0951704693554357,108149.583319895,101001.276835804
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0315234227057338,164406.826468269,167633.387640263
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.100577496993834,189103.865332979,202268.581617804
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0505859779191063,74085.5604549051,76544.2631857065
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0485921377896459,358812.137606232,346091.245722873
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0780054362521915,131616.048468575,138593.225864469
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0793998957997444,165944.765806346,156679.792522278
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0396997604721421,64934.4880249938,63019.6202017466
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0629361008173881,157904.810099081,150799.841500962
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.103430435133418,148895.641465031,138260.302001977
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.00561992921003399,86576.0948059066,86031.4820388609
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.22978086379005,305486.091268536,259879.300281914
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.144696644879456,201727.41365708,222471.370584453
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0579421858155573,248521.440473761,238162.130007512
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0162905464646916,121642.778555829,119986.826820567
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0277786398401037,48147.0578412785,47114.9494184419
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.970845152256218,20018.1028987377,39140.6117154501
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0412754584265335,64703.6415523838,62727.0339100446
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.114090447769233,543028.156138297,500528.58045307
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.406506515703172,18057.8969793969,23877.5083287052
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0137676485548237,172863.49261757,174100.066963966
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0349518322615366,202447.489300919,206911.736047154
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0621212275033454,140864.131089392,134601.917689249
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0937961622564794,63851.8187351902,59688.270243928
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.00653059133192278,126478.175402438,126745.536822049
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.00203459621707981,48489.3160176714,48304.1854586226
"1/sp|Q13573|SNW1_HUMAN","HUMAN",0.129373725862208,65472.8779161053,59712.7728179198
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",1.06700998150423,82181.2998000103,39131.1107173716
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0181976378642685,51231.6040946268,51756.7703743774
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.0218657148945017,45471.1100666954,46054.1713171932
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.0402475083318501,49149.4964806421,47682.0089879655
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.186855583370272,27497.3330351977,31224.1689832051
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0660088771950326,50283.0600057665,52510.18285358
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0550666183204332,59864.5109802133,57483.5941985924
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0402089387264631,319794.26100631,328039.349373841
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.193664432346379,159574.318814057,182059.347529652
"1/sp|Q13838|DX39B_HUMAN","HUMAN",0.0829853377756773,107987.7885456,101705.573044238
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0665720407893468,99590.4619632443,94869.9660758523
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0335031089177283,70866.1111411214,69072.3671530264
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.158473015105614,38961.981839297,43380.7793666546
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.282266741732462,30768.3433210092,37327.254555883
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.000238683654866367,109091.237796113,108810.097151219
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0889794296789388,480253.339430899,509573.752869312
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.396041583424997,101364.203850122,76844.9614406801
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.15338988781131,52169.2581506018,57881.6360128257
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.252161540253868,315156.662716187,263979.064294848
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0275201970056528,64953.4900211508,66044.7157653641
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.236891947624761,45323.6501316065,38367.5860647758
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0637717985960594,104446.972138918,108904.107026943
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.659800288393268,16343.2724138964,25757.8658599847
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.263680325128224,189280.550560403,226690.258222417
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0969670928821282,50709.9937439813,47299.3021179989
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0231803759330001,213481.981806052,216416.512300267
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.129562966601265,75213.2344724488,68587.205075711
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.00940681481676427,12520.3152572591,12571.8206678948
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.206517417503572,70168.0378086215,60662.8170643714
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.026593563247215,76801.4013091391,78041.5315846407
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.294133414625854,59348.9012599333,48285.9613219573
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0638129661464684,33334.1684161101,34757.6512861076
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0958209728250086,37340.8115355973,34856.9950554892
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0333509917129594,145323.932924246,148363.807818208
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0582114866065404,194252.406186432,201762.750702564
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0626042226196074,235612.306593385,245468.008600084
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0297910228827134,41195.8831769676,41953.9628131207
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.256425484032663,19594.9473351975,23350.0084704789
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.429782071519086,25370.8874301803,34092.9147889706
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.14636476941528,143522.854832371,129363.589625885
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.136820557220291,20841.4116094177,18909.9864912736
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.26159392598286,1125412.44663267,936516.158661214
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0853537895823175,49865.571704238,46887.5922012667
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.379237439009168,79416.3426750082,103044.04698406
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.213385199032617,29963.1476242097,25781.2083121059
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0608056311420924,69162.2654857217,71965.5599713913
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.206821552504138,103740.897965931,119442.991913013
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.00109880929652535,118791.367904452,118595.125066949
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0204517335858169,110671.959406239,111981.263615118
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0861416548078682,452338.629216958,479011.653436415
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.302967115584773,187962.412090153,151991.744487972
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0871952580650826,141264.839850455,132659.046924297
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.293096364774216,118950.717977487,96847.284904013
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.176703608662499,30438.3086509161,34321.3832339913
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0274566297087796,76326.3514052174,74706.8479432858
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.203995392022867,38030.3284136873,32936.1266018766
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.209458624999851,97174.6526272769,83839.9184821012
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.112923090095883,149047.879679856,137493.999279768
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.169457674168646,40017.5371696722,35496.8400488885
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.118361771425557,204660.166186742,221623.059247251
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.154167164616881,36999.5534642652,33169.4844494172
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.258158728183732,132981.302999472,158655.555631455
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0512858741041031,93898.7529389451,90400.8299270966
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.066865379682321,25326.3271935785,26463.780016162
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.044566798146668,850031.073415847,822185.92606503
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0850369537191565,111401.035995626,117879.71658006
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.0433598592329488,30566.8777126325,31423.5232586755
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0293632604959209,657321.94046115,669219.412511047
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0454311888185954,236871.10549669,228974.498181486
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.115787151683468,474284.934673088,436651.647968574
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0231376500877733,493586.962348229,500357.006873736
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.381249382529613,95264.2297154112,123779.447457024
"1/sp|Q15269|PWP2_HUMAN","HUMAN",-0.168941652439117,31012.2578330814,34780.920397191
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0907609736396294,134385.00601382,142765.664178494
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.12281957886383,108354.493734592,99271.7618171748
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0329480656755204,633618.117044687,617817.790556069
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0521645448359836,660835.198417266,635830.349439371
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0541846453374466,62919.7208184424,60454.2395977839
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.17114470158023,100681.020970751,89202.9263097216
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.529114861745798,50603.3158708199,72846.6525300337
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.326756991196961,98090.3043719121,122727.225810185
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.031211201109573,263123.641099435,268229.510803623
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.113398052897207,50571.3125088714,54574.7330676068
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.742199482313341,51642.7583974363,86175.7194131979
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0382038986401586,77135.880890614,79014.7449316693
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.367369051263896,35951.7767288081,46265.8602217478
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0413245625669726,98435.4517407032,95425.1355074297
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0496064484983571,42732.9335327681,44121.1593656857
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.665143721402243,64659.7925016032,102285.411733984
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.123125235895052,97463.1273759509,105890.234864564
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.00104902465003303,145488.839136508,145243.480028237
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0192109918622374,103505.09541713,101889.592375442
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.092302729719884,278198.558050556,260327.569594761
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0746289216241163,128278.142266468,134762.601235698
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.13725924598535,256142.685528867,281029.744355146
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.291442915535043,70243.6013021108,85761.2314268516
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0243182460525153,91172.9110341023,89432.728228157
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0456325834167008,56359.6983557232,58030.5405441136
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.193232530548544,32783.4438959144,28604.6715831699
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.225990823775676,185439.480389885,158169.726817432
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0382204521338286,123892.792697258,120362.644077892
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0736819090241483,310128.134470041,325591.314430356
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.144755755152163,130831.077118562,118055.512825207
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0603179374305888,119219.190624943,124009.471621028
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.253012118228486,88108.1446364028,104744.558955924
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0543899053368098,242504.586181888,251214.16778881
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.171599352532982,139484.697291188,123543.867153792
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0393739185215193,62520.7900219325,64095.6221244777
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0464005834954841,375018.062258433,386341.474003378
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.707747560474575,57637.7215007536,35205.0316166782
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0313559531718476,138721.6838034,135411.780542999
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0406091420987946,424529.707893902,411751.032162579
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.111536261350795,53023.9034865229,48960.6433083111
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.088721078567173,67446.6408151604,63270.8688175985
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.000121316211040998,109204.360790778,108950.111859743
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0445518001783713,316955.073861233,326107.146396205
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.0965242098202456,46234.5235965067,43138.0872052124
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0676343481079646,375396.768708156,392465.67290512
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.0720776161518654,27092.8460994607,25710.3675369595
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0603974071246332,165745.411530875,158566.435158251
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.209188738349835,240758.402745578,277654.500897433
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0119964461740149,40410.0228446786,40649.1590770153
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.00781473954073487,49753.0043234958,49902.5755914909
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0892823733813078,110378.484132261,103504.428680423
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0408831521107673,117249.87263727,120329.08499696
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.210709655456092,42500.1312991503,36636.2930815938
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.19377505986366,89705.8680325639,78241.9970879565
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.100569687195524,45885.4869302567,49079.6002491644
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0693256519870504,49339.1830738572,51643.09176579
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.165715549673792,41762.3871325684,37140.7905234196
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.198166091360994,148373.586623248,169809.394007187
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0962963627171491,49870.1277384042,46537.5554299558
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0927591653493557,110934.653668899,103775.568274708
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0809039126551768,31972.3586915341,30155.8345326075
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.22121040390397,28671.0118855422,33341.5025198899
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.075626839342522,47680.7866373355,50125.7101428536
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.072381407965953,100651.462310062,95495.3651072611
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.151876051811221,68409.1863748729,75820.1871216233
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.174197920346365,51743.6578858014,58243.4517992983
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.120659413135741,169027.75634071,155091.181194449
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.100701393621633,51010.9142445241,47456.9853492657
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0441070452268592,46296.8634786354,47619.0023691296
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.0293399467246678,41782.8892863166,42538.4686598176
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0585361557684882,96164.3242702107,92117.8991938572
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0379234421837585,140649.441869655,144047.354375415
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.249093824688887,63142.9664925894,53001.9011751833
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.136663298051977,29739.2352133553,26986.1682262993
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0581840203155503,83625.4515079329,80126.1950226696
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.011463958709704,50614.6503948433,50092.9289214133
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.472895013471238,34488.6230247287,47751.0162371668
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.358687271986448,39285.1268967484,30563.5440290962
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.00318167757884811,181311.935680815,181273.931688501
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.114419316041491,90204.8093351625,83126.065714196
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",0.0236079308535437,12633.3271291394,12398.3024398307
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0323401793558136,104902.575555544,107021.909302351
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0381910993055015,59192.4403792965,60633.702894821
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.129659759726157,34653.6403597753,31598.6527671155
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.00125445153812432,106209.157256202,106045.140026217
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.236402973463846,17505.3389332561,14823.7238966613
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.00628839051815997,327530.407020634,325319.285853794
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.188459126685007,139433.536361184,122063.711663678
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.0956448898619295,49913.4656243762,53206.033730389
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0749189857297411,331553.718557802,314016.320701205
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.117339769872786,56915.7567695769,52343.2764311963
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.162605161840787,91598.2890533334,81637.4648924562
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.010855396052426,61738.9301098869,62055.1855546967
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.004890891500308,43511.2375157082,43553.6864194038
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",-0.0425076975797498,55941.8766858409,57475.7044808898
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.124993358870915,49739.6695893506,45501.6688324448
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.146647853984191,72246.9228618545,65106.6172182511
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.312446276906888,40638.4912896993,50343.6219233425
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",0.00799836672574277,34630.1378908444,34355.6090516306
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.118534433432633,107583.434957204,116514.239803594
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.0631298985848661,86374.3847274039,90020.2343900364
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.726198054040947,67479.5331593851,111360.365056484
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.165459798697603,86902.0179329717,77298.7868927543
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0329089374059326,195041.822447826,199060.689073613
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0398009045028117,208118.751732862,213424.197958089
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.0606665203691347,27283.3661135599,28386.4819957195
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.351076542677307,75387.6972441815,58961.3049874469
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0412713165873258,68998.1371329514,70829.2183766533
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0309104344881157,94145.1343768341,91927.212495581
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0650164932285448,52192.8161809247,49772.5619335753
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.152447860978511,22736.8329453699,25209.9816381619
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",-0.285218515544027,37747.9654181633,45888.5205822748
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.0251073616407232,73277.6978112766,71839.7689792885
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.177421123190804,32893.7888209657,37108.5649159021
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",0.304766856854255,48061.0488060421,38815.077518131
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.185983287996714,27568.8961084434,31286.5088653339
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.216614469220192,100252.976004691,116213.319303051
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.084916165783184,47322.8601483221,44510.2313487509
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.108024438732452,63478.2239335559,68248.7250739927
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.063379198361147,42019.080764863,43800.2678783049
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.293651867748092,201777.196664555,164219.695699098
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0506165859787105,139330.192171559,134202.097910462
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0283522903275938,161855.447335159,158322.854014532
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",-0.810237469182035,28559.66685543,49958.5814749006
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.0432145938727063,34982.3415564538,35959.110832588
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.119567560514192,84519.7676779359,77609.708443906
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0643965610342086,112351.13580347,117196.311455119
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.251446588707875,37640.8430538637,44699.5845736125
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.388650956030379,291002.125285616,380051.924398237
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0880081572239425,63659.3540723614,67500.4242428792
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0230227329947577,172397.888150334,174748.57953456
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.191316777388985,62895.94054255,54951.7726755617
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0935913035748246,302929.822732906,322453.429240427
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.000159365021958539,45764.4742178892,45659.1298181423
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.222346402409021,68331.4004256928,58430.3603228999
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.212685579754998,76380.4682012899,88299.4980713861
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",-0.0959274405455265,53490.619181604,57030.3243604409
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0783927030411729,61722.4839377746,65011.9406058204
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0936970768078493,69827.2242284279,65278.5241659393
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.0687166545824204,76294.0146749153,79822.8853822592
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0183621288808723,48587.9930503457,49091.6570712874
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0637865786853454,69862.0056599898,66679.2268651054
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.137414708887238,38603.1663680073,42358.4497488578
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0409310147229088,60928.1782738602,62530.3465814032
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.265102031324207,86727.777406808,71995.5631232179
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.0183787563983597,78525.1379429722,77344.1249888477
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.163953499030609,64428.1014958307,57368.2487482366
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.371544146328313,177021.929460743,136499.894849245
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.0393603425688533,44300.320408749,45415.7709199929
