"entry","species","logratio","sample1means","sample2means"
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0375753151612257,1634598.76950648,1607109.7924799
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.471585905785203,93839.4893719322,64825.7000603664
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.0175973155346366,41360.5332302828,40105.7397874286
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.139957578573211,254940.14287053,269087.012403468
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0427510959193918,91361.6694088274,84960.6345041408
"1/sp|P41250|SYG_HUMAN","HUMAN",0.0636787053061754,232449.161666966,213050.160930181
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.000798663767366294,409157.963138281,392152.070570992
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.214471582218284,160761.806324156,132722.20263911
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.158912097792021,56672.1899253645,48624.5695323755
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.141896683862968,237044.77647033,250535.129602788
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0703653585955656,91891.1181188926,83832.9087517022
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.145480878107411,76664.1732174212,66392.868242159
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0407045546115647,170207.171311717,167708.17340021
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0747191180398635,239077.85951698,217455.174197923
"1/sp|P42765|THIM_HUMAN","HUMAN",0.278208578252313,225693.396126535,178275.969653108
"1/sp|P42766|RL35_HUMAN","HUMAN",-0.0507563590972578,892714.059014906,885757.102964651
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.156496408955624,83102.2695318124,88725.0148327036
"1/sp|P42785|PCP_HUMAN","HUMAN",0.288279361903748,88629.7140648917,69521.9101186435
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0296323041955679,66731.7154166006,65249.2590284185
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.0536364840001499,50117.6148947589,49826.4181042232
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.0552482200041895,55465.0468664162,51134.1564180839
"1/sp|P43243|MATR3_HUMAN","HUMAN",-0.00672059743959467,278087.640474574,267625.733963689
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.115987176008594,56142.7412152994,58281.7140039622
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.0121287147707323,150024.586484037,142506.414801113
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0399765059773649,249709.189615086,232660.941150992
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.221999206093534,189648.527945306,211885.373768039
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.0982988724661344,168820.015691346,151062.305955764
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0756762007463166,141426.33943258,128550.146803798
"1/sp|P45877|PPIC_HUMAN","HUMAN",0.226341830128478,61278.3937029306,50175.8542528661
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0658998898232426,572715.258651582,524111.867067608
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.256819151654361,71644.9994460045,82001.0162148771
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0606046447259908,188653.164370384,173277.973830094
"1/sp|P46013|KI67_HUMAN","HUMAN",0.820355940391633,94008.9129591526,50996.499753467
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.402592783730562,171287.246680249,124123.955587654
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.128979425120589,190919.204849462,167242.258535352
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.172386620555415,152925.965415193,129990.247295174
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.144906526327328,57138.1047902217,60515.9875604368
"1/sp|P46459|NSF_HUMAN","HUMAN",0.244545150697946,93860.6673203345,75891.1781007263
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.00150577418687193,981915.577686668,939602.036778268
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.138697149108621,794427.200478428,837778.460858555
"1/sp|P46778|RL21_HUMAN","HUMAN",0.035210780337827,610750.853982655,570936.310985762
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0392187300334322,371037.656013597,365213.720202881
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0122757809706792,1287301.5936522,1222666.49512745
"1/sp|P46782|RS5_HUMAN","HUMAN",0.00503298074642278,961245.900045728,917576.970439562
"1/sp|P46783|RS10_HUMAN","HUMAN",0.43800579986121,1072101.87095915,758064.66307116
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.330950818747423,79173.7601031297,95396.0685795232
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0267814993891813,244711.193792073,238802.546187747
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0884617244782874,77352.4565405059,78781.9680576815
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0765102720747815,187022.462343383,188907.299751214
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0507891199906167,144274.77349273,133421.074936396
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.100302405067408,276605.184086392,284038.643975705
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.127957492905093,93775.9555267241,98159.7908460627
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0475594831631406,137804.910255735,136428.343609566
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.5090864549271,328184.077420931,447394.74897918
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0578604188993901,574917.765285452,529067.506993818
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.158298578218029,98837.4851949465,105656.784580584
"1/sp|P48444|COPD_HUMAN","HUMAN",0.136525930513064,148393.884457036,129312.552946291
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.0332760719949527,111025.394500644,108833.476840975
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.135896001438154,44600.759335881,38882.7132671783
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.155049795390529,118697.106309486,102114.772710249
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.00871683927557197,358394.420817242,341240.282611135
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.166918187704107,39602.7635128668,42588.8542376337
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.055692544021364,32545.2122076995,32402.2610559819
"1/sp|P49005|DPOD2_HUMAN","HUMAN",-0.0256799749549268,65090.424415399,63470.3113625999
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.172340305516763,66096.3769645226,56185.0971121045
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.13149706079465,304877.745203867,319914.088569715
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0689660452485547,224549.786912795,225629.862281328
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0605189039530747,280734.884024899,280438.392747263
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.0144877930859082,811178.957664886,784875.945748854
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0363418871439441,838159.663929801,782906.396547411
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.079460429251164,58848.2241237319,59562.9798823197
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0131317602387872,1047778.99721876,994579.990831425
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.287800977727,305280.126223516,239543.774381837
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0228316192013213,299689.147845229,282566.776561724
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0675469473885564,260425.231506804,261420.595081726
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.149675543648242,89836.8571238401,77574.8249987332
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.122152661702619,159787.620697636,166585.742134872
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.0688422688116736,45601.4173979039,41646.4355337179
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.394888249175716,105317.937406142,76727.7070626291
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0480194000877241,282556.187587524,261801.798152973
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.0987112013651353,285203.431137849,255130.744406154
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0138866671680517,356742.54084184,345031.135375201
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0792177949386415,124674.582246121,126167.627608505
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.381190895688249,50594.1187338175,63120.8752139569
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0532357882395482,184417.574689863,183295.143424525
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.251334644640072,75711.1655393042,60928.9575542876
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.381381929686526,67388.2318170813,49556.39926209
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.177147440720494,158855.790967922,134585.86209854
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.020943320537177,68616.5528244323,66689.3595197955
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0302863776706271,141045.136361333,137974.333842956
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0543172780735134,268112.826776948,247337.259393995
"1/sp|P50402|EMD_HUMAN","HUMAN",0.00825671560898806,154069.574628934,146742.004481633
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.129291862417933,103411.922049908,108346.384027715
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0525898841183572,440988.419587393,438108.218604639
"1/sp|P50552|VASP_HUMAN","HUMAN",0.312638811636067,43425.3831995365,33492.925398716
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.2098167964971,996867.209258906,1104387.65329892
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.050392568408127,737246.7397914,731316.914238672
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0108304979159058,569242.075113554,541202.471428508
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.16077537584224,121688.491521354,130307.916521214
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.10467848221008,95279.5898633089,84881.2171976313
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0177011878048203,239840.265659474,226942.89508229
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0736242430461854,206230.861544544,187721.334640669
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.136607440901249,228679.486851303,199263.316520088
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.169134239141402,80815.0511043314,68849.5102568609
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.0057609393061176,118088.240292912,112666.685501846
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.132716711254625,295326.490474293,258032.12333731
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.209780607291041,98985.7308337643,109659.416828676
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0856325170130916,355853.067008931,361719.358716452
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.0815659344385727,34975.3817868981,35451.8856259567
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0847414474272161,327940.531014301,296215.964307202
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.19480679694076,636947.976156675,533070.139241909
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.017233952954566,710498.990958913,688770.415897842
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0798103974826555,197653.792441489,179144.265537615
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.00574029588930814,139435.612282735,134098.769285279
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.00363060489400249,190834.493055852,182342.135746408
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.328806803331146,67642.3671979126,51589.4823087398
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0863200674803964,26207.7111482207,26652.4480646753
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.370283413725071,89820.9736625381,111215.996036267
"1/sp|P52789|HXK2_HUMAN","HUMAN",-0.206433285508933,32592.8625916053,36023.690232827
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.111832186286945,202651.788264503,209767.578927779
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.274568421683957,42742.3943635526,33847.6560344596
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0431190932712295,168851.78261395,156981.542534292
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.151315523246297,254135.38083123,270357.689307624
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.275745373622897,125902.903253472,99621.0692858424
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.728497122607214,134585.862098539,77807.7824311618
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0279244378459213,593512.003982937,579640.447779232
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.172987212667201,66774.0713134059,56735.7237705723
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0389912886271869,156314.43715961,153836.617196505
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.239693168728438,135432.980034643,153180.100796024
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0226502195252438,199093.892932867,187742.512589072
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0935087142961245,51144.7453922852,52272.4711447238
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.310285922928098,45934.970085245,54559.6895722049
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.0995494072055784,62157.2785616385,55570.936608429
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.170583387260153,179758.42604129,152989.499260401
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0988118627698041,270738.892378872,277727.61535173
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.161614228852705,330185.393544976,282767.967071549
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.081537884411462,122980.346373913,124653.404297719
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.102765488524133,97058.5375291277,86580.7475569399
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.186664248160938,95491.3693473349,80370.3141878767
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.111400076394248,239141.393362188,247464.327084411
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0168360617291051,485991.559942923,460133.284943346
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0800434994695526,186281.234149292,168809.426717145
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.116385067977022,63999.760072665,66456.4020873668
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.190214830386125,121381.411269517,132658.668793902
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.111685171611362,107075.707123559,110824.203990819
"1/sp|P55060|XPO2_HUMAN","HUMAN",1.97033974727056,2172539.83688098,531079.412092064
"1/sp|P55072|TERA_HUMAN","HUMAN",0.00179213302734866,503971.638136733,482158.351282052
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.130501254570439,231411.442195239,242656.932797021
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0401705484316502,100319.941583128,93458.2863006852
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.081458937009883,260806.434578051,236112.946740616
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.113750835532556,101717.6861777,90048.636607866
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.00649895163287622,72894.498401758,70141.3651094197
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.267999924825166,95332.5347343155,75838.2332297198
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.263198930450942,237658.936974006,189690.883842111
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.00393848577326687,216205.67524217,207670.96203592
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.11963667387404,137275.46154567,142866.439923957
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.00561422529806816,232978.610377032,222304.924382119
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.00150183423870925,244266.456875617,234228.109332785
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0804473279502908,410746.309268477,416019.618420725
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.199498003802943,155446.141275103,129672.578069136
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.0964651851917067,104809.66664448,107340.431478591
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.0530390089632588,183803.414186188,182659.804972448
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.124246308909167,70411.3839515529,61881.9652324047
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.171942940659072,228870.088386926,194604.167871515
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.35266916728049,39073.3148028017,47793.3350575733
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.331860278290155,150554.035194102,181516.195758707
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0689470255528103,297677.242746981,271840.145695807
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.0797167726088157,2331607.40733293,2360345.88331527
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0186664516748949,123001.524322316,116309.292627093
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0577569276528104,99938.7385118814,99642.247234245
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0246436852876109,439442.429354004,428196.938752222
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0407429466701402,884348.769395878,871387.864973485
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.38529098056529,259218.088447855,324319.101837455
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.224811227331625,103591.93461133,84912.9841202351
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.37545438794066,309833.385130076,228785.376593315
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.00145474299988414,83419.9387578515,79989.1111166299
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.358989993774736,121392.000243718,149135.112651127
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.0164912243593484,70522.5681806665,68330.6505209972
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.140950632164306,47195.0580151998,41000.5081074385
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.125495243579187,74419.3106867454,77765.4265343566
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.082782474519808,201847.026225205,204769.583104764
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0449821933308798,235985.879050201,233211.56780946
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.0155143389462321,92420.5668289577,89487.4209751971
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.251178446525377,130329.094469616,104894.378438091
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.194446653906135,180732.61166781,151295.263388193
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.0407317456191205,242635.754848618,239077.85951698
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0111349225228332,74292.2429963298,70617.8689484782
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.273493164920837,54702.6407239224,43351.2603801274
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.00349287459282389,107562.799936818,103284.854359493
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0536828792780817,835639.488069891,830810.915834099
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.184841702406042,137338.995390878,115737.488020223
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.342572535282586,452191.55429237,549250.091821497
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0913818835294137,639129.304842143,652259.632851756
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0381141514403029,135824.772080092,133590.498523617
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.111080693601238,136248.331048144,120841.37358525
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.10101515632158,2387623.08085781,2452999.40757665
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.957541669457156,85622.4453917221,159279.349935974
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0575451511398668,122795.039325391,113026.71062469
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0446601569738063,44410.1578002576,41244.0545140685
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0935505308968004,148192.693947211,151464.686975414
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.468366641875471,48635.1585065768,33672.9379601381
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.208562700892969,88756.7817553073,98244.5026396731
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.00260354850214816,2342005.77999861,2239377.4420396
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.148833158814041,296470.099688034,314852.558901493
"1/sp|P62081|RS7_HUMAN","HUMAN",0.160067368382738,524217.756809621,449417.243051629
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0960612512581412,64677.4544215483,57964.0447779233
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.0233412624305254,130413.806263226,126961.800673602
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0599615511168057,623923.537889074,573329.419155256
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.496321540871869,124060.421742446,84245.8787455531
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0104218764741783,126665.309395966,120460.170514003
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0492409435816431,1136239.28769643,1126200.9401536
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0694263768250656,763634.463501043,767552.383955525
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.118467714844429,1070439.40200955,1113134.1459892
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.136501218139851,801691.23678052,844153.023327738
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0762073156209122,528050.965470492,533260.740777533
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0324408362326126,552892.698946745,517843.194340438
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.111406522768069,1115844.92338472,1154685.2807551
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0901802285504242,230945.527330381,207819.207674739
"1/sp|P62277|RS13_HUMAN","HUMAN",-0.0232834290512267,852433.601153156,829836.730207579
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0103339195393957,475233.162154401,451979.774808343
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0130273749669822,311919.413047732,301499.862433651
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.00442762446584462,168777.659794541,162170.139892929
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0661620641137684,455569.437062585,456871.880889345
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.22322840593127,386095.177327847,431733.656135456
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0597838689916296,852560.668843571,851226.458094207
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.636092216743163,54797.9414917341,81577.457246825
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.40224794731885,126580.597602356,320485.893176585
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0723874697240072,812301.388930224,818146.502689342
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0806515974236373,262648.916089078,266058.565781896
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0429261834277852,146064.31013275,135814.18310589
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.586831136908656,681358.133956933,980284.875659667
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.0835293761849752,695843.850664313,706284.579226796
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0730958052365544,1098775.49697223,1107225.49838487
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0252928396932772,9667055.75143919,9423911.72582891
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.149835818480017,83610.5402934749,72190.3316173715
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0448591967325383,744277.818661065,691121.168170532
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0649022077323225,661959.133220148,663272.16602111
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.049527424781925,191236.874075501,189584.994100098
"1/sp|P62847|RS24_HUMAN","HUMAN",0.13746334617863,354518.856259567,308732.13181314
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.113130133634645,1225610.22995542,1269787.43032325
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.110166629312075,397721.871000876,411212.224133334
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0982728935551773,108261.672234104,111014.805526443
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0354027595216876,100192.873892713,93648.8878363086
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.076027955881806,841421.067983802,849616.93401561
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.269795720487829,638261.008957636,737119.672100985
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0232853721744446,629472.160370556,593321.402447313
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.081654532908348,397679.515104071,403122.247843539
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0530429100227972,653805.623085146,649739.456991847
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.128446711323127,852010.042185104,892142.254408035
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0490717229929115,1959044.93903435,1941509.59775699
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.135244901911206,86056.5933339755,90535.729421126
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.990347646850847,50890.610011454,96846.7580451013
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.104466960855794,50271.1550206778,44791.3608715044
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.267561982931092,152629.474137557,121455.534088925
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.190864207873264,172272.02128097,144571.264770366
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0842958052529286,123827.464310017,111883.101410949
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0655646048137139,1135286.28001832,1138060.59125906
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.035440016679126,77659.5367923436,76240.6142493692
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.242702228182195,145259.548093451,164637.370881832
"1/sp|P63173|RL38_HUMAN","HUMAN",0.103645597306193,324996.796186339,289735.512096005
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.119905463438006,177767.698891446,185042.32416774
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0507787731291362,230087.820420076,228298.283780055
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00166636456712273,1218240.30391131,1165613.10213084
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.17098472213679,159300.527884376,171795.517441912
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.276198235007247,118660.044899782,93860.6673203345
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0425398219963504,90631.0301889376,84293.5291294589
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.431093517677838,241492.145634877,311887.646125128
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.100331530959737,661450.862458486,679240.339116672
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.0924928529523718,138503.782553021,141458.106355184
"1/sp|P78330|SERB_HUMAN","HUMAN",0.125957287940153,129481.976533512,113662.049076768
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0446919742187581,65333.9708220289,60674.8221734563
"1/sp|P78346|RPP30_HUMAN","HUMAN",1.20306237967973,44283.0901098419,18424.8151102642
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.161616491470371,156759.174076064,134247.014924097
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0501026593661563,545099.213934587,504331.663259578
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0390648123956599,42218.2401405883,41551.1347659062
