"entry","species","logratio","sample1means","sample2means"
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.107360958283702,57938.587033602,53762.7396686585
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.028842541226851,156577.083566716,153418.626441995
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.12808932342882,89456.2444856764,81824.6759532588
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0164529300252945,138537.599932662,140072.4889364
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0086434063873804,251452.522643183,249854.072742963
"1/sp|P50402|EMD_HUMAN","HUMAN",0.538279520657001,173467.977854741,119402.493079371
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.133367463563301,86222.7355158415,94536.988777284
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0462442677891154,404901.26176758,417928.898735844
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.197992883640382,49455.5350296129,56708.6178190594
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.259671112353492,77085.0261651961,64362.6016926564
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.135311389815764,901951.029518133,990257.422605468
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0330915856082739,702625.753136522,718650.917503732
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0556349208444851,508104.184142146,488694.388226514
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0393632077775853,132809.180211415,129184.661141724
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0385527149186311,109755.371300725,112684.3665315
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0121492020533957,230152.265729235,232009.030659548
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.867913099620716,58600.6058152721,106906.064698951
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0517112674101492,198382.865455088,191324.187216399
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.309291921224922,274702.420046273,221609.66663023
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.0553422582318107,78388.8982331949,81422.9064666402
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0520617673851887,125758.262706764,130328.994141861
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.104391953959426,275210.095234539,255900.781302408
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.358383141888982,56847.7046012687,44326.2731598799
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0523262411358821,340352.659386298,352787.571833184
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.148421501391507,318654.266034974,287390.742094392
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.214366242635429,571027.382334621,491992.662662282
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0105183565412556,692511.571744302,687215.671359737
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0236522802850974,209560.296833478,206073.10734002
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.00490094451623886,148566.710064173,148005.732147991
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.148609344843148,209667.605752065,189072.264684418
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0867730666399836,67484.5622598792,63520.732850727
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.02804103462413,43708.3199709776,44548.9699593166
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.420820642034306,85890.7514936127,114936.614138357
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.136711863009286,186166.66511446,204592.001647692
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0147330728427073,191703.975929823,189682.988769024
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.014609049259871,274809.31018627,277499.090906104
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.22784601548326,136686.193006907,116672.505239798
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.106997051775727,117967.166881436,126999.740096455
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00220136107402032,587974.594410515,588645.187277877
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.104847349272352,65498.3026693137,60883.5839280853
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.142522029666984,167533.432356121,151715.670561239
"1/sp|P53618|COPB_HUMAN","HUMAN",0.0120525475119352,108910.019718909,107962.272894274
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0110506441985515,195536.040519514,193969.122936284
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0153085679898941,156289.848595867,154580.530352648
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.00175933022975612,62330.1623598953,62230.1729073075
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.0499648208465907,75844.6868098931,73234.650483036
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.00240460241529749,186490.492949084,186108.067764788
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.108861356071462,256376.611367485,276363.890128064
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0179749770074196,311366.632558246,307392.610547434
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0444483238875189,148220.7835091,143668.377321306
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.00531829584999679,111469.187837826,111016.16761557
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.047224626918985,257162.753305397,265617.360562024
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0854286753235303,487743.285373323,517297.350153057
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0518142556587166,196414.949336371,189412.769789436
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.00538494726914783,81291.7801414257,81564.2834566233
"1/sp|P55010|IF5_HUMAN","HUMAN",0.174554075133859,127211.512556697,112671.159757292
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.028548591026516,108942.081232026,111076.454974622
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00813627713231214,512908.15900201,509826.85115192
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0495120038664532,481336.446519188,464918.159462977
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.153154741260718,242825.952655483,269917.866836216
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0313559639984118,108938.106254092,111288.750854529
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0016207374672229,279853.543252531,279431.447208508
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0893830537727985,107840.407158351,114688.760700508
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0458652829230859,85152.1176978115,82455.7579053745
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.136744546720936,103812.844481469,114090.021483786
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.237941536387408,243605.851387843,206486.915492834
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0219058228953658,219186.584070992,215800.287697906
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0569042959116764,166342.586499324,159847.523021754
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0526207765282135,235941.752610358,244611.907283533
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0851443009994092,240402.794015977,254919.383837053
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0752760283171634,373561.123227716,393418.135417971
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0352976534519637,30079.8314955568,29341.4861593675
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0188400226399576,148068.137109269,146090.697026045
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.093005667561578,114892.450750277,107677.845775007
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.00532214092782252,180752.097222857,181350.112679858
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.292996133676939,91286.0264245411,74479.3776447825
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.223418776525901,200071.016134711,233492.154145248
"1/sp|P57740|NU107_HUMAN","HUMAN",0.352554230453331,57970.337170466,45384.6288901972
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.284459972460504,168154.710514406,138009.95495212
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0908054840361385,297076.966899728,278847.122614845
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.00505783295159987,2147705.07137696,2154415.9851713
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0700043264047592,133599.116594279,140187.518810556
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0455444663655015,99702.4588188851,102860.46422557
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.00636955605327481,458662.649956323,460514.346075659
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.00178598003684575,820815.008572461,819483.127128574
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0696659478098095,403621.355880048,384445.655739452
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0922933800932143,111028.942437466,118318.223322955
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.371550305291726,301469.84323784,232931.621004833
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0581990417479981,78254.8725752578,81444.8085171889
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.163859505999722,130609.539401537,146262.800619059
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.165415685507958,44762.5377019385,50181.3272237179
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.204627120689825,99799.6787289085,86569.0402373235
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.136122312832043,204341.251183627,224473.618890708
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0827386968867874,207258.376111017,219407.405214221
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.118652129995295,111027.964563489,102222.591933209
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.00168902315257975,165683.690326051,165813.759619286
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0460693172073722,185160.61476269,179272.109294844
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.196121393619906,233401.985531608,203656.59793968
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0240243478672845,86316.0340283029,87731.5672206289
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0621399685126155,53214.3259712226,55535.018484866
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.107055221124688,107397.891116862,115625.852295567
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00442331469783672,851407.640736352,848473.638459133
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0119191921436055,145448.893139349,146598.935132073
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0495528422849837,500918.906635978,518222.990969708
"1/sp|P61353|RL27_HUMAN","HUMAN",0.144612522491853,628538.982984292,568370.949421872
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.342333878083804,154314.268362578,195565.035261172
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0635594424328419,134519.252082532,128671.838407177
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0272759620986179,2275720.03369735,2318259.64952444
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.25984804253955,110366.216337355,92139.6290664662
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0661908307322564,112610.016476709,117851.416868309
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.489653569054529,49547.1389507655,69542.6689230433
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0249617172188561,152330.029269259,154928.783869545
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.0718180001663346,49675.0205399993,52190.2994056948
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.219319208273971,95121.2502063431,110695.90894995
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.199211573088776,78068.6656291463,67973.6291954053
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0119042977738462,115017.086092976,114027.911692615
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.00783011099686918,1691606.00704512,1700155.62892475
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.178990026153803,270507.308773118,306120.723569224
"1/sp|P62081|RS7_HUMAN","HUMAN",0.141678420167127,516673.852309499,468165.482069801
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.183815747807187,72056.2043700102,63411.7426526035
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0315763736681419,564111.187589979,576371.514822934
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.247049221847706,111131.68042254,93605.4242278956
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.010273891323564,145823.923317378,144733.27513152
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0422281840310234,986440.592718025,1015348.76807399
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0714539538596549,762130.785238425,800519.008559446
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0431679116935923,1040079.54669114,1071257.19776094
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.113982757307425,669544.258008753,724308.996508273
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00401522193282484,515215.251451173,516451.773935645
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0823476418383589,542191.09579784,511912.378694203
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0300165314325957,1078107.8213926,1100348.95100835
"1/sp|P62273|RS29_HUMAN","HUMAN",0.161843242563136,249369.584281848,222821.026881985
"1/sp|P62277|RS13_HUMAN","HUMAN",0.160681763967197,916686.661321766,819753.428975989
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.029784673148444,450341.113909331,459557.69070311
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0404183504726233,279560.418659073,271732.076157537
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0347277601396136,175334.261655254,179536.703602546
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.300117519254473,332312.593851955,409000.215205769
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.0357971706079268,430545.994761831,419832.342406805
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0345152197058793,811412.442294653,830738.121377048
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.158694011531023,59614.2127360256,53383.9267746372
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.00425997070009122,133161.520404316,133503.756153029
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0139095643942107,789143.305373429,796481.024161511
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.011035020110097,258208.990437838,260091.160474773
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.165615504825697,173041.874774183,154215.610578686
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.497360217513579,579193.355784247,817290.171073488
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0446523210823842,717855.277360827,695708.917538987
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0125125723007691,1074777.69257935,1083721.43697213
"1/sp|P62805|H4_HUMAN","HUMAN",0.141897693421826,10339004.6471225,9366894.50901069
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0661049977799243,75115.7632091808,78607.3276400713
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0906819188396166,574200.748182423,539011.631546245
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0835026144435438,632522.827362121,669954.573029181
"1/sp|P62841|RS15_HUMAN","HUMAN",0.113585020834471,219756.860629016,203040.327208638
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0536425673643177,369663.790585192,356033.817866714
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0456218592812508,1212777.47608523,1251258.47301122
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0454072778511611,371485.971007774,383216.085958854
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0691887627445044,130263.633529029,124115.967156696
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.257906837365342,102430.900280178,122433.719839794
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0217232246373547,746045.045931987,757071.249441251
"1/sp|P62899|RL31_HUMAN","HUMAN",0.098088550365168,698825.987072351,652640.185502172
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.187403817727359,659206.158198235,578681.296857036
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0383222598236327,392219.211439762,402621.880179183
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0214054184710872,656983.550270019,647057.958780601
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.124878721141944,778628.049887843,848700.868479442
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0305288681547731,1950497.67514221,1908919.84397344
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.035318349911608,108216.642714311,110855.769202608
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.178111712450697,140651.662368807,124268.272802072
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.378507338177247,74482.1922753957,57272.0527363756
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.805078988191065,125807.316654776,71975.6069329584
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0257273305308015,183535.27226479,180221.750169396
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.097391763860909,125142.871529695,133830.875490755
"1/sp|P63104|1433Z_HUMAN","HUMAN",0,1100100.78981113,1099676.2286997
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.032542043550827,75692.2196105125,73975.4252176264
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0423885640430454,194611.623009213,200337.091556681
"1/sp|P63173|RL38_HUMAN","HUMAN",0.17811617573955,282651.800748525,249727.175820955
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.156085568403537,170413.422185679,189811.532921523
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0837413568230063,227176.440514905,214282.64131461
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.0854788460237648,242466.995251203,228430.081434443
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0234708612904276,818838.925709734,805314.293155123
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0200088391039495,198870.474677528,196055.671586504
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.0364975777974091,113829.088000589,110942.705173183
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.144535614072895,93933.7269124174,84946.278888609
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.161763279234531,262068.694395049,293050.930717808
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.189298774548063,859638.044759698,753639.025107594
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.213145281944037,135844.454319471,157411.84076951
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.600518104356739,128642.256989338,194979.958706133
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.10876491169439,80172.9023264432,74322.1843998421
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0120943671433872,53005.0249158696,52542.2463575143
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0848329742688167,153988.044988571,145138.321450794
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0322955513814938,510335.847561435,498846.014252894
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.196251292979238,48292.7642236306,42134.4083020255
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.100371046730111,344365.47352175,321097.75343443
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0587262355457118,771063.06455128,740020.758355213
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.100811500489308,885629.43276748,949361.657465064
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0700658706034696,50766.1316020425,48340.8745645958
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0024740242523851,236122.7065499,236436.688944401
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.105226071740654,588350.818882044,632622.926496632
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.111822739458153,84116.9418964311,90861.0674826844
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0288788454087031,52686.5909917212,53731.1156905416
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0451248066755568,531294.938789812,547963.914906784
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.024696692292999,554466.632574099,544845.453490549
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0522727492414506,294560.494512794,305311.052531096
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.072119132420336,647638.480365743,680573.489415821
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.216486564748675,99347.3846970174,85471.209543845
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.00174544077144239,687526.191179686,688092.838596969
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0338242313588321,155120.996147345,158739.516774325
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.307711167425596,43106.6542138159,53334.3452411523
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0690444634262365,1194766.71708763,1138494.7231174
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.087988787777813,233502.637979123,248091.232374497
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0358495251336788,155225.696239856,151357.586773314
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.113780035480994,59705.6970692282,64580.1928254047
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0234206107924002,991616.118172428,975271.721245301
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.00967770224301066,227928.759886562,226317.537810085
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00975372734181906,265267.363666827,266963.782117253
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0632666264845003,334822.752422863,320333.361109452
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0376639777147547,144206.955166058,147964.167453349
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0443771261846477,123287.465701068,119506.751108303
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.00470874815243467,305837.141309303,304722.913405119
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0658419656657526,306914.888348819,321122.490790391
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00785615039071393,193515.350528913,192390.155090409
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.00423432295562843,70238.4216119774,70417.6880954816
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00676590227865015,1251621.60198381,1245284.75457051
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.172586688996986,87481.0594770892,77587.6547420465
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0438952396465192,66488.3685903221,68515.9717123219
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.0100984814009068,53206.2213469814,53559.2791641488
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.186409371054657,163877.179866053,143958.074841253
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.103432087442191,73952.1451292121,79418.0643104316
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.232745530825263,119204.499458941,101405.526211888
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.299824779902793,155002.536760752,190733.693459646
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0317971274843884,515835.819252767,504396.387488754
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.179301747379029,379702.469645082,335197.35138385
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0452587985764869,256823.410458546,248795.610364199
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0668250726509639,78413.3594544225,82099.1711644054
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0559374171617645,205271.10907062,213304.014864255
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.168618056696915,120244.878096527,135100.837100651
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0809192387249304,166505.325513362,176043.343107311
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.161110769579268,72868.9426567986,65144.184875819
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.266256820534503,80681.47305134,67058.6629440274
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.258323707026666,173700.912246841,145168.127702383
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0412835603301739,3178767.60720107,3087902.28915982
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0125262316542235,1360897.03005014,1348611.4901098
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.026253703910396,168729.911878768,165623.244481699
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0418921963779249,364589.554850672,354018.351437669
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.144513374412253,187340.765439602,169418.873834823
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.229883195496082,73149.5241341823,85752.2656390333
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00363290497581132,404254.378680384,403082.069815122
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0427283750507747,476247.050693882,462170.410598729
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0416319193347778,104039.424226439,107044.105465485
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.303552545613381,40464.2448802752,49920.8788504704
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0514649433887525,284882.168084333,295114.207678337
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0236196668844782,295124.212450154,299879.950210686
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.00236435607074932,78545.6804974396,78386.7981462845
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00598955226232939,750748.889582012,747349.974974081
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0835404221682912,215637.211500822,228404.281571981
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.543872289548805,47907.0245442358,69815.75385065
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0660050918988984,139697.412621887,133398.581234847
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0744585314103672,69508.354449812,73161.6715111265
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.20624190304445,55353.7038600411,63835.761846605
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.139672021566808,78039.9979846875,70811.5567423858
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0304365444292145,193671.838140754,197724.801398815
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.00582123003249065,160304.677343236,159597.53897099
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0907022717476832,154881.448564605,145387.697280944
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.161620785933313,497461.892548754,444569.305154584
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0432284059710342,400048.021160313,388089.09568194
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.275065006793278,251945.980616215,208131.098871802
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0128142725088137,384721.504761543,381172.309060548
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.131709472867384,66236.9976491693,72540.6598156971
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.00577565816504807,297137.966174836,295836.571509165
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.22301281873245,71574.9989292859,83507.8415965153
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.202291338933542,79401.7351266435,68986.8941006649
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0428403745870083,89863.120187907,87200.2272659777
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0525126039981525,75938.3804126151,78722.9862419635
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0444126948689111,121014.797724395,117300.884409944
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.256080258193882,142102.719343487,169637.783215331
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.326355717195412,132256.532474923,105440.299940439
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.00787881898767495,81604.3489930371,82019.5582793336
