"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,54162.0580027598,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,28744.7143278713,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,65041.1785151932,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,46855.9254161258,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,45768.6675513234,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,56444.9902670728,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,76826.3472482952,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,40983.5910934959,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,119735.50639488,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,27976.6399747412,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,NA,34756.0335334486
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,44522.026080916,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,71024.2190250745,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,56980.2337187314,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,52028.3397184703,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,26522.9187600366,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,61508.7501487306,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,95285.8234090956,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,49885.4925597552,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,55300.282938459,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,34581.6333754498,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,63330.5404436924,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,44085.5945175831,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,33742.5500577331,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,25936.2919370188,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,79003.2418376852,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,43861.5951330639,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,66002.1783968988,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,55765.4094979504,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,50465.6964613531,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,46862.2888660511,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,37164.8966876379,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,36174.6963020696,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,42705.4692774815,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,124851.065948359,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,NA,41744.9749034802
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,86536.5555338009,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,24218.1604571948,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,63249.0050245564,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,61221.146000706,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,31145.2812085599,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,58358.3071922683,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,77763.618003644,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,40255.9276209661,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,66918.8125436114,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,46049.6703634441,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,57663.5611920155,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,99218.435462915,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,49352.1224601775,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,25565.3682250194,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,43950.980789491,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,41357.5478517213,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,32007.5584091818,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,60401.8666907007,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,71569.4239520834,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,66577.8624649049,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,47265.32718515,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,48627.9380700834,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,79202.1145157236,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,126439.014326441,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,17344.6235224902,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,49283.1949979027,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,58989.7160507415,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,31094.7007023782,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,34435.9579493568,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,58687.8387440061,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,55186.2760832558,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,60065.5553885752,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,62993.8723125992,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,29434.1078936075,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,40442.162606396,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,40773.418831478,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,40280.2217265219,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,55483.1577844424,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,45720.9119411366,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,136711.347179178,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,62792.6207747756,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,87868.776484979,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,376610.673673254,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,194088.909953524,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,95277.4379283528,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,36788.8881628478,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,NA,155457.178586615
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,279716.622106408,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,NA,35953.9083782604
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,31616.2954460194,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,55399.8382204675,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,38753.2316304347,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,111726.004441272,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,66016.5704985989,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,95445.6827866576,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,108800.54214899,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,421457.11675737
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,45513.8916683339
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,30383.6297768497,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,45941.0159427575,NA
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,37225.349461928
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,15669.787290756
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,47786.802985802
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,26140.2196921007
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,99887.668191972
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,55825.1783500522
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,65758.7615693834
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,47893.0488109562
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,61476.0408266848
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,56400.8624180583
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,169676.991366828
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,33382.5988364927
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,71349.2604789678
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,36020.367773508
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,47065.6219061868
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,80822.2369723995
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,50343.9285761008
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,63202.8848804719
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,36830.8750380557
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,39794.2801439106
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,29019.0265968463
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,42629.9107435557
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,44694.1365863716
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,47603.8389325767
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,98541.1740820829
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,78824.2326388528
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,33450.5747548533
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,54234.5537547122
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,84239.4690537663
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,61889.1298283759
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,57343.9613798807
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,36564.3832706243
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,42598.6882088756
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,70542.8864832969
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,97686.747118752
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,72520.492094186
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,41274.7635311982
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,93441.6123606586
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,39185.7083393748
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,55965.7094918599
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,137598.840293522
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,93067.2987734655
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,113582.823446571
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,54576.3959058381
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,14904.9243983359
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,80015.149318793
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,21806.888707473
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,48598.0536440326
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,334421.179083171
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,46986.6140255725
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,74924.6272645524
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,34673.0113269468
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,32992.7631892014
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,43559.1825828769
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,30310.2419524779
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,50462.0389644334
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,49749.2731013081
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,45740.0320266597
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,80985.9917328597
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,93777.8641912896
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,67691.1688443547
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,90943.6311717681
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,55302.4239122657
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,91589.7889609092
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,71281.5819180803
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,57117.166835114
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,62455.6850219565
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,38517.3082112425
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,60800.3554404605
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,129124.68755238
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,259013.108038782
"1/sp|P0A996|GLPC_ECOLI","ECOLI",NA,64350.179219102,NA
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,63624.8053991154
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,31651.7404568182
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,58312.6330843934
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,15326.6962382428
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,65029.9384027084
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,43018.3190749759
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,47465.6866505542
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,47392.0609402038
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,48692.1672842824
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,29047.1268780584
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,55623.8078692393
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,34191.7085209165
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,139453.994096971
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,47106.597765986
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,25436.9097966214
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,72347.4300448164
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,20479.3065328759
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,67860.1868320895
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,38699.7072852688
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,54670.0040383838
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,57798.7993708012,NA
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,63836.3455055098
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,24295.5923432015
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,58383.2852200123
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,75122.4889271821
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,87037.1271040909
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,131892.371969412
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,77136.4910927841
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,66407.8334617614
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,65043.3789604944
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,69452.8334582469
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,20704.8224405081
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,29785.2275978955
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,52415.3207340194
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,65865.0966017796
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,86065.2736746155
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,48178.8688141419
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,58760.7507964209
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,22065.1436728983
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,92619.0026469541
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,68742.654605138
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,27598.0444399348
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,57050.1721964147
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,64807.7528987754
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,80785.8404176867
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,47918.6810251412
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,38958.4974941457
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,91639.6260734083
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,106313.087414649
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,38531.1055979964
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,254791.821350035
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,26719.8883502469
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,51298.3271219026
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,75448.7495467153
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,86417.6720160381
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,17659.8224440225
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,107079.199208456
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,57169.3530716507
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,38066.3953389675
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,50264.5936022661
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,54221.5889688832
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,39410.3321745875
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,88314.6937517053
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,19522.7372775202
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,25959.7237059025
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,48312.8580915404
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,21833.2048438463
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,75648.0979967109
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,51480.7856674236
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,76230.3239291261
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,92484.7160120828
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,53526.1293106948
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,41685.4736731042
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,64205.3066581864
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,80008.5479828893
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,39685.0904797722
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,63352.7827826835
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,30528.9483739751
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,47282.3360326138
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,40637.110165789
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,96131.3296482322
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,36436.8763861404
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,81119.3565595647
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,48409.3803273229
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,31759.7406910639
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,24534.7866945982
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,52111.4213964666
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,36027.5935601054
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,81820.8823102051
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,70237.6193013676
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,29865.7817373701
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,21260.8809152867
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,98041.6135272017
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,57260.0768367069
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,121529.255880124
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,36271.1888021047
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,63811.7243067335
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,30950.9878356079
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,86049.4839927916
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,19831.8403708529
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,19868.4153400497
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,22872.5584197252
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,27970.2170533213
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,34704.8285765732
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,38928.732011084
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,46574.7441895212
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,78371.5356217389
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,67269.4862116897
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,133476.03839988
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,37472.9887655621
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,12830.5884014331
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,48889.6721179445
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,43817.1699265763
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,22327.1453424851
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,48785.2996448711
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,39268.016887941
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,57189.1570793621
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,37055.9746452254
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,35660.5949667515
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,70159.8305863933
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,63891.4755810306
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,26200.1669586865
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,55362.3711788514
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,84520.4718658874
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,57331.5318375033
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,42428.6294699848
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,132555.419663028
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,28752.4753579203
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,116723.156248946
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,38041.3578397288
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,65524.3844090516
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,31093.0652362759
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,43120.9966104524
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,77610.8357339428
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,65513.263239556
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,76738.3889077394
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,43530.2794364873
