"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,95209.1714294411,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,36956.3388226219,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,43089.9670701289,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,35557.1016334755,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,47745.6163902619,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,22572.1110864047,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,18320.7216204305,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,35212.7542333336,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,49019.8885420039,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,55185.447108169,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,68665.3708865779,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,27208.2405997267,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,39685.2808696741,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,36625.0943475902,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,20747.7303630003,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,16408.8197973475,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,30395.7397904415,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,27506.7879036763,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,60750.0704975822,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,27704.1227823332,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,39731.4281968748,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,19723.0075935901,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,26153.8685930327,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,39672.9749255712,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,38345.0987683982,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,19414.2358694958,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,24574.752119991,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,35831.1771792078,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,56183.8100729852,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,32787.6164035601,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,33497.2554403872,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,28930.9816819871,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,NA,17361.9910837867
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,33827.6561950908,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,39357.6291076342,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,34100.6904132641,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,34814.7408864735,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,12464.2457495233,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,49610.1664979121,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,63554.5202986604,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,22999.2782590567,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,55471.0933838843,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,50165.5908459416,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,66912.1195130118,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,23037.4780946242,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,15152.5746968093,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,32878.5553723072,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,35629.5250530289,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,11614.6258699582,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,25444.8130846996,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,38290.3360863461,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,25301.7880662751,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,NA,13900.0163575317
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,44429.8433823615,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,44197.9624299405,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,41649.9193455281,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,24720.5126191857,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,55567.8895629258,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,87779.2895481213,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,43196.3942889469,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,16278.8838839339,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,36026.3865091543,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,48638.498293795,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,20030.0225123718,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,22841.0438654574,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,26468.1571792014,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,45117.9475582735,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,52920.3291089073,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,50074.0277029039,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,40319.8747808134,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,47616.3887740831,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,21608.4976300439,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,24548.8529361708,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,31719.3466429519,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,49850.0894020098,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,16699.6481778365,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,66905.4775798285,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,335478.08179813,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,34463.9032582973,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,106344.869532601,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,216329.970712445,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,373891.927455733,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,65757.5408300304,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,52392.4424650215,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,55597.9490199768,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,28896.0743216453,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,32309.3762877736,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,32131.5693703483,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,36304.8302630428,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,103182.623736648,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,59373.8562613951,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,128177.477664796,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,77822.1514015581,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,632759.265915035,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,37288.8871023415,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,71384.7734404054
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,30594.540605437
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,62323.5000333058
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,22232.2095189691
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,39933.0990065918
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,54651.4989113461
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,115429.887451557
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,27647.6230050265
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,11080.8757777337
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,30517.6707367653
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,45014.4314469846
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,56047.0418864588
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,59182.9257990647
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,23752.0490757841
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,53629.4872294426
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,36111.0687513575
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,87448.8716765035
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,23797.9025601635
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,69039.3318875943
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,59297.1917477194
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,32039.9654334229
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,53987.6595276281
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,63842.7196857138
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,51621.3220217192
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,38602.9639756533
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,37954.5700760293
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,67077.6663681784
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,60037.0000390798
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,63036.4912077794
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,49587.9482808677
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,19419.2826022463
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,30323.5900322357
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,47924.2445888653
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,77391.3176201913
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,21169.4739642483
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,87759.3756625316
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,30879.5021776788
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,22861.3997542334
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,29628.7558960167
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,47303.8125736045
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,47213.6067898661
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,70870.5732555998
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,54307.6414942726
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,44638.418519298
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,38524.250946643
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,55142.2401124625
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,26429.4167855159
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,60985.6014907177
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,17368.9355537212
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,189337.661853352
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,77693.5537357028
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,48500.9864575455
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,69227.9777486465
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,44590.7005030197
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,29173.8620577068
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,62282.5978423743
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,72984.142189572
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,45024.5019228742
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,71072.5909065739
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,46452.8377324131
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,49294.933770344
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,29976.2620119363
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,48390.2807475299
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,106511.769263974
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,67446.0657113176
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,76063.3870472402
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,35368.7214977971
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,35048.5302678108
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,47915.0471592896
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,25086.015725343
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,48947.8261980813
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,40337.863491515
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,45859.4497801129
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,82621.3592922342
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,9590.76735132672
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,16754.7048516344
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,32943.7232146948
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,58980.8652537839
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,20531.8064819145
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,23319.2608903259
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,20844.9134567302
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,13495.7082037375
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,23706.273938197
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,27208.6378196102
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,44672.5189323566
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,46237.0787469502
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,47619.5067640665
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,37761.4712280613
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,193250.560789726
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,28519.2702889817
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,39379.9033133901
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,66659.1744699345
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,36383.5583881891
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,52841.739316894
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,62186.9273343062
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,26293.6821058095
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,82515.7770818045
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,64185.3701309351
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,27675.990972246
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,26905.0877734964
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,33249.55822422
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,198360.170025062
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,71944.3350436025
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,30904.3588309967
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,52395.605532109
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,42834.2228633749
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,122594.199768311
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,68038.0868132679
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,119477.962766432
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,40829.6429790828
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,64034.1521626894
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,47855.8265506943
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,25623.7728445005
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,59042.0528606509
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,110061.840765759
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,40454.1926222473
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,70657.7298690911
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,37448.2661954431
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,67559.0999202244
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,64384.0546268404
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,95284.2605134541
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,68671.3734646945
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,46239.6557546604
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,65646.1727237902
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,41184.1591169589
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,38849.2141317529
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,156551.751773743
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,58110.5382216872
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,70897.2334958115
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,55787.078585221
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,60955.9068356247
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,59430.1020927689
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,176867.800100767
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,58778.6400648972
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,54250.2263416869
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,27398.8473077895
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,58134.317525333
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,31774.8635771763
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,70742.7056259104
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,63012.4442786927
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,39967.0680906123
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,62814.2224675528
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,26464.6788019017
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,17703.0806006168
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,38857.5181123564
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,42505.3707035893
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,39045.3479807767
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,35612.3742716229
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,18302.9133952839
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,38723.4250439603
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,47147.6569752286
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,65271.6972129931
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,21763.4008481631
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,18054.0525417974
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,51949.3660985382
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,56848.2183678576
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,37251.9374931609
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,23909.5237512886
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,85033.7658041461
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,34710.9558108517
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,21972.5414233725
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,39844.7176866781
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,31205.0273099665
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,80422.2563390457
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,66593.1250808692
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,37748.7270891206
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,105672.538862077
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,40736.3046467102
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,33805.4416208043
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,70844.9997486138
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,47542.5782699696
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,26247.4929635584
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,17841.7690615698
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,9830.50927726383
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,47847.7641210046
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,38961.5067108812
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,50648.0836751762
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,44866.0891450913
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,34729.6465386022
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,37283.9342557215
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,82506.6305764354
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,52681.6842793657
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,38929.0049878033
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,32633.1916575137
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,50139.2183910972
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,42458.722337193
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,18997.8751889745
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,152902.805920533
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,35349.7318248645
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,82115.9806374919
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,38582.7638828675
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,27340.4642544522
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,34479.409442641
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,37814.905371338
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,26437.3585746855
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,11998.5958661597
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,33052.7755462209
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,58224.6093299402
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,41010.2831765163
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,54365.0817118893
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,39531.2266598341
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,17771.7949913025
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,16624.7754864946
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,24356.7728211397
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,30093.6881165675
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,19238.14435375
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,42468.6633063758
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,26076.6508189663
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,66173.2708326291
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,103852.07124269
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,68662.6322748217
