"id"	"species"	"A"	"B"
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0172535220857982	0.0240924820857531
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0021986785393166	0.0127984984413066
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.019433972652598	0.0194417649353631
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0154772602101238	0.0349080797317992
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0113084604474532	0.0278789033413708
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0122743132905516	0.0250483288450375
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0764583763905147	0.0142516412122583
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0165444155090583	0.0194580510964711
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0324496753144427	0.0306668567918037
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0423586242108348	0.0228043968895893
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0154378340523144	0.0156953942669487
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0233278351969689	0.0185366886687748
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0546988912068774	0.0184332296917972
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0666768248982004	0.0562877355070279
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0419980668123949	0.0946869951385181
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0205193482430067	0.0233375348194278
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.012663158921991	0.0375085323035488
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0248321434549197	0.0351502883840214
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0129171423509272	0.0240867117994665
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0178050949521949	0.0103670344353146
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.02880380555447	0.0553122813956057
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0368642921745103	0.0268262188057243
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0189630634463458	0.0221007775740854
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0230233972341304	0.0349096266468982
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0183605959856341	0.0190494916229426
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0483974835803465	0.0750605920197091
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0232713603113843	0.0459295480695054
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0177058754853868	0.0366841957269051
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0415290911672609	0.0715443002549227
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0206105497912648	0.0287959361708961
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0244793140417819	0.0154652926241457
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0225919394625983	0.0265375635446581
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0356026128165173	0.019261275780914
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0246764455968403	0.0163727699549734
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0446070814696382	0.0207241815859428
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0229780169586019	0.0220630877805205
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0333084892706086	0.0234430205922585
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0186677180427426	0.0199923986919401
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0145679019567938	0.0152670433011433
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.00512306513275313	0.0076907217187027
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0308460348957288	0.0489614330874694
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0145542816761795	0.0339550139193018
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.001031078803695	0.0188235223550847
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0205141052211927	0.00693435950719316
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.010616417526107	0.027465144671041
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0333481392009025	0.0580063217653526
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0934607278895142	0.00349230022807481
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0135327118227548	0.0257608350770268
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0299926667986918	0.0108990924260599
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0161568357244513	0.0427605660121585
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0328514284807099	0.035558453199049
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0179379106577522	0.0343082772335079
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0105358662061983	0.00693076626941759
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0561809559640936	0.0232063357039331
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0151350935782159	0.00672649265066056
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0431341673433302	0.0121103285953654
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0623454716077686	0.0333183972514855
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0261591331861522	0.0316176495684083
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0148275451637351	0.0236626042852289
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0274034476385579	0.0242848206718731
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0181054521590506	0.0249731400935628
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0247742659788484	0.0185490384160969
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0259502829054516	0.0201741714639531
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0153388303534098	0.0184250714952554
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0105255276401758	0.0453484024822621
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0347948142602356	0.0585640290689244
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0515864157226183	0.0421764857256173
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0227739889807176	0.0199227360865003
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.013959206737823	0.0339845518739365
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0207667184252607	0.00625584912017314
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0127612817431922	0.0318101982925369
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0420132677360057	0.0365377830030529
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0505257050031388	0.0400869124318955
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0244303652816621	0.0202647619706707
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0304285906286932	0.0305702617572136
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0435428262637641	0.0255444372252952
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0306956107640432	0.0267716651035143
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.00993815048726736	0.034389269895035
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0211005691262173	0.0226092885886003
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0473138608238901	0.0191118755916594
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0197965444799141	0.0114456543251949
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.00644572031774164	0.0148442979808726
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0309169651682135	0.0365051201857022
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.037797802044015	0.020553043638264
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.00899405128017123	0.0203982815402565
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0724197286737098	0.0518569967120156
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.00785054698836504	0.0558013697209831
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.044575988680846	0.0843541093104839
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.173793967878738	0.0323920300158484
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0130443469009735	0.0186309059709488
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0191917786372632	0.0297137052044384
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.011792515609078	0.0270033116969208
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0188334081092979	0.0237866969293095
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0303012060783184	0.027851320223868
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.00473710317902975	0.0130100992660527
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0190566138639643	0.0314529028502769
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0155076078837126	0.0423080254233593
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.019998491990968	0.013696127790026
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0142542782072964	0.0536540666498669
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0414580767448777	0.0866539489202198
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0434682567221144	0.00596089994222916
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0394673903416702	0.0231105632967379
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0230796991129852	0.0114009117020946
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.00528819381745928	0.0216463038011339
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.134104958536554	0.060508480015871
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0508488108837133	0.0316002441214284
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0103623582645977	0.0364285714025826
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0802837736597448	0.0674808401809513
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0364961231960787	0.0365695555137941
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0305133406076998	0.0761829174304652
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0206296393080347	0.0397177010448753
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0489753330719243	0.101096823217948
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0161263265825391	0.0139388014082646
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0266086921698355	0.0322865827588247
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0117198147644534	0.0292339911763971
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0166793577745235	0.00844065908129648
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0171867805407313	0.0275032428639004
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0175841716027296	0.0121818626722549
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0269545594845939	0.0419546217776884
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0524927973902288	0.0189061444059312
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0113275479884602	0.0102872828360512
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0282327823645353	0.0259699332850801
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0266844953921382	0.0237748243817593
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0439582938794548	0.0200442886684086
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0500540784857579	0.0267018559522735
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0164262686227166	0.0192993852563767
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0406697238505212	0.0931393631535111
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0129468377579216	0.0444915848352622
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0847488673748373	0.0457682970698922
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.00701874484700544	0.0278822641349892
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0244327782546104	0.0349234502860103
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0283302388143437	0.0259551631107953
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0301384431949504	0.0319956863853745
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0375070310493743	0.053856365250184
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0113948683507104	0.00803026659419344
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0127324132910365	0.0153492905864489
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.049308264909205	0.0303783348262241
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.0608345206910449	0.0241979831897241
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0343934016217508	0.014209504067945
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0128072541345425	0.0201322653184729
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0507554718941025	0.0540172098197821
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0336397225394659	0.0290237116523694
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0181747924609967	0.0184614171232684
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.00782222655485298	0.00787553658832231
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0159812691008356	0.0381077032909039
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0254086483061662	0.0153575326286246
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0212545467690436	0.0246641802649347
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0541672260308026	0.0750376956199805
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0172102427971588	0.0168137149462773
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0230321118372071	0.0130850808549797
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0256939695705084	0.0109697902603816
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0331247755298002	0.0784840857615422
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0386058129888211	0.0205596919800957
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0146964589653757	0.0265050493897648
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0408637071439567	0.062379292776764
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0389415340664084	0.00655774508669529
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0153546589337306	0.0156516468213423
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0533614118698574	0.0859080129805709
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0100364035420499	0.00880715729968948
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0160402886831459	0.0302933398247295
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.00939154977274949	0.00882522270856848
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0145533616078376	0.0163366367902783
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0157144592103643	0.0247343756642868
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0521432287086966	0.0159458475247009
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0145593254887549	0.0153267643885561
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0313832090305946	0.0515661462093348
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0207793400500471	0.033806920741634
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0246870688758519	0.0119484309054646
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.00404581450280267	0.00245471555657576
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0328556710742724	0.0526619841543941
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0327435516167871	0.0119856518582641
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0248190396864504	0.0508960596550956
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0176378798090099	0.015768687068519
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0426509425041405	0.0596687131970499
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0103654048128064	0.00572332041644266
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0161062637290847	0.0174531592116594
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0385946048695394	0.00305434740341069
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.004231067379825	0.0156849911988099
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0229256768218945	0.0432255573751448
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.011767807358656	0.0265620110060048
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0293807910697109	0.0522557113558613
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0293785468031782	0.0214198737360121
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.02654583469183	0.0545698676150384
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0497935784960489	0.038294069686639
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0431804674557674	0.0327010740274928
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.044366501277014	0.0185278768623707
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0668474555127717	0.0316550628153843
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0189481994151186	0.0282820589273349
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0186807709986448	0.0117551643397654
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0275084452765351	0.0574560505531959
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0660169825698647	0.0557628942540729
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0387251366540969	0.00981281965498758
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.179177841498178	0.0237553757361376
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.00490455209064632	0.0350235794105329
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.00882708067727029	0.0277089512438783
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0349523538742641	0.0357896212017334
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0425336492860464	0.0285579201721367
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0113828179856828	0.00413149715726418
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0782853952751789	0.022616599088892
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0143260747504187	0.0219327227129571
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.023711305194499	0.0384870104800061
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0955593519930832	0.266749952725786
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0160879792496143	0.0472358087278952
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.048309660422803	0.0237239259728547
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0318443932143989	0.0636581804524572
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.00750848696952313	0.00763534729047862
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.00539267409535097	0.00923050407388837
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0106143976361221	0.0526275507056985
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0253995298640572	0.0208932193454144
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0146964481364211	0.0110117508204093
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0380833940220746	0.00980930244034067
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0397901963080675	0.0232948533132839
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0109217379322929	0.0249524845016504
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0196740233484835	0.0112353886454373
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0377800545414689	0.0104780838100496
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0172061501153338	0.014860905508448
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00993154035964855	0.0235018390918157
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0245546020675786	0.0145860321886086
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0248107568968645	0.0267050392626386
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.02221797113315	0.012697592529548
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0387267045224138	0.0193438188354818
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0280235773479639	0.0481168475292553
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0520360504698643	0.0462307644380715
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0296446966945262	0.030533916338834
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0891597975767294	0.0506501397016932
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0229721130961044	0.0534865579691678
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.00902232166621484	0.0408543299670265
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.017420758997185	0.0294588518981819
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0171174965315685	0.00412547972443726
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0408805488047583	0.0232761506842427
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0460029042557085	0.0600926364698267
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0128030128624075	0.00469754004912023
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0149119998196915	0.0275664467823237
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0206633007242127	0.0125435735115429
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0245016521306373	0.00539501624488328
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0535956920708442	0.0189998677167338
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.00932363744284652	0.0168278222962399
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0192359970354443	0.0105207738399666
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0215181260317344	0.03695169124685
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.020752274681272	0.0133315001908869
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0696937982823109	0.0327794216038017
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0373353368633647	0.0329783825208453
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.182398373271581	0.24151935181917
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0415088142699188	0.0385524287749661
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.040319618718168	0.0643624795308314
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0447171600807104	0.0363212004847513
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0339332472029663	0.0612477711639486
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0576023390343526	0.0621746382400986
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0731679351266027	0.0229584154226509
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0123345444403237	0.0307946205642844
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	0.00109139629507458
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0464628156290645	0.0146776945220092
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0178238662336194	0.0315698771893744
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00489543129021561	0.0148332124659658
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.00581899145945911	0.0165507688326718
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0374648131434794	0.0141515661110582
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0034011902238854	0.0124627590943679
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0349138156858191	0.0313613496823329
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0282304643437574	0.028125717830653
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00799251001215821	0.00967114635320031
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0325194507167918	0.0226764227127432
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0194209814076809	0.0570858893579288
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0618765548013563	0.0591313465064296
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0139380613809707	0.0138281006890107
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0234276056619021	0.025846416114097
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0242505009655101	0.0279454635216099
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0133254611259713	0.0179163844215418
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0040436763550007	0.0107886968203038
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0330712374612878	0.0255272663282666
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0259577067937544	0.0392385946323708
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0312363367178421	0.0879995489045697
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0188080108314913	0.0352773827505365
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0337442712341355	0.0182730926224749
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0271174910713688	0.0482648367719092
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0474122547441581	0.047553733863854
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0394135329616762	0.0396034903563072
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0524940454030879	0.0134244444497846
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00610394873490315	0.0282315897477148
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0398235090713274	0.0279898326518758
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.041475961542543	0.0716551693980712
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0108861502915792	0.0762638141592386
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0515630786413446	0.0362741939305268
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0153246981445192	0.0312309072715847
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0387383216031056	0.0252681486357162
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0101240811010792	0.00674081270944963
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.04241307070365	0.0112996801499626
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.00364741927314936	0.0203691959832124
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	0.0120796941008365
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0397200856537846	0.0329129332635358
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0181007691883549	0.0305725662475349
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0286453031154092	0.0228665901959182
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.685375545787846	0.136348774626732
