"entry","species","logratio","sample1means","sample2means"
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0414118711152099,1580290.17611637,1637773.95043285
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.010071711950181,712256.568074064,712287.755705427
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.264992694853314,467974.717186521,392195.443894485
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.130500145534046,470378.950643383,518541.166867727
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.234813450672454,108828.743044923,128967.53784464
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0643967838938703,209068.019038802,201350.700161763
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0222852886854733,614498.316524683,628463.617982664
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.065469065313268,398180.970756695,419603.939518851
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0596261098317746,579152.64483105,607845.484838553
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.00143358918244177,667940.333279233,671981.039211879
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.151615201568329,231866.628937882,210207.606857748
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.125511939210509,123965.634123841,114437.760764829
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0342637147438753,204203.661868804,210585.679845627
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0573145600360236,3271738.20421858,3428331.82733024
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.101289523434321,391857.241184208,367864.25950287
"1/sp|P61313|RL15_HUMAN","HUMAN",0.178078905289477,1521531.02899512,1354330.3933979
"1/sp|P61353|RL27_HUMAN","HUMAN",0.00839825836860513,2349953.46047672,2352783.8866633
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0470875385656906,11470900.6846314,11935020.9217458
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.111768377070619,339538.547717884,316442.171554983
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.112007566913049,107385.555058232,100064.293261964
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0377839735973797,455465.639354651,446819.803392943
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.131006911210769,405576.036966232,372980.546374409
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.184466914143446,175033.316629018,155110.626229404
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.069115087321872,5646588.69651465,5420400.08546292
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0376278324695447,749597.287722824,774829.266243953
"1/sp|P62081|RS7_HUMAN","HUMAN",0.124912356662712,1827916.76976489,1688126.37191797
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.02708235358082,2358378.86621213,2420009.54357664
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.242634175795922,192538.85104641,163881.192116669
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0182258138933017,555588.85974882,566618.759759886
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.000586062099144045,3915589.4008493,3944795.28091552
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0704069465962509,2748784.97562329,2906606.72928282
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0113834239107212,3643440.82997375,3640289.07527085
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0107414955329955,2993969.99555195,2992711.37816984
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0226766967995499,1374803.88206199,1406429.66843038
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0524488176420462,1614322.51005887,1567662.38809534
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.023488918128102,4093382.11024222,4189903.87605497
"1/sp|P62277|RS13_HUMAN","HUMAN",0.629058292504291,4152063.39320905,2703643.74086326
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0396778707927159,1867135.50656362,1932729.03301684
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0492606060065326,900609.710123366,938461.474093588
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0800923593328826,994522.22965607,1058706.55253023
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.227974871386714,1702536.66731191,2008050.59925018
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0717379385245717,2824583.65607118,2706512.72905227
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0378697422165885,242283.757671747,250481.198424917
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.188857929925754,371307.708942978,328044.656244516
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0295660862862096,2708319.49088445,2783883.63182057
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0204654413487362,737797.981207941,732533.776297439
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.00621125573441822,515300.69992311,516704.045146628
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.151550524848603,2635386.67460031,2947925.49421454
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.00538017481967232,3186445.88040925,3220898.53726401
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.011321759045175,4459557.96708686,4526378.90365311
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0996545731895502,65975409.9522108,71192134.8990066
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.176725104772721,235508.166946856,209825.041716622
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0143293765199278,1531083.98049393,1526638.96859932
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.102811914450787,2049508.88261877,2216410.39598359
"1/sp|P62841|RS15_HUMAN","HUMAN",0.244859384881554,1143863.55163381,972109.317180802
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.214522276981237,920888.989466723,1076058.35518621
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0157450769977072,4188164.01768586,4263971.81373279
"1/sp|P62857|RS28_HUMAN","HUMAN",0.00263918156395923,1751536.01761735,1760660.02140212
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0164593742299384,317275.120623365,323177.923910093
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.112458858183582,355327.091610803,330998.278500496
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0390006330921351,2173495.52949809,2248795.7671734
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0921245297844479,2439883.87131194,2305089.608101
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0675082383085844,2725695.92378715,2876406.84021824
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.088283051178053,1499238.63448692,1605083.07458963
"1/sp|P62913|RL11_HUMAN","HUMAN",0.00445722965824929,2117298.74139337,2125647.67957806
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.290554914478839,434809.27224203,535569.017042818
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.020768316605576,11637058.5040472,11889018.6254544
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.00595993276903113,368135.907810903,372265.853936923
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.00954772803370964,462590.277999412,462778.583198836
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0158820567617399,605161.548201146,616173.766316531
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.00466454439063552,331055.00363089,332312.66399064
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0864127672973181,4511322.90196415,4278996.99737098
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.00245743651042933,136884.257225495,138084.25758189
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0958950855474975,121522.385139679,130789.983674337
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.401651113917869,417274.345177028,555113.284768632
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00414042778424212,652702.943006346,655420.591255511
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0296525994220584,596617.113671186,613299.953950985
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.61555296350959,1292826.88185672,849750.387660565
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0074841548169949,3368845.06492223,3410239.62670586
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0783346008878522,707084.120350756,751801.264829717
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.16149524859747,455588.48117398,513143.169760896
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.3737925594055,414508.37020229,540887.544573761
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0194040694255481,2302949.31899868,2288200.5048723
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.189271167663676,391097.240250313,449067.839460958
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0256178135232872,516291.77087501,529246.307523954
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.061227321836377,170563.926142067,164629.184677148
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0236949783512536,370348.120338544,366883.473413085
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0407854963300396,1567886.09579442,1534927.10201875
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0113948177353764,1198426.19267584,1216444.72023094
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0297428865326391,2458330.73252437,2425145.01479435
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0954033584017114,143527.683956547,135290.501859325
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0325884677880398,775399.100866792,763424.494572884
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00415736325462153,2577913.26819269,2588616.49488192
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0492816023833343,165666.435820915,172631.749918947
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.068538255171217,1014810.97039587,1071687.40710556
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.00797007850108964,2132762.41563581,2159695.95563928
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0571539990418524,1179290.02362972,1235596.29147241
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0241379061445691,218995.469914259,224260.232713157
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0682474864506645,2865897.56708435,3025910.7051104
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0161067813927112,219975.953630292,224013.78130952
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0131484352003099,2428181.90470211,2467687.69326945
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0037005751287767,546696.7332893,551964.779303372
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.00338450074869661,171390.356421204,172194.172283425
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0452556625834237,4830863.24572584,4714681.23606677
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0416656334913675,976590.115497196,1012292.06650206
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0265722604301891,415469.993504338,410763.191213963
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.135895983626718,123018.096824255,112748.595344102
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0559660147983096,3739132.65747686,3622215.85878782
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0391518399989912,865523.517595062,848289.122358312
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0347786504982172,799151.427837322,785616.445756613
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.028564412224472,702756.648878034,721862.716618177
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0816745194219894,99425.9886604535,94615.9471923013
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0767739821603456,466894.017359945,495884.443363029
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0662937632386233,346094.910534423,364924.084865425
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.15072955185688,354874.773065346,321922.932319772
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0420642043022265,1032766.3266497,1070817.74639312
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.115856097118013,1035667.38493417,1130179.33898685
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.030880983431198,592866.686796466,609963.789363685
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0239132075410678,138027.678750097,141323.921748046
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00225615703825172,5483514.93705363,5513542.96668147
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.144009933303357,192100.074909856,175076.206586199
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.284804621119031,88466.3001314501,108533.423367885
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.0216765497581846,72631.3555345572,74250.6645056075
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00774373045485585,188514.038736334,188826.744731396
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0518787145665883,382876.539224522,371956.891853665
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0435303804502071,329210.995937835,341687.574803397
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0491042329750221,1716143.35541459,1788077.39842745
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0318115560437718,1353395.06346404,1333212.13794457
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.260590464354156,670112.538545333,563317.315864236
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.120590473809462,654087.301430893,605878.123138199
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.100744643418656,193883.369258566,182080.862563264
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0512342541301321,231932.546125298,242011.301041866
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.141962235086597,411122.485154088,456832.533091514
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0452659649958642,17740887.0132917,18435403.4647925
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.00742516999671259,4819095.02148175,4878110.03071239
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0940732961726266,706283.323853669,759186.959436016
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0170548394472028,1079641.7835234,1074475.62854698
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0260384589452042,853630.700476348,844272.361447767
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.000542416781373138,1651678.88325941,1663948.20503221
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.0208325673162385,136376.832661431,139335.804955837
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0391662712438725,1353341.36665678,1400388.32929156
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0317910826107477,290415.190292148,286088.343171372
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0418237592207272,871173.321402383,903120.450676826
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0176955306410234,890912.056568634,886255.317954733
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.259699289428416,155779.806904165,187818.920731326
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0519880789264291,2178699.47503795,2274564.22109184
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0107687021343416,943228.002022687,956994.168087459
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.110051660303042,178277.61950642,193765.55683388
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0868009120564893,156531.175970291,148430.131861969
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.168942604580993,126759.307893278,113546.557340489
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0979382918748949,504420.017978181,474636.194371535
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0314826780672427,466372.573415911,459522.388293266
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00978460464568006,372656.161927019,377837.161302924
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.113558645487609,1416920.65780559,1318900.02653716
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0137176732437695,1386181.07068632,1382742.89724301
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0225748168000961,508663.743622959,520328.223843715
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0616220639063907,1171873.10036444,1231633.74236019
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0120401610258868,122795.650605861,122633.588939855
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.00229948409853934,898824.580157509,903719.452096059
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.150153339987709,129592.805790257,117606.448964337
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.563971593952124,156890.478824625,106874.753349207
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0424595889047795,204240.421502179,199715.141186721
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0056868776693809,154237.62122921,154713.888393648
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.101500920998323,391833.828334201,367788.384352765
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0431029170721629,640991.303347148,665086.774296812
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.112833820524349,718424.835484401,782345.529367508
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0637846025987429,230901.130430694,243040.159330196
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0478761924358343,1091774.00742772,1136569.04600642
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.12591468898064,630503.867492716,692855.640075542
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0930537025007517,465682.820649444,439672.360070089
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0134202482764888,389182.246867783,388296.992906247
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0402509666641552,375924.090592704,389285.12535917
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0152227026512837,836542.710507739,851376.214427143
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0537159310546091,708432.807623647,740490.813735308
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0089516697842156,855126.185093329,866514.490882903
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0293137741087082,370746.259538692,365850.250137281
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0337720233276129,109845.865261793,113240.299591664
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.251462225886303,208193.000528575,176124.330441827
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.04539966929456,1595755.94977417,1658379.94865182
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0408218903453,245732.595882273,254567.106031448
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0130741551260613,693467.225213924,704713.443662607
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0551832992289931,447638.398696372,468371.073511101
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0221757378039454,69402.9922499993,70974.8790027474
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00216308340728394,78959.874130228,79397.3848030197
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.00186221958590776,297845.50397583,300332.641728343
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0216448584641873,127808.675689508,126793.061030716
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.030454866304823,111400.104279417,109842.060865746
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.222205393827591,105551.326106772,123995.260746424
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0311573975811936,1167255.07514194,1201146.51514766
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0127774675562347,422495.226582617,421722.050087764
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.204640071113506,348015.049921327,403879.424383769
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.124580484377066,194008.457050634,179212.831891827
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0215198163701425,94293.4274412824,93552.2453119714
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.084939131096706,1642672.3993617,1754571.57713569
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.042594481162244,300145.924609943,311318.959897929
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.131065036027084,160617.352130127,147702.8442045
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.123588067019602,703963.402281173,650724.666917962
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0907874534939792,182244.480429497,195449.711664366
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0217196558775077,46452.0504957586,47489.1133208738
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.034443718164257,183294.467218545,189046.591600676
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0782052281785448,88965.1622045456,94582.9810436206
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0361495595570835,587466.340075789,576968.083523563
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0204239129784308,484438.994036723,480996.356514157
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.15430762022084,149320.851132223,135120.156002638
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.129023540757647,174625.990735163,160812.510030813
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0421394108505059,206806.347897261,214437.13460988
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0625949821782883,117868.900841537,113659.87390495
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0150086694602411,292216.678567828,297354.122072805
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.00381422594589569,596795.925897171,599416.311275124
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0745279430121326,542508.245739072,575297.37628024
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.103313996181537,66590.331859674,72038.1737696514
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0375590643672642,258609.221349289,267301.45029939
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0239631518295324,3316653.33482131,3395975.99165129
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0559897958272711,424224.500262024,410952.893098674
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.028588502493707,338174.695349425,333876.62451805
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0890599496280052,348086.132559378,372861.327488271
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0964964266767563,1418828.460016,1336387.71881346
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.214602311589167,173571.872080031,150635.910962612
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.162044354989954,306083.399406907,275492.936374458
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0909803277090836,167693.701916113,158554.965657779
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.197094826846484,485404.349925375,426405.808995057
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.00595890014053239,527066.12164297,528593.961593422
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.064278281972249,325222.627100304,313243.426656609
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0830424972236395,299355.569204109,319327.652409801
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0972971176797909,2610533.28534035,2457484.50150678
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0841468301150551,388749.627417866,415003.356432499
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.10668293796981,134702.987960447,125983.412655552
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00645417931600144,1932917.12304092,1937854.80992737
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0997048825626766,906145.527217259,977829.228991816
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0215576565603423,1657707.20411145,1694525.97170492
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0256014480641371,1518926.61031099,1557021.09985963
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.179733031860085,421700.020037143,481016.040321977
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0814749716134501,403928.940525515,384440.792233524
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.101299791154557,433715.344117131,468543.552654737
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.00559687363637369,116395.463386728,117671.633948682
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0156124497434057,1986189.5990437,1978662.81025283
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0750938120437857,1719448.70054875,1643745.72679476
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0473405988151084,218874.560767608,213302.158738465
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0429667932728331,256061.881645727,250300.399291983
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0890130884917865,750092.097836268,803454.159308455
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.00824195424703277,172081.56051967,172307.493053001
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.191186532107863,215525.482552494,190106.360990806
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0448425434240019,306848.75327045,299554.822679226
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.209567468903074,311864.049384455,363163.599026543
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0320733559336602,408458.331997885,402294.060611168
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.00126440880543163,385042.592374791,387417.336615282
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.133278524548192,237302.216473913,262103.929388968
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0370360750526168,965778.71451422,947937.192880968
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0136534853175134,350545.050697816,349691.144593254
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0500064422158781,949076.703604982,923206.338465647
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.113323293116186,270033.527402493,251393.985186197
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0145198806956567,258099.093660405,257315.805482416
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0592942508369705,480278.539686432,503956.943198432
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0146973937921895,295020.811410924,300142.788453251
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0541162048596853,1058894.79550865,1107119.03590623
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.308054055351152,277742.264252535,225922.43707584
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0796343693414678,303079.6620725,322537.363560585
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.192499404221572,570898.534257553,656988.739912316
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.00474510506156959,738144.198078851,745796.829739713
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0334805426466954,267596.237441884,263300.848456569
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0435251788122487,191023.360298687,198262.130320399
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0157622645114423,1253475.85171874,1276179.57503866
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.113515644844046,395092.545464115,367771.545623814
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.000906299067029262,1502005.0695896,1511643.8404876
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0171537331536327,112634.978930424,114785.749371815
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0138822134140037,263322.138857677,267742.454332929
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0950211002394504,1218083.85814578,1148481.19915821
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.594532569931259,33843.0883821823,22570.893659953
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.00265663476665588,1427092.68881559,1434509.26621871
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0179990550030279,479189.730557917,476584.759599435
