"id"	"species"	"A"	"B"
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.130410561218265	0.176080355736119
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0918998172106945	0.0673963299181445
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0647214547144457	0.274953243009687
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0524694228692298	0.236286906449786
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0697041065634489	0.109827391509434
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.218670651145692	0.303982339511487
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.200244262428777	0.0456009091413868
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0161969543427226	0.0715529502367591
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0927627719338928	0.100885242270417
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.0289211885368758	0.20403985984478
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.245166535287781	0.0963741031294098
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.111521717951705	0.0831360669024419
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.103183084577474	0.0136558192244825
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.277435456216227	0.0077346513223067
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0354531317936475	0.0157307801836472
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0683084407156238	0.0242149561846598
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.12507964258598	0.0388599884402711
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0424668753745237	0.0205708262185636
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0446026395286647	0.0574259565008038
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0366084329389657	0.0485205587643676
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0248775964219392	0.0740994314027999
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0976690444005768	0.290806040462774
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.907725318846738	0.724259187426834
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0760958405275665	0.0425212508650819
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.189077516328347	0.227279766719518
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0456477910610902	0.016328548168255
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0999039769846774	0.048158347242737
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0187064178831823	0.0733981643914994
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0214651706170221	0.072611627215896
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0427298151282669	0.423524605642613
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.136331047688211	0.0226769578840882
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0743030945485851	0.217481537524471
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0375357690180005	0.0459170943642848
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0523523273568757	0.17170028513201
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0357990780694179	0.1395060249965
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0640236279670074	0.0501708276049176
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0429766048140328	0.114548566303096
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0547170015782657	0.0595446935664492
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.142532704001813	0.0243081318465745
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0422160499459406	0.0547263763652851
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0237174572895467	0.0313529223545465
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0226629976334862	0.0588010096524756
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.107805165018242	0.047338051156181
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.236918760091016	0.00769210997542944
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0402423976425991	0.0314097352338082
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.177982652602434	0.298965840101075
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0158744865143483	0.0422877228514261
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.401350274261065	0.542555019900378
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.174373434022276	0.0941212693405352
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0580349116829329	0.0851085702450862
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0352784824526352	0.0424612719235302
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0509915474204865	0.0245191297795056
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.185068608342609	0.0412685150347778
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.0683456317331798	0.0427580725956257
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0139802558931375	0.0520306426218229
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0687481762665794	0.0285447213466551
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0976424383938918	0.261588929736829
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0226504628862724	0.0210504901930391
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0226208012349404	0.0533952631760779
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.309197302813186	0.418496005858578
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0386146770385276	0.0467911328883014
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0630521205218046	0.00834424019362803
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.0763586520466511	0.165926212436598
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.106229436943871	0.0245935516138981
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0706974615671264	0.154279086793649
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0636694254854489	0.0387648819909325
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.220727608227316	0.0959538015545676
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0535959981596064	0.0179184349818674
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0673451664587196	0.033612012008165
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0575871050283597	0.0744744462741735
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0436452810729562	0.0296627302502134
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0106271585493003	0.00988612628171376
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.01523062381431	0.0266231991041061
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0756247445898672	0.276787559987569
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0748756953415596	0.380904254434223
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.19096192605047	0.0189938860718001
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.344819434930028	0.360412581679136
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0250979117427371	0.0737323878315097
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.023218636769626	0.126111802354054
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.103296952426748	0.0930182508095242
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0351284985758565	0.120994551886981
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0850827066483729	0.547817619133158
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0654899771005803	0.021584140430563
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.131328888914067	0.0322205120627839
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0473231483033969	0.0735428634664904
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.262891999288607	0.0253891027049983
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.234381546576181	0.0345956006369695
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.138410968507102	0.147530028436795
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.185036380986671	0.120043599201175
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.0469865681456406	0.0654330622268041
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0476611989743461	0.00811513544866438
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0598077615893112	0.0341361401814243
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.126835028364212	0.0963252650380547
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0482208626865188	0.0939774118650195
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.250980201147368	0.171299988532793
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0134258490204714	0.107106935669166
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.0564482432552011	0.16947978052579
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0142737728324426	0.0441783618739595
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0857513420571543	0.0514395600811967
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.11374644833306	0.211113608924784
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.059950343162418	0.0484598351683988
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0627933428628942	0.011426007144226
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0286971162642024	0.0747536496530867
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0644715100402525	0.124725393411331
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.171419266429194	0.172372028413528
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.019508551017628	0.0495788958693571
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.67527204992383	0.159577810087415
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0296123966380694	0.192587075906312
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0448549504304685	0.0407361269028988
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.313542224834488	0.0448558918142417
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0356889489421838	0.0603249848085224
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.138062574366856	0.0873313819763683
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0458584932363621	0.133649898703983
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0388038678953374	0.0830584560417668
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0354184421228293	0.0638100927629688
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.029076060192017	0.0270125215167276
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.030451767576415	0.0458000650490722
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.138460772864691	0.0488002038568671
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0839088694168107	0.0270814946453917
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0664507785909287	0.0501109723362108
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.114941843207017	0.0291897865318872
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0324665136950854	0.0432703299747036
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.106721626771927	0.187160735773301
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.185780579180938	0.129153936730391
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.112350157699005	0.0376699873471801
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0656747335912448	0.0463125892745305
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0230925667141902	0.0412963644292772
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0511882847348564	0.046992581916278
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0576393354850041	0.0120302288151549
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0551475659145206	0.0766681132669376
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0578176840627109	0.0502515960929767
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.162684047093145	0.303372269009056
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0293676822655763	0.0400840079338412
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.030622980716112	0.0869036549183872
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0269893502070748	0.0200130674294538
"sp|P62273|RS29_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0739960651493944	0.241672993811442
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.0590515700052033	0.109255346733403
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.128409773327012	0.0557244849129202
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0532995487846752	0.122473660323262
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.284244450626754	0.217859478416935
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0232143826087111	0.50614943530499
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0580125419110794	0.156937036571257
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0234418837863041	0.151922966114857
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0536607671776079	0.0548340046787359
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.262327599519737	0.14350251779205
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0911121988858414	0.240567903093534
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0613306505509416	0.315172601490734
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0520694593243397	0.0101318206476371
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0648597223241576	0.10899152812854
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0606168793646394	0.0997192998412398
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0381710311940697	0.0333233996510073
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0477206552806573	0.0567770607986238
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.00785826797006078	0.137328702006787
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0252492725443858	0.0834810720677748
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.065365508864016	0.0224478553793582
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0535399178337389	0.0537104199537367
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.124448624411119	0.00298849097171706
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0240708323626725	0.0483415107612815
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.240865956843363	0.116730342435276
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0221208672500133	0.1600733731908
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0671596438007895	0.0405738118364159
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0335348419976265	0.087718695826416
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.0955541906285099	0.29959112721931
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.104076122703388	0.00302591816508253
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.190450648686379	0.0521840730120063
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.181034082292771	0.0115189003586815
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.241685345472824	0.569606198651981
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.193431077384298	0.213566720107736
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.224597831315968	0.0915288147137598
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.0934355605018266	0.131643430060478
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	0.464331019364967	0.360191705358333
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0458471457798941	0.0311580827211876
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0811265737416556	0.0503649461089183
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.156687281559842	0.0732867771821072
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.186793344477636	0.0319266142596639
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0479945431615206	0.0487018191752218
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.172781442002285	0.24937338976781
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0420499999766185	0.0320319287893151
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.126169024066393	0.207187190358734
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0863080709560375	0.0492825723107658
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.173349979645646	0.316618016974242
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0567052395977133	0.0339567194731399
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.138001007098949	0.18485506864967
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0345791164520644	0.0864575582968714
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0523204090696277	0.0595762054206811
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.238553113586568	0.441847880838642
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.140424180002952	0.256535156736202
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0409310391654108	0.0682946798519798
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0896576198321073	0.216159663652727
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.309642985717699	0.225515441815246
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.057173066141898	0.115353465295206
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0561779040436715	0.0860561679747045
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0847257499818555	0.074109378538216
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.125644600273459	0.111608466923969
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0555157029090494	0.11066484291294
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0787471869303036	0.0722677426419155
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0767857714471869	0.247330931074165
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0842165187453982	0.0556028570170268
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0153443765060932	0.0720933159148064
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.037750029990552	0.0108073297166034
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.294583485947641	0.0608598667562834
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.187611032335209	0.19373996211341
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.136708412439207	0.163730730503057
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0361649161001359	0.0190573193919337
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.196672898243071	0.419846087713097
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0416739479596139	0.0356464948173379
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.016770534587634	0.0199791963222659
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.125313771805046	0.0344014282547761
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0720000938349244	0.104961225133649
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0235912683861545	0.0522672555830482
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.112280481021657	0.0487652344199105
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.0809901240925296	0.00319448319680822
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0349745319336546	0.0430860821896168
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.0746169841193529	0.0409594706385635
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0959990649485023	0.0609108958796827
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0620018315391208	0.0706391497464414
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.099275233444192	0.0472910727724348
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.153104740777621	0.186977333234174
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0707088874652981	0.0826143025837782
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
