"id"	"species"	"A"	"B"
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.043625547180256	0.0341037665300208
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0337411043952533	0.0262538546509254
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.100182688360587	0.0378898139407485
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0597511550376524	0.0300914419062497
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0347471858350355	0.0349708131290188
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0343725614815911	0.0272331433213285
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.040144581500061	0.0335351235958295
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.142959823813872	0.0668252779076311
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0544315533344367	0.0393244550392929
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0610034138641506	0.274532725740641
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.065737104137598	0.0764119532691613
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.405896708906685	0.119852478276571
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0708959079235414	0.0253634413853139
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.21886346581806	NA
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.20061644107865	0.0419962882431446
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.591575115306452	0.603208030972035
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0145398906740888	0.0271150682170323
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0961357797179738	0.106549510720945
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	0.0740578615257675
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.16212670394325	0.0713016146220896
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0873921099675223	0.0131217856654528
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.058307720639795	0.112444967225742
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.152959407186168	0.0458119390923233
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0175347049063841	0.00768110362700787
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.232756618068559	0.0237868974774701
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0401923674832376	0.0102857368940884
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0276227516696845	0.0182914267902566
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.00870282857078243	0.0397169333653993
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0411826675341544	0.0202405984532506
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.51132996827338	0.287146876057614
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0421407273434614	0.0518973410180031
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0342553798837967	0.0488039300258969
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0232285948128052	0.0800418427086562
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.011005244340507	0.0051845426581777
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.897806973724147	0.775134850378359
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.198060037458791	0.279544366384321
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0971469230940018	0.0407155501141204
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.0672054622961989	0.0434626883378122
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0382426150617961	0.00797538965870796
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.10245570558111	0.0532472576911345
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0761538292696495	0.0472519486660148
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0188927740203118	0.0702420622465033
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0190388968974446	0.0471895734561618
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0262173462130623	0.0292419563953199
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.05852067290952	0.00625944710843601
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0697776038283984	0.21526975239839
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.033086150610998	0.0750193970386807
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0622198256471333	0.0425179666402256
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0389786367242049	0.00739197420030303
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.0319756193015061	0.116921692101082
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.100928385182183	0.0637195636607665
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0475176954709275	0.116151813801137
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.067788357406742	0.0473294182061483
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.553364278578237	0.592073345819483
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.143405307511283	0.0301593529651161
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	0.193118835789842	0.207760706495769
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0414125234632695	0.0489640853139025
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0257355497772824	0.0261169915473999
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0192327926076908	0.0561817556394735
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.108086490965782	0.0483369163130702
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0479871932741485	0.0147872393425998
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.039575413574566	0.0373039102854923
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0815509822665332	0.0322829595635229
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.154986742641205	0.0869726576290795
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.398234658991806	0.485579348884738
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.00685727819037148	0.0467209671748201
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0621286813040007	0.0862410792300938
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.03804195813833	0.0167484907964452
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.168495976877231	0.0289712747897596
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0551478446992056	0.0195854923454453
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0895496335957642	0.0179947396153875
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.118433199087839	0.0524700261831698
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.125802924572343	0.136709046487611
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.162609916446254	0.239729489518355
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0386643956006663	0.0168481053997443
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.142037003030739	0.0758046210905877
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0452041639138974	0.285266093787911
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0175931365639676	0.0187487960813381
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.014813427502302	0.050545191395223
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0228653545421307	0.132941878584338
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.0010224302537478	0.278489767821414
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0426227980665846	0.0526906374585536
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0206358608505497	0.0169956425768213
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.023352661490418	0.0826936368947386
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0444901574530934	0.00897369113973613
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0536324606145015	0.017909930751762
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0649405306910745	0.0412202302301727
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.203769778752401	0.0459719308330052
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0405024745786932	0.0585180448521355
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0260662943837241	0.0591847927591207
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0565654653421644	0.0776782850040174
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0456180995139887	0.0453482237478659
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.00622330147862303	0.00905976318638087
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0192529983484474	0.0255726996547417
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0193097616482461	0.118082757467724
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0796758080151438	0.106055127126694
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.191183394955735	0.0132322151456926
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.138030861298303	0.110673723824293
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.100427766194028	0.0272825154436502
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.0750463017697354	0.139859914768395
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0257583402998348	0.120689838949658
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.106404394459962	0.087982084908846
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0322199382715113	0.0643024977028489
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0659180088813352	0.593748172505462
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	0.169854271354214	0.15358397022895
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0697092424300713	0.01999328113312
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.129101564703125	0.0300725491206554
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0509474907096735	0.0678615031471045
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.0868706868355927	0.104968533645214
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0737775376826853	0.0963283302683188
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.147933294647159	0.0419325316445536
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.0203618889651509	0.198684651667268
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.0513283802809879	0.0680522809672187
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0424883720834526	0.043821461265936
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.249226606625724	0.0392545105233377
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.0535667158282467	0.201483237195347
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0373906209593338	0.0633570098123998
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.257337028441083	0.249126737273559
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0520308524888202	0.0297649865297751
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.107049782703072	0.0268902938703862
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0140059006471207	0.102025997235992
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.0564771299984124	0.172959958000935
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0187247369302366	0.0407514505287061
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0848135563113838	0.0557002449436538
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.00447221037964	0.030204200333813
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0645161568073636	0.0478733956497972
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0582979475877036	0.0154015211847335
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0266572918065007	0.0653811272077388
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0334032800986354	0.069146727786596
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.06430529666818	0.119110450041622
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.170770390489871	0.167187553486134
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0225772737399274	0.045893893598152
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.572172113650405	0.0143516997470715
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0470693351441111	0.0265122207572414
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0466593110640619	0.0362844490458249
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.316442214881863	0.041702934246939
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0188690779788507	0.0211272436634661
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.0459521107020651	0.326236090710385
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.136371365737339	0.108001496779645
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0547097945930754	0.02986562510258
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0445597387828936	0.133496800590102
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0428214819665814	0.0852092119145096
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0666050169764645	0.0937230260981825
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.34334077485102	0.103047932347739
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0223596542303288	0.0211459236691054
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.443492886399897	0.951883456127463
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0332925892953149	0.0325956411899416
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0343458175466389	0.0454196268259216
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.133519487406514	0.0187691534634767
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0559271391367817	0.0362551305825492
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0746276171618751	0.0434883887786106
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.00908666976382458	0.00982778495076809
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0312535268924513	0.041147184628578
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.102765898561864	0.189823258368632
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.166901706036666	0.106908393873173
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0492462202287838	0.0744276274747333
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0619025084525533	0.0412127252966061
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	0.0394758854145522	0.644264384639691
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0248753593638596	0.0358885313994781
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.046829576288659	0.0446077537621661
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0552574057968639	0.0162994780423846
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0531767953700066	0.07123022888287
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.219741576953964	0.173273424483315
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0438495549142417	0.00689865730560375
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0950114331723101	0.241444308804602
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0248783118379805	0.0344210283810658
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0254264494091699	0.043596683714078
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0220107351867967	0.0385046487976606
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0183555323013401	0.0172599021413666
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0526236675294446	0.0475011933518922
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.00652446344189271	0.111960424761249
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.038412417891454	0.050634997832882
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0684272832721248	0.0344872132286825
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.281097709836982	0.213118286579628
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0543457818111006	0.0946035150460817
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0953083193576093	0.0180170380378574
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0274711534487758	0.146540806500613
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0546378489578905	0.0597943717324092
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	0.292802659994203	0.432151530234014
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.138895147394805
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0155906753405558	0.026794365926579
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.406792320981724	0.0407490660283766
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0656460703431066	0.311622235263817
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0422520851795831	0.0454825222494973
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0666913203199265	0.114351251563321
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.205761205569953	0.0579874652703358
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.064072359322664	0.0217254960898125
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0392279208252259	0.0381490944876734
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0483008891240857	0.0509989181314771
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0122294485497131	0.140095383562354
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0928327458541584	0.0934908885085546
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.144914122360168	0.0312321995855612
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.111348525948656	0.0761996925832239
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.136778149778438	0.0200244296647853
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0210890243844643	0.0840916098491415
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.361090823000814	0.471480100684762
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0229543024556495	0.0474479420267906
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0676537386079664	0.0400364846448583
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0294456419220346	0.0837736902628253
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	0.305311701426857
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0784631192502493	0.00600468666129174
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.191233537345643	0.0565215266123223
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0184877905649329	0.01216311579991
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.215871826722361	0.284190266702764
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.235821209040992	0.131228790940074
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.104375667515247	0.05250764009684
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.129751481853847	0.292128575701387
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.0728630421383508	0.216390625773255
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0545427229530818	0.00623663695675061
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.12407765217203	0.0357047884127029
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0461524725337977	0.0351468579384783
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0395527415076557	0.0289878729370122
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0567311505151144	0.0261024516808178
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.173579719402201	0.244704888217062
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.042724476151	0.036666965094494
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.122062577586665	0.201924698636333
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.039817133446335	0.0790418275178479
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0374322878018498	0.0279944935116596
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.230479597408149	0.118482107068901
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	0.129315110295248	0.119226088703544
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.169095219471885	0.238212200518383
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0561129850688369	0.029391620356275
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0815976846921003	0.066842446108733
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0200900756009043	0.0369433398730841
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.107490937042665	0.00170009419306648
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.028500867807087	0.0446497885340555
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.234625722250093	0.046511241969059
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	0.19945198939886	1.01588563501435
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.077665679922872	0.0201623416109311
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.0490354600830508	0.0371152684287497
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0774151178714944	0.0242500006967918
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0654538409452216	0.0371646181910372
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.153475848927053	0.10443034848626
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0643765495256486	0.166383602479227
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.220011010716129	0.344137483015523
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0716813909065857	0.0908420030282493
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0303344605227564	0.115329217086405
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0410395090250019	0.0473662764269996
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.121214082904973	0.0944388435762215
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0604695482778583	0.0513555569762245
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	0.325703191288824	0.0473008984488302
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0723890710794024	0.0637941753768672
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0631860346801433	0.0189467284654256
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0992635262702101	0.0415659842708551
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0191508249175014	0.0697232497574704
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0366118162483888	0.0166563834091054
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0183205369272034	0.0137877435482121
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.183391264965177	0.193976810884026
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0691607756386231	0.0639026134258346
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.0994172895445933	0.169959915664335
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.032525639301767	0.0136018130898357
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.335314130842055	0.46421012261002
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0370925203820044	0.0414779568832711
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0333992344464075	0.0145378781210328
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.21120869350508	0.0243578492441075
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.678622255399223	0.0230851314336947
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0728985843980385	0.108498184937215
