"id"	"species"	"A"	"B"
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.168742321829175	0.0449518926492764
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0861518111133877	0.105488431011516
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.101168980764182	0.0417727856703604
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.227378754501584	0.204429625739918
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0352736077820374	0.0312975044959056
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0327808013993349	0.0239317829001571
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0417227826509744	0.0344279616835302
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.144711338012938	0.0609231309050464
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0574968338654117	0.0359790136488408
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0640724726287987	0.270847678476367
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0638636479864651	0.0742776359633277
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.409805060292707	0.114624143027378
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0711749965352437	0.111614823607809
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.220159692971279	NA
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.19916120187757	0.0423488781778726
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.592726649864626	0.600651868351782
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0121777058766482	0.0259648730232072
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0991238374198634	0.11059223634299
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	0.0817713463314157
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.245867287071589	0.0927393636890467
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0849969821508107	0.00934447814985855
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.0554011750209112	0.118442152679423
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.150750941665626	0.0519544333896393
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0204096948895857	0.00693332925404655
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.230462446904333	0.0242496190307732
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0371528487612035	0.0165170492720021
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0699447992545024	0.0214575475111036
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.011403849336063	0.0401504081200298
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0432944607214244	0.0240247389103023
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.513027685070592	0.282287242510882
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.044822795350829	0.0559835612094012
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0368760443244015	0.0447563284235165
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0228371003625947	0.0756667385967239
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.098068120318633	0.0223460466564464
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.707371732595067	0.725999718026808
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.199171973443367	0.275317414499377
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.158135292536607	0.0241132282277112
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.18798190518499	0.223330347169884
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0361692798585292	0.00809982464557374
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0997672890137212	0.0472985066855525
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0792043706449081	0.0412214757364627
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0172447260599228	0.0699110337808668
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.01611298339406	0.0533133726010816
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0456944109510834	0.275047521276033
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0552896099672177	0.0105644919832535
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0725440816140235	0.220310986746922
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0366529107418858	0.049547346435021
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0635776013996624	0.0436663764808465
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.033919359926281	0.137346344693127
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.0289920983611053	0.121546672949927
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0619425271807884	0.0529990693295233
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0442854420692225	0.118046480642361
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0534350432842288	0.0591349346886053
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.549872656034472	0.588768206283174
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.141607043258833	0.0250881136242326
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	0.189696380790844	0.2137457255582
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.043258851765305	0.0546969684393607
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0231604392748552	0.0294059620751621
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0222339252660617	0.0551455399720167
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.106572400735561	0.043734959756977
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.236841437853911	0.0103286682186402
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0385438541343825	0.0324350776110457
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0783022016026223	0.0354275627483064
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.157552854790858	0.0814582386049468
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.400253759797572	0.485389601821973
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.172211522828087	0.0907224614461843
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0602431627735965	0.0886695855163945
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0359501026753572	0.0150651905579442
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0371422304747036	0.0441944375397736
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0532027313966466	0.0258942378498629
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0879893310249405	0.0223987505044344
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.12094967302207	0.0485190011995479
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.128737470635552	0.131916670127866
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.0704411097537431	0.043916264795641
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0353478148070512	0.032004361044939
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0704538327195361	0.027865963535829
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0344464127303857	0.222861440745286
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0151579762576545	0.0231683385109994
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0208007168473837	0.0544966818269591
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0212114052835267	0.138765130382814
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.00188209307494035	0.278696516148482
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0408569888505165	0.0483539309575465
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0628993746747886	0.0115230806792945
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.0249896118912954	0.0847871434304537
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.104260182320067	0.0229268714997702
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0558346234798174	0.0151925868155597
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0654732759724175	0.0357074045140673
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.206490092115448	0.0509634408087397
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0531125684344892	0.0215794181259577
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0279978445718271	0.0604813399936513
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0585619563959186	0.0719558229939389
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0448665857181575	0.025839699048157
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.00939887876863288	0.00624905698710073
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0175076185542059	0.0299337891852189
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0614995540402883	0.164710471014036
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.076519335573664	0.105841238797133
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.189799764344973	0.0191376217272628
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.140964816327251	0.114312001103135
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0238467457550674	0.0698222536068499
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.072093514358731	0.143335755331582
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0229602836340876	0.124966654594191
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.105419789828483	0.0881963459245399
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0290585209172168	0.0705335732888995
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.065217219062636	0.600640876558346
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	0.172072364981509	0.153291304910734
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0676731134969444	0.0178574657922499
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.131753946608444	0.0352172403175406
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0495561972637793	0.0738638388448062
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.261333085186284	0.0247611993939553
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0765820125765287	0.102038888055031
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.139107618921915	0.150897041902057
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.223885952748154	0.245922054244402
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.0480673060416847	0.0625269296202181
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.046303566022594	0.00584184682721242
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0265429044147135	0.0173555728642262
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.0503634645114211	0.203864865137727
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0341547981196976	0.0575389791318607
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.259439488239286	0.246582546539619
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0489242832947021	0.0266219643860148
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.29158293808754	0.143846350393428
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0148686080651639	0.108584957056934
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.0578475680864267	0.167516791391402
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0164792232083004	0.0408471922516078
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0867969829728898	0.0547156522677249
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.015576760268261	0.0787644036220902
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0620438678310242	0.0446002259572729
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0612115605058161	0.0150192980878238
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0264162087384913	0.0576587990590527
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0303384315622417	0.0736183134126339
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0658073000982678	0.12533028786211
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.172640090905963	0.171159654474248
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.021702764778351	0.0463590515600722
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.676203791532211	0.16179363021225
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0290550635175307	0.0201217603266778
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0467943873086419	0.0380098948101167
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.313819905715621	0.0492170371436118
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0339868235924189	0.0636896535503083
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.0429604006486922	0.322362341929156
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.136083099131456	0.115476414252222
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0521234603745412	0.0315252515356718
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0466863770018511	0.136983457290598
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0395974801184681	0.0799338452925093
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0364865828489581	0.0617140210002767
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.343495848538278	0.109412123513929
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0197940925779585	0.0161727945304484
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.445777384654109	0.948481228020658
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0313104617253572	0.0269372958723492
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0311453123761336	0.0419566891820517
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.130425743936266	0.0240948948931313
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0534989773088034	0.041515670333019
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0741009403513414	0.0374314148450395
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0108031079945852	0.0159837238448526
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0305701822412511	0.0462994139278797
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.104323536619548	0.190450755032445
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.186441875324198	0.12610111019586
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.111886178100639	0.0338464422799422
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0633037393175158	0.0475855712284882
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	0.0425819618220977	0.640742256389481
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0224053888727606	0.0421517066672202
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0498907754609788	0.0499355513044709
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0579226623139985	0.0155275983016487
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.055656146926093	0.0751636601938007
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.217619656875703	0.168040389518398
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0455364237655865	0.00106026595200659
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.089409748236763	0.217376026590311
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0272560035300871	0.0388720116485415
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0288789354320744	0.085406956701912
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0246765072828071	0.0205322749675903
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0189317841189335	0.0197561146691939
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0761863621459876	0.241960405407368
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.00226160183458958	0.112734234053566
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.130526808939315	0.0523249653113059
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0654817622084557	0.0383734066434632
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.283705360716804	0.216318434295907
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0209232693124693	0.0246096685714958
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0641166640145498	0.0462548247211958
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.024254145094985	0.153127760500668
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0526630623516113	0.0577679476166961
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	0.291977664949518	0.434491288991739
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.145480922949084
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0912813882497951	0.236656149437052
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.403268078827506	0.044676551743373
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.063502433216941	0.312874750591423
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0497899565021661	0.0114030523328813
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0668058926098387	0.108767766384619
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.208470831827795	0.0570348563324379
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0854274921133367	0.175921914562247
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0371769707170137	0.0363684837312147
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0493027602534618	0.0566068476146107
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0101158581483245	0.140738456470164
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0230100636985012	0.0821007245101792
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0287330366375433	0.0430154624580939
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0550797581586329	0.0557274183134159
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.122161242897187	0.00672007960103079
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0260092807632365	0.0517207709114486
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.330419807772231	0.111920204526796
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0224189857329567	0.0497661684856488
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0659672955606306	0.0440190258558631
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0312425250947551	0.0846581129057826
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	0.302261411108355
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.102050347632878	0.00282645028630024
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.189543159567648	0.0504974434925068
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0195344237508792	0.0161467751654575
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.216711382029044	0.284396669948012
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.00782213060111886	0.159930192849643
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.224638285992816	0.0936690001438617
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.127256654127052	0.293740716697292
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.069723147714208	0.222639420392101
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0439220427101286	0.0335293921488909
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0804034282408811	0.0537738484054857
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0437925864940785	0.029930891455575
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0790624107241592	0.0184031880635164
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0395813182130747	0.045673484331359
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.171858860899871	0.248003429621509
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0436558979117024	0.0351879422633661
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.124962809659432	0.208698289887963
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.037708508780067	0.0793480108481121
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.035052317886813	0.0220628845271672
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.232575888889364	0.125083621603176
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	0.126486831591346	0.123115959005836
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.171633274981713	0.238003202414263
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0578629424074141	0.0356909374269211
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.135897671792916	0.188084677654885
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0181860269108531	0.0425175943251335
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.106636200309431	0.00603685695229277
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0314972675462053	0.0489267446214822
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.237099502943626	0.0467261037906517
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	0.202002789819995	1.01329030580093
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.229262462934277	0.252846898793317
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.0488285779736093	0.0343606889935217
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0411586726424785	0.0704388330876748
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0674496712814773	0.0311661084572747
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.156373504890417	0.0991212324955245
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.309095435701246	0.226669824856382
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.216568065953652	0.339904333366404
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0593941649640725	0.114816931530907
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0558992275673811	0.089606204646855
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.062963999663605	0.0466484875266904
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.124193210685897	0.0984038385573955
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0593809119681464	0.0508355635135776
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	0.325853320691523	0.0527344362867454
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.080638465065594	0.0727787611596305
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.061719175306334	0.0251394679909068
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0833507942246591	0.0573002988614217
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0176204394392615	0.075055984912557
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0358876737526631	0.0118801652635935
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.239622130901481	0.034589509801849
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.185281462270345	0.196942383428911
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0669763934260971	0.0701933238193193
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.101836932157939	0.170644382295994
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0338244981893737	0.0175502200751897
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.287953808740322	0.0396688995811464
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0396924834553464	0.0362615318075028
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0187192031360251	0.0161885384751761
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.144209761893974	0.0380126095659866
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.680403287792335	0.0292186775483581
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.073699712575305	0.102788614839251
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0712484564074757	0.153142366501898
