"entry","species","logratio","sample1means","sample2means"
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P49756|RBM25_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PKG0|LARP1_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NHR9|SMHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVK6|TMED9_HUMAN;","HUMAN",NA,275.543144718461,NA
"sp|P62861|RS30_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43488|ARK72_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15173|PGRC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13895|BYST_HUMAN;","HUMAN",NA,NA,NA
"sp|O00483|NDUA4_HUMAN;","HUMAN",NA,NA,NA
"sp|P09234|RU1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99805|TM9S2_HUMAN;","HUMAN",NA,NA,NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P16989|YBOX3_HUMAN;","HUMAN",NA,NA,NA
"sp|P67809|YBOX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12904|AIMP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15008|PSMD6_HUMAN;","HUMAN",NA,NA,NA
"sp|P62714|PP2AB_HUMAN;","HUMAN",NA,328.885902578876,NA
"sp|O14556|G3PT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06210|GFPT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00159|MYO1C_HUMAN;","HUMAN",NA,NA,137.310333021742
"sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,NA
"sp|P51148|RAB5C_HUMAN;","HUMAN",NA,NA,NA
"sp|P46060|RAGP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHV9|PFD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P29966|MARCS_HUMAN;","HUMAN",NA,NA,NA
"sp|O76003|GLRX3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q4L180|FIL1L_HUMAN;","HUMAN",NA,NA,NA
"sp|P39656|OST48_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",NA,NA,NA
"sp|P62495|ERF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5S9|RBM8A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5X1|SNX9_HUMAN;","HUMAN",NA,NA,NA
"sp|P14854|CX6B1_HUMAN;","HUMAN",NA,NA,NA
"sp|P33176|KINH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P14406|CX7A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02539|H11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVP1|DDX18_HUMAN;","HUMAN",NA,NA,NA
"sp|P62266|RS23_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UL25|RAB21_HUMAN;","HUMAN",NA,NA,NA
"sp|P08133|ANXA6_HUMAN;sp|P12429|ANXA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75964|ATP5L_HUMAN;","HUMAN",NA,NA,NA
"sp|P13473|LAMP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P52292|IMA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P20674|COX5A_HUMAN;","HUMAN",NA,525.905108184739,NA
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",NA,NA,NA
"sp|P11310|ACADM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3D6|FIS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P00390|GSHR_HUMAN;","HUMAN",NA,NA,NA
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVY7|UBCP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKF6|CPSF3_HUMAN;","HUMAN",NA,NA,NA
"sp|P33240|CSTF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04181|OAT_HUMAN;","HUMAN",NA,NA,NA
"sp|O60762|DPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P78344|IF4G2_HUMAN;","HUMAN",NA,NA,NA
"sp|P53007|TXTP_HUMAN;","HUMAN",NA,NA,NA
"sp|P14550|AK1A1_HUMAN;","HUMAN",NA,NA,398.142347538403
"sp|Q13418|ILK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14839|CHD4_HUMAN;","HUMAN",NA,172.517432221128,NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",NA,1551.00264751125,NA
"sp|A8MWD9|RUXGL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05682|CALD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P58546|MTPN_HUMAN;","HUMAN",NA,NA,NA
"sp|P27105|STOM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQC3|RTN4_HUMAN;","HUMAN",NA,NA,429.661252462834
"sp|O00764|PDXK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR45|SIAS_HUMAN;","HUMAN",NA,NA,NA
"sp|O96008|TOM40_HUMAN;","HUMAN",NA,168.280147103716,NA
"sp|P43307|SSRA_HUMAN;","HUMAN",NA,NA,NA
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",NA,NA,NA
"sp|P62306|RUXF_HUMAN;","HUMAN",NA,NA,NA
"sp|P10515|ODP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P07305|H10_HUMAN;","HUMAN",NA,497.43842908142,NA
"sp|Q9NVJ2|ARL8B_HUMAN;","HUMAN",NA,NA,NA
"sp|P62942|FKB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P09972|ALDOC_HUMAN;","HUMAN",NA,NA,NA
"sp|P46779|RL28_HUMAN;","HUMAN",NA,1273.81641985155,NA
"sp|P26885|FKBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N684|CPSF7_HUMAN;","HUMAN",NA,NA,NA
"sp|O60488|ACSL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|P32320|CDD_HUMAN;","HUMAN",NA,NA,NA
"sp|P42167|LAP2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15363|TMED2_HUMAN;","HUMAN",NA,NA,NA
"sp|O14737|PDCD5_HUMAN;","HUMAN",NA,NA,NA
"sp|O14684|PTGES_HUMAN;","HUMAN",NA,NA,NA
"sp|O43900|PRIC3_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P46781|RS9_HUMAN;","HUMAN",NA,NA,2318.05348101894
"sp|P48960|CD97_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,6761.34480068482
"sp|Q15125|EBP_HUMAN;","HUMAN",NA,NA,NA
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43852|CALU_HUMAN;","HUMAN",NA,224.04999242515,NA
"sp|Q9NZ45|CISD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P46783|RS10_HUMAN;","HUMAN",NA,NA,NA
"sp|P24539|AT5F1_HUMAN;","HUMAN",NA,NA,233.758753411486
"sp|P21266|GSTM3_HUMAN;","HUMAN",NA,831.133563315792,NA
"sp|Q9UPZ9|ICK_HUMAN;","HUMAN",NA,NA,NA
"sp|P35250|RFC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P35221|CTNA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08708|RS17_HUMAN;","HUMAN",NA,NA,NA
"sp|P06730|IF4E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14914|PTGR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P17174|AATC_HUMAN;","HUMAN",NA,NA,NA
"sp|O00425|IF2B3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14157|UBP2L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUK0|PTPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P52434|RPAB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P08237|K6PF_HUMAN;","HUMAN",NA,NA,NA
"sp|P14678|RSMB_HUMAN;","HUMAN",NA,NA,1194.73245668911
"sp|Q15208|STK38_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13126|MTAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y696|CLIC4_HUMAN;sp|O00299|CLIC1_HUMAN;sp|Q96NY7|CLIC6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AT9|RPE_HUMAN;","HUMAN",NA,NA,NA
"sp|P30046|DOPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y295|DRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P46977|STT3A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NZI2|PTRF_HUMAN;","HUMAN",NA,NA,NA
"sp|O15397|IPO8_HUMAN;","HUMAN",NA,NA,NA
"sp|P68402|PA1B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2R7|SUCB1_HUMAN;","HUMAN",NA,NA,203.898684470525
"sp|Q16718|NDUA5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14126|DSG2_HUMAN;","HUMAN",NA,NA,NA
"sp|P48556|PSMD8_HUMAN;","HUMAN",NA,NA,NA
"sp|P53634|CATC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15006|EMC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXK5|B2L13_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P35244|RFA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O60869|EDF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15819|UB2V2_HUMAN;","HUMAN",NA,NA,NA
"sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTK5|OLA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P49643|PRI2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43813|LANC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P15586|GNS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99471|PFD5_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NL28|TPM3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92905|CSN5_HUMAN;","HUMAN",NA,NA,NA
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",NA,NA,NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B4|PM14_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N3U4|STAG2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75822|EIF3J_HUMAN;","HUMAN",NA,NA,NA
"sp|P09488|GSTM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNM6|PSD13_HUMAN;","HUMAN",NA,NA,NA
"sp|P21964|COMT_HUMAN;","HUMAN",NA,NA,NA
"sp|O95747|OXSR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P45877|PPIC_HUMAN;","HUMAN",NA,NA,NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;","HUMAN",NA,NA,NA
"sp|P62140|PP1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P07858|CATB_HUMAN;","HUMAN",NA,NA,NA
"sp|P36873|PP1G_HUMAN;","HUMAN",NA,NA,NA
"sp|P78330|SERB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UI30|TR112_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",NA,NA,618.98738036602
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P16499|PDE6A_HUMAN;","HUMAN",NA,NA,NA
"sp|P61204|ARF3_HUMAN;","HUMAN",NA,NA,NA
"sp|A4D1P6|WDR91_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF6|H90B4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P26583|HMGB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63173|RL38_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|A7XYQ1|SOBP_HUMAN;","HUMAN",NA,NA,NA
"sp|O15347|HMGB3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04183|KITH_HUMAN;","HUMAN",NA,NA,NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UXE8|BTNL3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PF04|ZN613_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99525|H4G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P06493|CDK1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60925|PFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IY21|DDX60_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P56182|RRP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13724|MOGS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IWX8|CHERP_HUMAN;","HUMAN",NA,NA,NA
"sp|O95232|LC7L3_HUMAN;","HUMAN",NA,NA,NA
"sp|P30837|AL1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10567|AP1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43592|XPOT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",NA,NA,NA
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2L1|RRP44_HUMAN;","HUMAN",NA,143.195953205966,NA
"sp|Q01085|TIAR_HUMAN;","HUMAN",NA,NA,NA
"sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|P09496|CLCA_HUMAN;","HUMAN",NA,NA,NA
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|P63151|2ABA_HUMAN;","HUMAN",NA,NA,98.8776438818984
"sp|Q9NZN4|EHD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61081|UBC12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHB9|SRP68_HUMAN;","HUMAN",NA,NA,NA
"sp|P62873|GBB1_HUMAN;","HUMAN",NA,NA,223.534899204788
"sp|Q15393|SF3B3_HUMAN;","HUMAN",NA,489.489279837833,NA
"sp|P26368|U2AF2_HUMAN;","HUMAN",NA,284.753205148748,NA
"sp|O60610|DIAP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NI27|THOC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99459|CDC5L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13868|EXOS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13547|HDAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92769|HDAC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",NA,466.283231331567,NA
"sp|P61758|PFD3_HUMAN;","HUMAN",NA,NA,NA
"sp|O15145|ARPC3_HUMAN;","HUMAN",NA,NA,NA
"sp|P53597|SUCA_HUMAN;","HUMAN",NA,NA,NA
"sp|P28838|AMPL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14254|FLOT2_HUMAN;","HUMAN",NA,131.858713810237,NA
"sp|P25789|PSA4_HUMAN;","HUMAN",NA,NA,NA
"sp|P55769|NH2L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04446|GLGB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08379|GOGA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95816|BAG2_HUMAN;","HUMAN",NA,NA,NA
"sp|P46379|BAG6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6YN16|HSDL2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49591|SYSC_HUMAN;","HUMAN",NA,NA,NA
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",NA,NA,NA
"sp|P14923|PLAK_HUMAN;","HUMAN",NA,NA,174.753456011581
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;","HUMAN",NA,NA,NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14C86|GAPD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P40763|STAT3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ67|GRWD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPX3|CND3_HUMAN;","HUMAN",NA,NA,NA
"sp|P63010|AP2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86X55|CARM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14244|MAP7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6MZW2|FSTL4_HUMAN;","HUMAN",NA,NA,NA
"sp|O75352|MPU1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BSJ8|ESYT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14929|HAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P02042|HBD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7L2H7|EIF3M_HUMAN;","HUMAN",NA,NA,NA
"sp|P14174|MIF_HUMAN;","HUMAN",NA,NA,2167.79254719844
"sp|Q9NZJ7|MTCH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30626|SORCN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14444|CAPR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P82930|RT34_HUMAN;","HUMAN",NA,NA,NA
"sp|P26358|DNMT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",NA,NA,NA
"sp|P55036|PSMD4_HUMAN;","HUMAN",NA,NA,NA
"sp|P30043|BLVRB_HUMAN;","HUMAN",NA,210.841937995306,NA
"sp|Q10589|BST2_HUMAN;","HUMAN",NA,NA,NA
"sp|P13674|P4HA1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00232|PSD12_HUMAN;","HUMAN",NA,NA,NA
"sp|P20340|RAB6A_HUMAN;sp|P51159|RB27A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULW5|RAB26_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15836|VAMP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX18|SDHF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16643|DREB_HUMAN;","HUMAN",NA,NA,NA
"sp|P26640|SYVC_HUMAN;","HUMAN",NA,260.020944952189,NA
"sp|Q04941|PLP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIG0|BAZ1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P52888|THOP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UGP8|SEC63_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92896|GSLG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,NA
"sp|P42677|RS27_HUMAN;","HUMAN",NA,NA,NA
"sp|P05161|ISG15_HUMAN;","HUMAN",NA,NA,NA
"sp|P53618|COPB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY77|PDIP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N1F7|NUP93_HUMAN;","HUMAN",NA,NA,NA
"sp|P51784|UBP11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NS69|TOM22_HUMAN;","HUMAN",NA,NA,NA
"sp|P61421|VA0D1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61221|ABCE1_HUMAN;","HUMAN",NA,NA,NA
"sp|A5A3E0|POTEF_HUMAN;","HUMAN",NA,NA,NA
"sp|P55145|MANF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYB3|SRRM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;","HUMAN",NA,NA,NA
"sp|O95758|PTBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q52LJ0|FA98B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2W1|TR150_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P06756|ITAV_HUMAN;","HUMAN",NA,NA,NA
"sp|P31937|3HIDH_HUMAN;","HUMAN",NA,NA,NA
"sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P47712|PA24A_HUMAN;","HUMAN",NA,NA,NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",NA,NA,NA
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92621|NU205_HUMAN;","HUMAN",NA,NA,NA
"sp|O75208|COQ9_HUMAN;","HUMAN",NA,NA,NA
"sp|P00403|COX2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HCD6|TANC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P13164|IFM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;","HUMAN",NA,NA,NA
"sp|P60891|PRPS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BT78|CSN4_HUMAN;","HUMAN",NA,NA,NA
"sp|P63167|DYL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P21439|MDR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZT3|SLIRP_HUMAN;","HUMAN",NA,NA,NA
"sp|P14209|CD99_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",NA,NA,NA
