"id"	"species"	"A"	"B"
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.142428549045393	0.0678067977281491
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.056269844327803	0.0433771991342052
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0623826311377815	0.278942556318579
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0659665872750045	0.0718276008963762
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0690425941452036	0.104816710282168
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.218039138206756	0.299286203204043
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.20103347439766	0.046771671469149
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0143594952524375	0.0317607985988118
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0978760560810527	0.109927456039062
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.028999733490316	0.206975076986875
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.247537556423126	0.10070198522765
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.150691463042162	0.0447293868742528
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0197981210060013	0.00432139761134756
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.232280882963335	0.0285652505772193
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0379931786837045	0.011976123357607
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0709046911987464	0.0289896458060625
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.011058320557694	0.0349581569221268
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0410443077759358	0.0163861303601406
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0426714992554678	0.0555614806207575
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0347127111195204	0.0525074120499545
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0245926004242172	0.0765831684905004
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0999194993014634	0.294500594761847
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.906262317791826	0.719230971314967
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.155785839448399	0.0198225565501088
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.18987381556118	0.231421774359961
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0383176588597532	0.0125505879355145
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.1017618948521	0.0525543114411324
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0193583620165723	0.075027089588515
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0181527394777987	0.0460482362091792
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0477806451777776	0.273953417286556
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0569556993114034	0.0107624410536389
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0719739938059022	0.213018775025703
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0388022689635316	0.0425620952591966
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0614242690157859	0.0378413886236442
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0358001651299649	0.138757557521754
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0618706294141445	0.0453046084596463
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0455577769470303	0.111919653404162
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0555242846113782	0.0563972234102573
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.143591981798609	0.0278707795093923
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0410230743469192	0.0511895006200044
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0253000371257372	0.0304111866430552
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0203567460647684	0.0609285173403871
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.108588149021282	0.0516178629202156
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.238637742430375	0.00282609717187169
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.040524713818672	0.0346576406941624
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.17649149642758	0.296124953765884
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0799656241353577	0.0365645876116975
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.399684152834034	0.54415894253044
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.172390514675361	0.0986221334779146
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0598356485325528	0.0820793175916458
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0377456955494206	0.0376461743732715
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0528367828488409	0.0200217333757248
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0873654987931851	0.0146048206493169
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.0705372050851572	0.0382609724367303
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0341237076987144	0.0376091426738541
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0684917273031131	0.0259729773717901
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0352255951482649	0.221054488921118
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0173310466088562	0.01537607537285
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0227469651986656	0.0564183484759603
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.312013353883173	0.422403216436873
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0403319204624912	0.0493626669136137
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.064932675313316	0.0037244330146817
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.02563131472375	0.0870507169490996
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.104041719639706	0.023407814633078
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0560122124949047	0.0141925499653529
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0636108524271149	0.0434435425901636
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.204282875352477	0.0490324086223447
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0552141891767586	0.0144758951597059
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.025768603488763	0.0545882442365978
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0562996470226503	0.0791898965819343
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0426646178945799	0.0332273335433806
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.00811678621206216	0.0128488479541133
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0169296528511558	0.0221799454446178
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0633604478733571	0.165088815222496
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0774780348108961	0.37559478304462
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.191682630111008	0.0157665187194344
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.139533655493487	0.107167177156938
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0226074224424274	0.0770064928818402
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0250409594726973	0.123856945421668
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.10442571014541	0.0947049543500187
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0301850896646035	0.0655871693261063
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0639920535509811	0.593654435411258
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0673962788849207	0.0243442873232434
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.129504498220458	0.0274515397124037
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.048760849291464	0.0696067890050162
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.260896133620078	0.0298201153797538
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0744681140189883	0.0984112218994143
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.13678175189007	0.144387973930692
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.225009024612432	0.243502750386263
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.049531516749979	0.0701312028673212
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0483884298902679	0.0129395290844862
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0622756989291361	0.0364138748467707
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0357226530136582	0.0647358030309796
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0498552138848421	0.0259104213549922
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.293282883484723	0.137390837891074
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0128233404983026	0.102234549140464
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.0556922150367336	0.173836283061967
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0163578524137474	0.0455328497950155
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0845101826750511	0.0509708449104383
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0158488618985027	0.0723446560124411
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0621578806523989	0.0520016320868249
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0603958162222808	0.0108245157644415
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.031244964715107	0.0724511816029287
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0636170974769939	0.120460860669768
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.170318057500631	0.170312523139868
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0205043825331421	0.0506603560529262
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.673848658554008	0.161263006770586
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0311905568944547	0.187548730560744
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0450941251223862	0.0409245102510946
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.315459690763488	0.0382154398771116
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0359727481167837	0.0561020041595929
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.137830017240761	0.0823022529494129
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0444323728590469	0.13000798724197
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0412469230476543	0.0876798163490686
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0379469310079442	0.0628714097908307
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0309542047833885	0.031138204792145
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0328458699762195	0.0494454908755866
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.132233865143138	0.0164240767708922
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.053567360416454	0.0391519596605894
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0759338589645892	0.0441302430858394
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.00859387472833051	0.0119249244320889
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0324434254158215	0.0385355662188059
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.105108355985419	0.185475129117825
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.184097771822299	0.133724043465427
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.113909843288615	0.0413483092973743
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0641706611847503	0.0417237195623003
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0245614401848504	0.0370286982094768
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0487394196231961	0.0421950934273266
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0557474091582148	0.0118047840072481
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0534257171978088	0.0748583814436262
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0461690922870829	0.00787791869776548
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0871391953770064	0.210900648048613
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0272518621958154	0.0380136590276794
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0308519434367283	0.0914028050715533
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0253647075952148	0.0163476940149887
"sp|P62273|RS29_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.075769505696634	0.244902397962419
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.0578822738105286	0.107405577082415
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.130137194893141	0.0571834296008972
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0674333230799054	0.0384157816309743
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.282271190908545	0.216418234875214
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0221891463687455	0.505821180626852
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0621025397359354	0.0504255809191759
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.025874176707926	0.147142410783048
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0547862613144676	0.0552368307952454
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.263727081782329	0.138380644011726
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0891387712414602	0.244746331752051
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0633136637663008	0.3152816555399
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0502078709891077	0.00632967514080023
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0651365994949267	0.112856010387062
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0871872884800391	0.169461911650305
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0393232807897255	0.0336334975093034
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0472553773212004	0.0533786441801054
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0098612681924202	0.135591342870673
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0233661440637441	0.0879534789514402
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0303189394704297	0.0483475915217551
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0530005953187183	0.0556876453752324
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.12364177332658	0.00438139632651921
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0243157960424611	0.047552734142302
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.238785877795347	0.118412799483752
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0210189549631033	0.0518943094109346
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0680516711163606	0.036434143217918
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0317705007024108	0.0884226255946227
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.092513832751699	0.3006165314233
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.103785952238208	0.00536246792171723
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.191443444269075	0.0568515913098454
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0174516484254081	0.0164757708123225
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.243827370035114	0.572758113557356
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.19195839246742	0.213234277858578
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.226443706672982	0.0864798498638698
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.0706661588293953	0.217614914704905
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	0.462839216930657	0.361055108229762
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0435619811475427	0.0262178656860975
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0824882398137159	0.0494512463903013
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0459242692028132	0.0329526161084623
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0782073000521543	0.01229783943387
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0480135821908125	0.0493982679307923
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.173790783305402	0.247793388507704
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0416298223526891	0.0320842294680983
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.123851033883943	0.202142439823433
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0350688169896663	0.0294959143841033
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.171187193984526	0.319042127198481
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0556286773008873	0.0291792599834267
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.137566563025979	0.181600558533058
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0203385391519702	0.0348613628681435
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0295991036781317	0.0412713077902696
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.236489298149414	0.436566507578193
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.230787718432966	0.246924036590611
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0430864308135982	0.0632917650004728
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.065179017556551	0.0382996860140144
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.310761974497346	0.228258856939004
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0588271424289871	0.119366349661929
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0579649476215572	0.0839535856166015
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0606922017728531	0.0388888409789269
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.122586006980717	0.0910503678602703
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0613698900332289	0.0465968474380131
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0789032041127324	0.0757398118520726
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0609945554642989	0.0185262660051489
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0818541499947251	0.0507571513282489
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0168694109557249	0.0673302903420624
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0377781130105394	0.0146041362857647
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.238517189094815	0.0323120352490492
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.185780941597012	0.190510747173696
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0690817312028268	0.063063351983481
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0347240465353872	0.0178789269092333
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.289618215475081	0.343203358963181
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0394255201110012	0.0392056192656672
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0191848461396863	0.0236982641961229
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.124013154588102	0.032723013247731
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0717318555168937	0.109564715772262
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0211555626810112	0.0544117795240022
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.0931848704052132	0.0420025440530627
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.0799162166751185	0.00803680373425709
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0373823005458601	0.0451675451432397
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.0751458603863766	0.0401055871028079
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0416622693535123	0.0734996343894649
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.092992455210787	0.0881839941242036
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.0686183786575248	0.0126748058219563
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.153960094346297	0.186236598766048
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.103312295137011	0.040099103391807
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
