"id"	"species"	"A"	"B"
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0441008883088265	0.0395167813209084
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.141128280395234	0.0646587281737281
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0568402954504546	0.0423590653945042
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0624832401286049	0.27767026912994
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0670651658159339	0.0695729572097104
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0698565596469112	0.0314652575580539
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.216634710195552	0.302283393314193
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.202113619470017	0.0477542775068666
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0153942931472168	0.0319484843126785
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0983617833365798	0.112812121062
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.0312160469133146	0.206655910462282
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.159116630654148	0.0774883936231747
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.149363011822417	0.0482443820451932
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0209359837145587	0.000906621358059837
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.232820957207257	0.0295281454236135
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0371490297021608	0.0156083137139752
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0242337396627785	0.0126177527342678
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0124131945212318	0.0342274769178266
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0400329273738089	0.0183150655828497
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0420974075765195	0.0584209424763093
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0341059498508741	0.0510262064991516
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.026221055113095	0.0732324754018021
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.014898577523403	0.0119174521405806
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.897042969992855	0.778713670388499
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0943758657149312	0.047236154563146
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.070625721115455	0.0375132903986454
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0393751782585245	0.0131294828200719
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.102269112515715	0.0489561087367279
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0206747682958813	0.0756874273317092
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0186959576066182	0.0495414385903163
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0290088083929167	0.0244978665345908
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0568336525061821	0.0129759930666325
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0730233260486915	0.215574365625438
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.034996626459687	0.0812245414965671
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0600461891807056	0.0376166178905264
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0420458631066312	0.0102048638712775
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.102023735930735	0.0637675950716744
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0450397315652857	0.112246085539705
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0669541123903243	0.0495302921242936
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.144594241712405	0.0241880282025161
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.03986829864651	0.0548042597351663
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0261002118187369	0.0327497095382677
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0203268170977268	0.0612021049398182
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.109789653273196	0.0497597137315465
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0491632867195497	0.0151735067928772
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.041995234508249	0.0310495533562876
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.178284283079893	0.297070797274669
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0798161227090769	0.0388847667569764
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.400279809417404	0.541160670065404
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.00525353737131207	0.0450867948109317
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0583527757185225	0.0827571687821112
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.165546407693167	0.0295389607314267
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0513651244474175	0.0238103343135364
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0858426379605783	0.0170888612467546
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.166467778386469	0.245230392608581
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0379409846358375	0.0188475676710046
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.138418978996053	0.0789280544289691
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0417180268743047	0.290550952687231
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0182886405570827	0.0178485770726786
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0111451125950808	0.0456813297134181
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.311286155723481	0.420842969851635
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0388085147348962	0.0459797272188332
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0212535711559371	0.0236764620794271
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.0272795543770836	0.0889718755531995
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0455941052641743	0.0153085799291605
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0574927910290495	0.0110815796289086
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0620451488383036	0.0408956272723136
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.203619980989903	0.052305351358383
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.041354708176939	0.0542421676175236
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0247084769745928	0.0544790474895802
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0551901899172803	0.0762526783760918
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0447456276389968	0.0429875094176433
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0089429378291082	0.012318747103234
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0154091579662806	0.0244607903504837
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0209167773008015	0.124314770520372
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0766565631670423	0.379518647544554
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.192815208094859	0.0192230988933781
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.139793935370153	0.108692452563913
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.10352694311392	0.0223879600916606
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0256567535574981	0.126851739620198
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.102855977435033	0.0961407108904949
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0295859381806472	0.069406473142734
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0623582084505979	0.597658478600924
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0659575322753708	0.0240411064410799
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.128766568677185	0.0302759271909476
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.047171594493687	0.0733513037065408
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.0908358060446387	0.10041265525234
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0739745642635285	0.102052997163495
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.14489635755175	0.0484962525597859
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.0242811030462807	0.192170556303276
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.0491908134872583	0.0674500072205682
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.046106917694572	0.0376858718263493
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.253389923256103	0.0351149370773214
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0355259331141881	0.0617372501874272
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0490512260992683	0.0228927160729084
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.108146660064384	0.0203541423183339
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0113741415118989	0.106108487857826
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.0543230302074225	0.17087098722858
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0150340854675306	0.0463817466176587
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.083353004094274	0.0493564601681959
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0025797126463901	0.0244188367886819
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.060869805627236	0.0510089276696576
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0612888245810627	0.00916177889601628
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0304689631111873	0.0755226555228121
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0622849582611976	0.124301369656942
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.169043822824722	0.173144761532622
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0188333837114645	0.0517088803956858
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.570897281925754	0.0183024111549544
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0463594240129295	0.0331086378689794
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0434706408449284	0.042574122022947
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.315624230946706	0.0419209409530891
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0221142122999089	0.027785920703731
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.139455069863588	0.0859635987117978
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.043420928475987	0.131433880750153
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0411308940147712	0.0851962030735116
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0631164302968461	0.100040355400363
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0294901837689875	0.027430670477323
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0328141014830589	0.0483419593650323
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.132309016385893	0.019570890709994
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0522623029957553	0.0425159812744411
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0775195740948911	0.0408580112715819
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.00762831936556538	0.0154652321710857
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0340113305620564	0.0412791582731278
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.106818785438592	0.185012667260262
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.165468902306172	0.10899077660131
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0467959863040766	0.0782529728182617
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0658814374264234	0.0455388430247992
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0254402834874981	0.0408269408031134
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0493901810123404	0.0450563793321789
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0551226088179024	0.00987011755768658
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.052636997012775	0.0776758829228612
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0478152231720218	0.00581794723478137
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0952577009444638	0.240128150325951
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0286786561233614	0.0409809337690178
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0274090559141516	0.0376269934313953
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0254603328251043	0.0443915339139017
"sp|P62273|RS29_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0497134753759988	0.0406077775988554
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.0596294896123669	0.106983782967386
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.035297672522284	0.0558873436598294
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0677622873574475	0.0411102081826932
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.282329660889779	0.21884658678539
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0579346369852432	0.0923102283631168
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0930747817103788	0.0227859540192218
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0257728402282992	0.151087337470092
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0558551524152255	0.0530101363462652
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.264326763753699	0.142154480641409
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0119759069334988	0.0242795039313674
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0619043970412559	0.316665218683202
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0428170607000264	0.0394984736127068
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0635233879565382	0.109291390218535
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0612918975839585	0.0212833469573313
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0403897202908299	0.0314520068529609
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0457855139957125	0.0569430664369116
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0085435012779659	0.135103589398772
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0952763399439058	0.096039097266908
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.141318832559036	0.0257286285809009
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.107679987383233	0.0723753451302917
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.139438523845222	0.013598074943381
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0174132364609803	0.0791157270011435
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.359442827623888	0.464183385306297
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0193386043675531	0.0538777323188542
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.069236718151458	0.0382943450454394
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0333869723894596	0.0897280891517797
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.0944162882053215	0.29790707287842
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0824782070993611	0.0102525978378389
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.192417466583456	0.0534853868582762
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0160408037223111	0.0188741073556532
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.242642003002696	0.571581368206831
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.448854807602464	0.126947603297373
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.10474981836275	0.0536776211581462
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.0698411123187605	0.221461183157637
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	0.461692968810635	0.361927373148117
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0507569999915869	0.00813421163697472
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.126522286606136	0.0422172003137756
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0467918488121993	0.0292673877738936
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0435090636707955	0.0355166562243161
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0530359093867926	0.0312998933686468
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.174780716671823	0.250245175592062
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0401453366618599	0.0300745632368968
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.124418381443885	0.206134502361544
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0337548915093128	0.0266419753744326
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.172214399422127	0.31577994114858
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0544027741191848	0.0329158548509186
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0810424002179686	0.0653056542299607
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0215479151710431	0.037958419335112
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0294988927371025	0.0433317100870016
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.237309963525371	0.440645191917614
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0781794870931988	0.0141323835513789
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0771763401217429	0.0194874655080184
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0640544853364868	0.0352266155632864
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0681539423082107	0.160469369783512
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0680034512313063	0.0869198040019095
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0338512233013085	0.109560555161427
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0404472146246459	0.0447524906230501
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.122696067266415	0.092807770591386
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.062800629418303	0.0452641801081769
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0744547591556795	0.0602564032655873
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0594289392191284	0.022248861973372
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.100200547459924	0.0348141928743653
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0152922637454649	0.0701211721671611
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0393329866097577	0.0108669747715411
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0179110215629174	0.0196366728964466
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.187389470522968	0.191614971816711
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0700037999795611	0.0666598024931781
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0364252483424121	0.0203092507327708
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.334476390102787	0.468305227560388
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0407021725828991	0.0355386298758571
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0314564594955493	0.0202782522160122
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.213966103901906	0.0202286222427727
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0702124625976902	0.106507533607495
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0429840324184126	0.0385677733583118
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.0920104481140798	0.0410004978138617
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.078674652324684	0.00536910137710466
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0373279562967345	0.0419899173036681
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.076502143052962	0.0387743172955407
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0416173715487222	0.0721945363234731
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.117956386274396	0.0897385983154325
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.0697098481376845	0.0157856014100953
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0735046439568429	0.0612496735763152
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.102491748128855	0.0373053373612299
