"entry","species","logratio","sample1means","sample2means"
"sp|P22392|NDKB_HUMAN;","HUMAN",0.37833831552879,1112.18974011319,829.030725352746
"sp|P49588|SYAC_HUMAN;","HUMAN",0.0738564071160946,319.399062587059,294.024531682021
"sp|P56537|IF6_HUMAN;","HUMAN",-0.362363748688888,120.492373776047,150.080698278669
"sp|P22234|PUR6_HUMAN;","HUMAN",0.0180838061427018,629.651207389158,602.475229838262
"sp|Q02878|RL6_HUMAN;","HUMAN",0.171953472214386,1367.3859252192,1176.00962427271
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",-0.301476990736228,1908.09096229222,2278.42960662797
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.0174918067253473,213.142856980001,209.035123300041
"sp|P10909|CLUS_HUMAN;","HUMAN",0.119975306620764,193.752892039181,172.748765025151
"sp|P13804|ETFA_HUMAN;","HUMAN",0.15225770753501,577.88916544993,503.840806856325
"sp|P12270|TPR_HUMAN;","HUMAN",0.171077098292019,174.161537425798,149.87729120412
"sp|Q07065|CKAP4_HUMAN;","HUMAN",-0.09482001858746,445.008330607291,460.46299559616
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.0391625175820406,2435.0173604912,2296.12693425236
"sp|Q16698|DECR_HUMAN;","HUMAN",-0.263772921531949,187.336009257051,217.92534864492
"sp|P28074|PSB5_HUMAN;","HUMAN",0.00801138931466036,310.249553308172,298.938891677074
"sp|P29692|EF1D_HUMAN;","HUMAN",-0.120182478528428,838.332960060286,882.831856258452
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.138027083608954,1836.86794871016,1958.44397519755
"sp|P09493|TPM1_HUMAN;","HUMAN",0.413514779379997,214.05621056341,155.714983557812
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.0263465245735044,499.070150066502,474.802967347313
"sp|O00592|PODXL_HUMAN;","HUMAN",0.249427095019076,325.61654798705,265.402099529513
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.359393175381297,516.495749484026,390.087064802351
"sp|P10412|H14_HUMAN;","HUMAN",0.410970907575684,1128.05959223641,822.054092814498
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.0493890691878842,393.893843224086,368.803067789225
"sp|Q96AG4|LRC59_HUMAN;","HUMAN",0.0991991729985916,878.595000281254,794.711915346981
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",-0.15834516961156,384.219041120115,415.459269523307
"sp|P16104|H2AX_HUMAN;","HUMAN",0.0331730491330655,344.941058779454,326.619216650605
"sp|O14950|ML12B_HUMAN;","HUMAN",-0.0763508190673915,604.406918442774,617.44209853527
"sp|Q9BWD1|THIC_HUMAN;","HUMAN",-0.178118997033406,107.083890050971,117.388681319568
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.0955950230183928,400.446187448918,363.119956310142
"sp|P61981|1433G_HUMAN;","HUMAN",-0.11639141019601,469.177457530142,492.784871862842
"sp|P22695|QCR2_HUMAN;","HUMAN",0.194922594294946,325.845140212705,275.814201559495
"sp|P62191|PRS4_HUMAN;","HUMAN",0.819997880311812,471.639611294365,258.8506369926
"sp|P51659|DHB4_HUMAN;","HUMAN",0.0910941656633607,337.685823750462,307.166377807636
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.0829667787545945,729.302427405812,748.455651010395
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.0691217353716622,278.211300734412,282.790884367165
"sp|P62906|RL10A_HUMAN;","HUMAN",-0.108356138187641,1288.84973780238,1346.18162720394
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.418861080573256,203.826708808261,264.018138629506
"sp|Q99848|EBP2_HUMAN;","HUMAN",0.0530414850310955,157.801615482744,147.37617836903
"sp|Q8TEM1|PO210_HUMAN;","HUMAN",-0.00263774764850085,213.268031600384,207.015433975259
"sp|P25705|ATPA_HUMAN;","HUMAN",-0.0174713215778893,2282.08935041508,2238.07666839449
"sp|P29401|TKT_HUMAN;","HUMAN",0.00273111361564142,5153.66535846602,4983.9880427976
"sp|P25788|PSA3_HUMAN;","HUMAN",0.167942339918838,294.002868756855,253.55887130393
"sp|P68366|TBA4A_HUMAN;","HUMAN",0.315679483024695,1773.40555106721,1380.58132294075
"sp|Q9BQE3|TBA1C_HUMAN;","HUMAN",-0.0312041329760751,6013.10966692206,5953.54208861834
"sp|Q32P28|P3H1_HUMAN;","HUMAN",-0.20481862721709,153.527809361661,171.445672420778
"sp|O14980|XPO1_HUMAN;","HUMAN",-0.208946082596398,243.470453070927,272.664266418521
"sp|P61513|RL37A_HUMAN;","HUMAN",-0.362723742893493,291.051023490572,362.612508501131
"sp|Q01081|U2AF1_HUMAN;","HUMAN",-0.123295569026438,454.915046866885,480.096887185082
"sp|P60981|DEST_HUMAN;","HUMAN",-0.00678635870164118,353.440474866759,344.06627306674
"sp|Q96TA1|NIBL1_HUMAN;","HUMAN",-0.275490803674318,350.074360352454,410.55772013818
"sp|P21399|ACOC_HUMAN;","HUMAN",0.245369637757051,143.614493258053,117.386342942782
"sp|Q9NZL9|MAT2B_HUMAN;","HUMAN",0.100948814181096,163.552173216016,147.757869952371
"sp|P23528|COF1_HUMAN;","HUMAN",-0.182688505525295,2876.60721977118,3163.42986087933
"sp|Q15436|SC23A_HUMAN;","HUMAN",0.154569804434694,302.335351947764,263.173228412278
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.152775734321695,1060.08958754408,923.922224090168
"sp|P60763|RAC3_HUMAN;","HUMAN",0.286946419673381,387.420970301406,307.671003946373
"sp|Q9Y2T3|GUAD_HUMAN;","HUMAN",0.238758165012905,254.771774130227,209.199607612573
"sp|Q13200|PSMD2_HUMAN;","HUMAN",0.219526796642477,442.254168704341,368.019396045452
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.210956474579416,186.439343036641,209.085884421421
"sp|O60701|UGDH_HUMAN;","HUMAN",-0.131403340352233,240.34780694638,255.081777344759
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.0637597284837238,182.293159493573,184.606456691508
"sp|Q04917|1433F_HUMAN;","HUMAN",-0.135660228985433,138.194859345141,147.099978745544
"sp|P27348|1433T_HUMAN;","HUMAN",-0.000386193246810218,460.619210026335,446.417514932663
"sp|P31946|1433B_HUMAN;","HUMAN",-0.0662896292779775,757.19132295801,768.145903775418
"sp|P17980|PRS6A_HUMAN;","HUMAN",0.00433011518593303,284.730916497991,275.051523681286
"sp|P43487|RANG_HUMAN;","HUMAN",-0.0732157576621669,307.020759847074,312.961421015598
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.130572908097925,641.798819830278,680.750861718357
"sp|P49207|RL34_HUMAN;","HUMAN",-0.227796633945069,783.661830846443,889.170893416818
"sp|Q15637|SF01_HUMAN;","HUMAN",0.261278417663389,152.093820173232,122.953770400941
"sp|P54136|SYRC_HUMAN;","HUMAN",0.0813544745996358,438.972409257781,402.003663510578
"sp|Q99536|VAT1_HUMAN;","HUMAN",-0.0479928598595713,527.772311770556,528.660443989547
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.393412463082242,1327.69063368929,979.379170284803
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0336115287033584,800.029773488823,793.427322440978
"sp|Q99729|ROAA_HUMAN;","HUMAN",-0.310805299463422,349.714466713296,420.298886882307
"sp|B5ME19|EIFCL_HUMAN;","HUMAN",0.289259177402796,344.985344333958,273.531835956718
"sp|Q15717|ELAV1_HUMAN;","HUMAN",-0.176164672513134,479.979667071823,525.456313291517
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.188589715703418,146.60620292776,161.884933311146
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.0374346469114997,271.506705582612,269.980523648954
"sp|P13929|ENOB_HUMAN;","HUMAN",-0.604376333030559,1465.11167134859,2158.1869223919
"sp|P62805|H4_HUMAN;","HUMAN",-0.196335912037875,12234.9767069059,13582.7925969092
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.0295237897469213,1580.70601280619,1500.53621907852
"sp|P53999|TCP4_HUMAN;","HUMAN",-0.420521461260346,237.68525413294,308.229879473886
"sp|P63244|GBLP_HUMAN;","HUMAN",-0.100081420025339,977.075372622494,1014.70196177847
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",0.515877661601861,217.947011816436,147.685953872831
"sp|Q04760|LGUL_HUMAN;","HUMAN",-0.0377943261996988,392.687493057299,390.577497846547
"sp|P23284|PPIB_HUMAN;","HUMAN",0.0902659989193693,1295.86700912716,1179.42569170242
"sp|P32969|RL9_HUMAN;","HUMAN",0.0886500549816588,841.636886072027,766.869311995749
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.142057126025462,1685.95204946656,1480.35094820969
"sp|O75531|BAF_HUMAN;","HUMAN",-0.0868258942922842,222.958137916813,229.426431861666
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.319621798556663,190.298711444765,230.109484693856
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",0.203480588617111,405.987147175004,341.618552163278
"sp|P61604|CH10_HUMAN;","HUMAN",-0.182733686020559,3261.69350868518,3587.02491843272
"sp|P30462|1B14_HUMAN;","HUMAN",-0.233746638713417,270.242901592999,307.89452657538
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.214764905155844,1111.99700813501,1250.36618728937
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",0.102948230992628,78.3986209628994,70.7295413027427
"sp|P09382|LEG1_HUMAN;","HUMAN",0.0625312258033179,2267.22614423428,2103.55557297043
"sp|P07602|SAP_HUMAN;","HUMAN",-0.0408665917218566,544.280086128801,542.509613421854
"sp|P12814|ACTN1_HUMAN;","HUMAN",-0.156932353468888,188.750447182662,203.897667912137
"sp|P11413|G6PD_HUMAN;","HUMAN",0.0210360059701058,646.513926549729,617.345574631827
"sp|P68104|EF1A1_HUMAN;","HUMAN",-0.276213495039583,2065.36653134221,2423.41954392226
"sp|P08670|VIME_HUMAN;","HUMAN",0.0539909547480471,4025.92151410262,3757.46834702249
"sp|Q07955|SRSF1_HUMAN;","HUMAN",-0.0118756549832249,564.041206676456,551.021678078845
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.113297127354984,444.369839641361,465.729054404395
"sp|Q99798|ACON_HUMAN;","HUMAN",0.283524554416674,232.620369310286,185.174537722737
"sp|P31949|S10AB_HUMAN;","HUMAN",0.0287572639109939,767.341058565576,728.810400273055
"sp|P49257|LMAN1_HUMAN;","HUMAN",0.00657123557691629,433.859160800857,418.459620155686
"sp|Q13765|NACA_HUMAN;","HUMAN",0.00974120819701794,617.490175816946,594.265584995158
"sp|P36776|LONM_HUMAN;","HUMAN",0.174376967436466,263.198575734069,225.981954606895
"sp|Q9H0S4|DDX47_HUMAN;","HUMAN",-0.132587362946661,125.270486340505,133.059062879146
"sp|P12956|XRCC6_HUMAN;","HUMAN",0.0757436766990149,917.061497254884,843.102282368612
"sp|P46777|RL5_HUMAN;","HUMAN",-0.04042443897281,1322.33535008266,1317.63007914775
"sp|P51665|PSMD7_HUMAN;","HUMAN",0.0545727238504467,72.0653600278607,67.2328401039123
"sp|P62249|RS16_HUMAN;","HUMAN",0.381906728342831,1211.33754558678,900.705306334339
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.0112004555048671,384.122812010235,369.301736762703
"sp|P55265|DSRAD_HUMAN;","HUMAN",0.0924405633320566,111.534064726273,101.35917595449
"sp|P62753|RS6_HUMAN;","HUMAN",0.195787181292292,1492.75682345578,1262.79884017918
"sp|P42785|PCP_HUMAN;","HUMAN",0.82009572976318,153.495056576373,84.2371961644053
"sp|Q13263|TIF1B_HUMAN;","HUMAN",-0.0317616497690072,511.200865632618,506.33239404014
"sp|Q99829|CPNE1_HUMAN;","HUMAN",0.0858011385361128,252.023618117312,230.088784268506
"sp|P63104|1433Z_HUMAN;","HUMAN",-0.0834396951998833,1353.02768699711,1389.01667163886
"sp|O75694|NU155_HUMAN;","HUMAN",0.0294115828068773,101.791669050047,96.6365441083928
"sp|P12268|IMDH2_HUMAN;","HUMAN",0.145596256975171,456.473406519315,399.824648646756
"sp|P00338|LDHA_HUMAN;","HUMAN",0.108089025432274,4759.91274546791,4279.01566579994
"sp|P61978|HNRPK_HUMAN;","HUMAN",-0.0425249618729874,2454.9975956284,2449.82625017976
"sp|P40925|MDHC_HUMAN;","HUMAN",0.183262707830837,684.102045139282,583.762563328845
"sp|Q14498|RBM39_HUMAN;","HUMAN",-0.0643362126264024,230.054059756146,233.066554070637
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.0403940020979275,239.459430519776,238.602327209852
"sp|P12277|KCRB_HUMAN;","HUMAN",0.00984769979942572,587.975546258579,565.819271065044
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.00910632646695542,488.471165294721,476.280864494144
"sp|P51858|HDGF_HUMAN;","HUMAN",-0.229560566926573,339.492619461558,385.671793362959
"sp|Q58FG1|HS904_HUMAN;","HUMAN",-0.223339943699,392.783291744792,444.291445564569
"sp|P13693|TCTP_HUMAN;","HUMAN",0.0386799116505881,351.267995921676,331.34291829472
"sp|O00571|DDX3X_HUMAN;","HUMAN",0.0125548961624388,485.626218622815,466.450592708492
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",0.0674569761805236,263.811497280278,243.932726023809
"sp|P61160|ARP2_HUMAN;","HUMAN",0.68099121221489,133.350612555085,80.5896290926907
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.128753615537399,411.136806121578,435.539934775804
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",-0.0156725530197331,802.359455697196,785.904557524522
"sp|P39687|AN32A_HUMAN;","HUMAN",-0.0216771335216521,551.855980692906,542.792882945214
"sp|Q9BTT0|AN32E_HUMAN;","HUMAN",0.33457622063689,356.595491836269,273.994152169012
"sp|P52597|HNRPF_HUMAN;","HUMAN",0.0264685819221539,367.975927525062,350.053557153668
"sp|O14979|HNRDL_HUMAN;","HUMAN",0.0310330117458055,352.727420678897,334.487797514983
"sp|P68032|ACTC_HUMAN;","HUMAN",0.308960200835289,440.245025473359,344.32701138937
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",0.792371456071329,1215.47886197779,679.990363627648
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.166642208292745,6629.29682188665,5722.50373847814
"sp|Q92841|DDX17_HUMAN;","HUMAN",-0.052011839435686,413.539370116816,415.390834173123
"sp|Q9Y266|NUDC_HUMAN;","HUMAN",-0.275846541873055,275.432143059112,323.099010656076
"sp|P30153|2AAA_HUMAN;","HUMAN",0.120710735110614,501.243104243748,446.677197349617
"sp|P05556|ITB1_HUMAN;","HUMAN",0.0797323721787786,512.146346376695,469.542779875305
"sp|Q12907|LMAN2_HUMAN;","HUMAN",-0.0691930400508809,213.272188693361,216.793536555002
"sp|P08621|RU17_HUMAN;","HUMAN",0.0308250380213857,349.699351922852,331.664119011475
"sp|Q16401|PSMD5_HUMAN;","HUMAN",-0.155678766364954,220.613205269294,238.110422975249
"sp|P06744|G6PI_HUMAN;","HUMAN",-0.258983282884886,1268.08805295215,1470.25976019114
"sp|O60832|DKC1_HUMAN;","HUMAN",-0.0913827873084992,218.010425521408,225.044884947883
"sp|P50402|EMD_HUMAN;","HUMAN",0.025466577705713,173.447146707063,165.113992824476
"sp|P62277|RS13_HUMAN;","HUMAN",-0.15843125230111,1223.63137746957,1323.20181482963
"sp|Q07666|KHDR1_HUMAN;","HUMAN",0.20380179374999,151.754578673738,127.665712639438
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.0544194060397434,2263.5848646688,2277.51674431302
"sp|P83881|RL36A_HUMAN;","HUMAN",-0.44623535463238,478.407269570476,631.554626294142
"sp|P62158|CALM_HUMAN;","HUMAN",-0.460748549037617,908.121983382367,1210.95009707845
"sp|P61019|RAB2A_HUMAN;","HUMAN",-0.153355344989299,207.389109572755,223.47730708002
"sp|O00429|DNM1L_HUMAN;","HUMAN",0.0456575630518653,65.6467227738749,61.6242543929178
"sp|P50454|SERPH_HUMAN;","HUMAN",0.0701256826570273,691.913664277288,638.594093094465
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.242038148847135,247.208866676318,202.528536451073
"sp|P23193|TCEA1_HUMAN;","HUMAN",0.0896362578495189,250.374603925161,227.976455234678
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.107757213127475,344.392169225961,359.562461580865
"sp|P25398|RS12_HUMAN;","HUMAN",0.128462540406972,863.325636835155,765.22030127002
"sp|P62280|RS11_HUMAN;","HUMAN",-0.0742447932736769,1151.52892183984,1174.64783785644
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.108166622140697,255.50206771567,266.832509429076
"sp|P08574|CY1_HUMAN;","HUMAN",-0.128637176619044,866.173741238687,917.511647039508
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.251011830807985,1484.72357492465,1711.94819505
"sp|Q13162|PRDX4_HUMAN;","HUMAN",-0.0322643646486663,675.908894094392,669.705131151927
"sp|P47756|CAPZB_HUMAN;","HUMAN",-0.145025347264471,365.489247105453,391.574595161742
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.194068168134561,534.247120506955,592.168707062441
"sp|P20042|IF2B_HUMAN;","HUMAN",-0.122415153415798,196.080900078735,206.808720907088
"sp|P62633|CNBP_HUMAN;","HUMAN",-0.0393352007127129,225.591381056637,224.619006451195
"sp|P60174|TPIS_HUMAN;","HUMAN",0.0331714350594877,2459.3684838474,2328.73960899577
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.109231641994448,667.361301082692,697.470660612737
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;","HUMAN",-0.0956015111514853,3604.41686545674,3731.6152501803
"sp|Q16881|TRXR1_HUMAN;","HUMAN",0.0599344635763582,639.379498584977,594.291555191205
"sp|P49321|NASP_HUMAN;","HUMAN",-0.047027029655701,437.382487902244,437.825306892976
"sp|P60660|MYL6_HUMAN;","HUMAN",0.0854779603128484,723.336723090692,660.529179854398
"sp|Q13283|G3BP1_HUMAN;","HUMAN",0.0543980587459134,367.52988098807,342.925776108752
"sp|Q8NC51|PAIRB_HUMAN;","HUMAN",-0.0396793907662666,489.51626652264,487.5225835531
"sp|Q9P0L0|VAPA_HUMAN;","HUMAN",0.0881218412721327,207.142647172802,188.810059084298
"sp|O94979|SC31A_HUMAN;","HUMAN",0.139609437908276,143.655755823164,126.351187109175
"sp|O14745|NHRF1_HUMAN;","HUMAN",-0.137359849202591,309.300477056789,329.619539491502
"sp|Q15056|IF4H_HUMAN;","HUMAN",-0.156136458386427,202.454151692946,218.580476425583
"sp|O43143|DHX15_HUMAN;","HUMAN",0.0713458896194043,427.069946848748,393.826269611456
"sp|O00567|NOP56_HUMAN;","HUMAN",-0.0206358336483734,179.706802460882,176.627956899295
"sp|P09622|DLDH_HUMAN;","HUMAN",0.239529553332393,272.347615870705,223.512039312939
"sp|P18124|RL7_HUMAN;","HUMAN",0.14931291906158,2295.70691498041,2005.63407094568
"sp|P11047|LAMC1_HUMAN;","HUMAN",0.0578466195816686,46.1436674050655,42.9518094628008
"sp|P52907|CAZA1_HUMAN;","HUMAN",-0.287409923854916,703.600028841856,832.008532929763
"sp|Q04637|IF4G1_HUMAN;","HUMAN",0.11117324979557,138.905703580018,124.605301202218
"sp|P54886|P5CS_HUMAN;","HUMAN",-0.0427671500735554,275.475740672721,274.94161417358
"sp|P24752|THIL_HUMAN;","HUMAN",-0.0276586651320422,417.981286818531,412.824867485164
"sp|P27797|CALR_HUMAN;","HUMAN",0.015708890899572,1135.78828034208,1088.55771305477
"sp|Q13151|ROA0_HUMAN;","HUMAN",0.186373310032727,333.214404995416,283.728351527865
"sp|P63241|IF5A1_HUMAN;","HUMAN",-0.285733461477607,2998.82144297239,3541.99443002045
"sp|P51991|ROA3_HUMAN;","HUMAN",-0.206476956442706,389.202720103888,435.125512481807
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.0413733431936985,1462.41256276415,1376.88673362248
"sp|Q9Y3U8|RL36_HUMAN;","HUMAN",0.074071839782086,731.7937420832,673.556093331718
"sp|P67936|TPM4_HUMAN;","HUMAN",-0.600383484746803,517.482991377463,760.173002205525
"sp|P52895|AK1C2_HUMAN;","HUMAN",-0.120869709002215,461.901889305484,486.651504388542
"sp|P22626|ROA2_HUMAN;","HUMAN",0.0125897691395186,2073.5890169466,1991.66233055724
"sp|Q01105|SET_HUMAN;","HUMAN",0.0233999659588359,932.958520530721,889.408278253585
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.264410724355542,713.890044480787,575.862356373857
"sp|P48507|GSH0_HUMAN;","HUMAN",-0.0304063928385971,158.578222458381,156.920507989263
"sp|Q13310|PABP4_HUMAN;","HUMAN",-0.052438300612289,295.625320672306,297.036660926706
"sp|P11940|PABP1_HUMAN;","HUMAN",0.035070501412537,781.626903167026,739.137352291638
"sp|P32322|P5CR1_HUMAN;","HUMAN",-0.416594036511772,206.970486040351,267.669349932959
"sp|P06703|S10A6_HUMAN;","HUMAN",-0.0413294846838863,3029.19703796359,3020.31237257518
"sp|Q8N1G4|LRC47_HUMAN;","HUMAN",-0.325276780274668,223.229631046706,270.989730379784
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.280855117932109,716.773311751658,843.743742676661
"sp|Q99497|PARK7_HUMAN;","HUMAN",0.227594445908317,767.92740680896,635.463098620759
"sp|P11177|ODPB_HUMAN;","HUMAN",-0.0416258256680631,302.016170081454,301.192214528115
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.165602306713287,552.655125276146,600.604231008235
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.0545731276993097,1903.50925009318,1775.86425952509
"sp|P68431|H31_HUMAN;","HUMAN",0.0171962805104003,11754.7713186804,11254.3524575226
"sp|P35527|K1C9_HUMAN;","HUMAN",0.547550196770086,211.401665491123,140.140058606224
"sp|P30050|RL12_HUMAN;","HUMAN",0.0686105194799082,1328.43355008839,1227.35143465948
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0445781648822678,404.657002978496,380.146170209285
"sp|Q9NYU2|UGGG1_HUMAN;","HUMAN",-0.0304299247778977,91.964181646475,91.004308570891
"sp|P04899|GNAI2_HUMAN;","HUMAN",-0.0443983207495197,137.433937033355,137.322638000723
"sp|P08174|DAF_HUMAN;","HUMAN",0.0480724006652956,856.135590516623,802.332234208617
"sp|Q15046|SYK_HUMAN;","HUMAN",0.220572234643057,224.909832380168,187.021918049796
"sp|P51648|AL3A2_HUMAN;","HUMAN",0.237652761719449,261.625399810649,214.991959910346
"sp|P09429|HMGB1_HUMAN;","HUMAN",-0.0285618249599982,743.079583231862,734.372183839579
"sp|Q9UBT2|SAE2_HUMAN;","HUMAN",-0.013180625292871,363.3919004221,355.325135547748
"sp|Q92499|DDX1_HUMAN;","HUMAN",0.0268798443481619,181.23554465219,172.35927614008
"sp|Q9Y678|COPG1_HUMAN;","HUMAN",-0.414206970215332,81.410480534035,105.111918842736
"sp|P17844|DDX5_HUMAN;","HUMAN",-0.059405923785727,595.853909681697,601.597027762772
"sp|P62241|RS8_HUMAN;","HUMAN",0.0807142875153291,1371.93172754048,1256.94999856653
"sp|P62910|RL32_HUMAN;","HUMAN",0.0178524972176755,542.528062468517,519.195588418219
"sp|P62195|PRS8_HUMAN;","HUMAN",-0.277511608764387,294.208055484618,345.522872583106
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.150510063832716,456.257103979452,398.276350849329
"sp|P13489|RINI_HUMAN;","HUMAN",0.1029464897777,189.218978917913,170.709478979426
"sp|Q92688|AN32B_HUMAN;","HUMAN",-0.0858596179965805,625.577163910869,643.294933414732
"sp|Q16576|RBBP7_HUMAN;","HUMAN",-0.209728595806597,785.480242931207,880.142084835308
"sp|Q9P2J5|SYLC_HUMAN;","HUMAN",-0.178378482471325,354.022960932944,388.160758200783
"sp|Q13561|DCTN2_HUMAN;","HUMAN",-0.0423960846790093,57.2703279389448,57.1445854857422
"sp|Q9BVP2|GNL3_HUMAN;","HUMAN",-0.0199080946164192,156.753536120271,153.990242858827
"sp|P35659|DEK_HUMAN;","HUMAN",-0.0747748839423833,361.68903621001,369.086152020746
"sp|O15427|MOT4_HUMAN;","HUMAN",-0.266132651443355,242.764604759782,282.866945716767
"sp|P23921|RIR1_HUMAN;","HUMAN",0.313535325681514,296.999837993208,231.555765168909
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.641598068742177,2124.90677617546,3211.90779170745
"sp|P18621|RL17_HUMAN;","HUMAN",0.00138596589866709,723.528471574091,700.359996773768
"sp|O00231|PSD11_HUMAN;","HUMAN",-0.000798204536268894,130.54874038306,126.559832968289
"sp|P45973|CBX5_HUMAN;","HUMAN",0.145408031046937,113.539046491413,99.4617250617607
"sp|Q9UKK9|NUDT5_HUMAN;","HUMAN",0.657265223038726,233.130690104979,143.227306798533
"sp|P54727|RD23B_HUMAN;","HUMAN",-0.399318249461473,296.159343502311,378.455772005268
"sp|Q14103|HNRPD_HUMAN;","HUMAN",-0.178909473344281,1343.8687345101,1473.99799133208
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",-0.229048530209575,1076.42993816933,1222.41640553883
"sp|Q92973|TNPO1_HUMAN;","HUMAN",0.20323311961034,197.622143326764,166.31800374872
"sp|P36542|ATPG_HUMAN;","HUMAN",-0.0209218832150906,634.80362404101,624.051505857508
"sp|P55735|SEC13_HUMAN;","HUMAN",0.727364980915487,218.373396544248,127.797975984415
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.0119682100981845,579.796529419754,566.449666285437
"sp|Q15631|TSN_HUMAN;","HUMAN",-0.140604692598065,163.819581206808,174.974582122958
"sp|P63313|TYB10_HUMAN;","HUMAN",-0.0142098219470972,314.363666448507,307.604618336983
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.296628417945449,969.119919754622,1153.33240729134
"sp|Q13011|ECH1_HUMAN;","HUMAN",0.0235120312730921,343.643732428126,327.577092862403
"sp|P61586|RHOA_HUMAN;","HUMAN",-0.0678754190145324,432.365455217537,439.103044720087
"sp|P38117|ETFB_HUMAN;","HUMAN",0.0759295620501275,388.187307833613,356.834781551561
"sp|Q86UP2|KTN1_HUMAN;","HUMAN",0.154020672816788,143.167318746418,124.670003792635
"sp|Q15758|AAAT_HUMAN;","HUMAN",0.0221559727696802,318.132332916578,303.543628638515
"sp|P62899|RL31_HUMAN;","HUMAN",0.314793890550941,1132.09593764456,881.868341776316
"sp|Q969X5|ERGI1_HUMAN;","HUMAN",0.243513401549271,228.062841415472,186.651986452236
"sp|P62701|RS4X_HUMAN;","HUMAN",0.0419814777252934,1342.41837262551,1263.37746757418
"sp|Q16836|HCDH_HUMAN;","HUMAN",-0.919385471751006,190.309980560801,348.744279951947
"sp|P78347|GTF2I_HUMAN;","HUMAN",0.754034145314468,170.082643139079,97.7138273427582
"sp|P35998|PRS7_HUMAN;","HUMAN",0.00329616488178264,170.779970649771,165.092602489188
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;","HUMAN",0.318706193655304,557.343634153782,432.978014563601
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",0.197961129750188,511.338930507863,431.916250531863
"sp|P01891|1A68_HUMAN;","HUMAN",-0.0684202125357967,366.20479154671,372.051861997826
"sp|P62244|RS15A_HUMAN;","HUMAN",0.163101357713871,1131.0601098042,978.746469744544
