"id"	"species"	"A"	"B"
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0615489871189962	0.0228178083067973
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.165064669616509	0.0395041385829777
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0898782086971975	0.105573886053652
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.0974971826458735	0.037542241476769
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.227293190483812	0.197955390627818
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0319475022551586	0.0342769851544545
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0364404888130101	0.0265332881462667
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0379065674531926	0.0329055572610617
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.145922006621139	0.0664458272654186
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.054872025778549	0.0386156158544936
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0622510585010671	0.273762815016913
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0631973332375318	0.0769297452064861
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.407942411069052	0.119293018059954
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0728622305320106	0.10541396766229
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.221802702132315	0.301350568567333
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.198207129685659	0.0413430649577021
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.58912834537125	0.603066365654605
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.01241828065409	0.026402332804456
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0966130557490041	0.106279645676087
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.0230217727080057	0.20143062165255
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.247956509308182	0.096612607528297
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0852458313012709	0.0124792609086382
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.056664388012519	0.112948575644088
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.154374191491776	0.0462746088307808
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0171094956725208	0.00811162300183001
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.230952883475784	0.0231226253585614
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0406311229257947	0.0104947419677883
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.073345988690389	0.026882550027311
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.00799852992103544	0.0403621436924226
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0439254371990451	0.0209365438314781
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.511597151905661	0.286880597978825
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0444311549238041	0.0515926231618437
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0366200946196547	0.0481180053128031
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0202793533156929	0.0803179428374587
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0997766264402403	0.28902386035268
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.908318335651404	0.719743422405402
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.195330253988349	0.278840693575411
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.15897412674371	0.0181132459577352
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.18701795876559	0.226608606637306
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.035783763905571	0.00726344295964961
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.100609753185876	0.0531011401014392
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.077358777031342	0.0469132806556787
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0162341681468877	0.0695639084889371
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.017544803766846	0.0476580098813342
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0463607693257664	0.278980791947773
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0576358441649333	0.00582209753785745
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0691873352634016	0.215810731662159
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0364406051432246	0.0474455362583445
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0651777946407696	0.0431875322088936
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0316839722948324	0.134366185181988
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.0325268024985831	0.116738230527578
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0582238280262574	0.0480409979228987
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0473323135097863	0.116809084742969
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0523655731632547	0.0536701622488763
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.553233967588068	0.591289672899607
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.141011258173028	0.0302761612478607
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	0.192805507890201	0.2082516423345
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0442621058957577	0.0489509743732223
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0237097324820914	0.0256764127953536
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0210478192684043	0.055474019700311
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.105463048327362	0.0476901037661625
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.237628350187246	0.00644013536699507
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0366943038399475	0.0374667347270483
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.171597378648461	0.299766621434301
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0806482487481558	0.0318383863284634
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.154278796254042	0.0869909895669919
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.398050577315137	0.548898132891094
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.168465208267841	0.0950378989568343
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0639449353731352	0.0869130251087588
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0397196103210447	0.0160328148797947
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0407655243974498	0.0382218482120803
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0569274206217582	0.0199043760913926
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0915488799044628	0.0186755770303842
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.11743071843926	0.0517767886115356
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.12636043383335	0.136923623443337
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.0741914729316942	0.0378129269282534
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.038649483631123	0.0321940581700819
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0726151864569924	0.0225651114934632
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0306620188486247	0.218288511425519
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0154899886332131	0.0194278961732192
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0188562980205081	0.0595072639449234
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0201930063627569	0.132966208110967
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.31411972979546	0.418208631100401
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0445574539438816	0.0529550286763755
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0637982783444983	0.00853601087235546
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.0211755466750569	0.0821920472493112
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.100675527583643	0.018779783373498
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0520161688320795	0.0182944402486827
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0678504029808945	0.0406936249768333
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.206049724797463	0.0458023364146204
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0534967047966425	0.0196175189435761
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0288837067428425	0.0598562351949852
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.059374179139548	0.0772296033760785
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0461765833924691	0.0285886881608781
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.00744846170400646	0.00840550674611366
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0212204568132986	0.0262461428870903
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0591861153725649	0.161188377177176
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0799285373754854	0.37642422492885
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.18871157063311	0.0132539045332798
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.138845671664644	0.111317725973277
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.021305161992915	0.071840384406009
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.0734825824569497	0.140490676895162
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0240033744996893	0.120460078027528
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.10870568228446	0.08707738527227
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.032292442127651	0.064439117783316
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0684350841425403	0.594081363664365
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	0.168381518082132	0.152924601600576
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0713943211938165	0.0192779719600229
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.131505059485187	0.0306923460968212
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0531229743728574	0.0679214556262201
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.258373664487786	0.030574272953554
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0758909235117887	0.0963207378465589
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.139296235895399	0.148802407943665
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.219981488252744	0.248765781315045
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.0508252144584579	0.0675347241362983
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0451195550121029	0.0117762648100507
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0630064185669929	0.0310525298581889
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.0525838696650484	0.201084250529067
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.036744583244979	0.062926988253474
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.26030597632107	0.248356106351175
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0523330771248022	0.0301467593002455
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.291024807500943	0.141901758576447
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0169521206039991	0.102316065559859
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.0594312917276227	0.172601247149862
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0202780023937243	0.0400846762095213
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0876608226705704	0.0562839150512733
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0193459126158593	0.0773352450205579
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0657993496601711	0.0471572655845145
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0580777729483362	0.0159625369737212
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0293941645148773	0.0654651508124365
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0337716877330953	0.068910760375825
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.067249277804115	0.119225696324865
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.173732499534842	0.166947809572073
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0250599154362587	0.0452490147303318
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.676727952616475	0.165908484536903
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0295029727608589	0.187660187078436
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0494960652203541	0.0357148401927206
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.315145754629744	0.0425261783519231
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0321604959332865	0.0601051010623084
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.0465005865940206	0.326654589396684
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.133461519387782	0.0833893037490303
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0526762620854961	0.0292823819291755
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0472975828974043	0.134131041254058
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0420048009686106	0.0846439042279243
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0392623315569205	0.0582889255746203
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.340610762069972	0.103214217344029
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0203427979754497	0.0205630213863567
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.446456218949345	0.95144372816761
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.035068893025039	0.0325810301942158
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.033467252085209	0.04471046506322
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.132237656123733	0.0193843093355907
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0572635006820711	0.0361286635781324
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0716993028769814	0.0431627995423411
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0120076262032968	0.00997355697360246
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0283179016289416	0.0417586414627045
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.10044140445508	0.190438732671012
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.186538827555818	0.13073866744539
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.112153044735766	0.0367185011713534
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0595080546667209	0.0414781396479404
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	0.0400443511406548	0.644702015091556
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0227475258808417	0.0360675253231654
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.047152798381955	0.0452013007891394
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0575720676113784	0.0168383724486496
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.055684928038708	0.0709214723682483
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.221091220872481	0.173328671653355
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0416972732706494	0.00673211334882127
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0894801497362611	0.214741306819019
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0235101205798542	0.0341493784522988
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.027003215008156	0.0910229169705196
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0208744299832743	0.0145319109447111
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0212768207329581	0.0167121435357221
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0798549942801858	0.246998792360976
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.0531249759145664	0.11260781440522
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.134083182616961	0.0517305372532495
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0668477423253633	0.0341352038118418
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.282089406226162	0.212817422514014
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0175185587193904	0.503135952789761
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0661587720101929	0.0450290204113921
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0267924120473365	0.146773424666585
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0521357446673281	0.0603116512559176
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	0.2947160108492	0.431926544116374
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.262223699988415	0.139279704105228
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0906693467322701	0.240017113115287
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.406586993923151	0.0414257170523255
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0672454062284084	0.311180768645292
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0459334012816578	0.00563800264197485
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0695046549531466	0.114312427290168
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.208070954868868	0.058573869927873
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0874965089590643	0.173700678440037
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0367552340746292	0.0386669887001611
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0512632773970097	0.0509564377925388
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0139006934989498	0.1407312236691
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0191782199428946	0.0877515441265738
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0313095766870739	0.0488338132018355
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0569399697729618	0.0598407719876091
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.118839599393001	0.00801972537406249
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0287822870240437	0.052912463562739
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.237894690395031	0.110803895524183
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0255838984547674	0.046940300340977
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0650241242173467	0.0407119754157981
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0274044858485789	0.0831733708308067
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.0872431507499892	0.305807245908676
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0993490065411383	0.00347690632863051
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.188919387879715	0.0562314206726754
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0214452810435098	0.0117530597009312
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.247123120422815	0.569153498630449
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.194869172878962	0.218486526541791
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.225639483017245	0.0877305227436951
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.130953926535553	0.29171092237179
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.0731382578516078	0.216518468195105
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	0.465871757812505	0.356720540146384
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0403673082015373	0.028099699140079
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0802789928424915	0.0548261410815175
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0439057702757587	0.0352407649212901
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0760045146471042	0.012591039868493
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0523200591041031	0.0440635294392498
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.17122933793531	0.244437518310369
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0456838651859074	0.0372051590136984
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.122338074461755	0.202215092286154
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.0373817840740072	0.0796849383473896
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0388339674299534	0.0275719900443093
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.233434680743782	0.11881506171182
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	0.127676277067649	0.119858933622899
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.168392344795176	0.322733068676473
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0590023999197813	0.0297678877471067
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.133009281228689	0.185710349903805
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0175607694232115	0.0375126139048545
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.10334028909992	0.0017842978740035
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0302609968589036	0.045311745475074
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.234247741851674	0.436890500314511
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	0.202068641623735	1.01524944121469
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.225994899683606	0.250876603310734
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.046096011389235	0.0363952604224472
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0427503389646131	0.0645864210959194
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0682728876348915	0.036778558686897
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.15426034654297	0.103881009312541
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.308977002615975	0.231613785233945
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.219628558621176	0.344469941896259
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0630441737062528	0.120374141445505
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.056615945687662	0.0891636465113944
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0636073175444016	0.0425019754986643
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.122317988529825	0.0950832802910988
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0576197912524682	0.051962363477551
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	0.322940509496666	0.0472181712277426
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0832038412199884	0.0781587879424916
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.065293919389544	0.0193758438069994
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.081191918002374	0.0512533098388407
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0212653760276678	0.07030658834149
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0336816195396527	0.0167851649928149
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.242350398521075	0.0291942750323426
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.181386971460713	0.194583240692894
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0668176886230792	0.0643306816718188
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.0981690293590594	0.170584626339018
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0300946973068629	0.013196829364545
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.289621696012625	0.339468110110407
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0360753523408845	0.0415766725486361
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0224255948104895	0.0194076828541732
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.11913352429673	0.0381277001116472
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.680830662953846	0.023207208960629
