"id"	"species"	"A"	"B"
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0393423545785484	0.0584613197959704
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0965157239737832	0.012267892768086
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	NA
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.177260679461437	0.0574184553507054
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0133690966714334	0.040713135042605
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.116235274472764	0.123519133359735
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	NA	0.101236161283142
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.170890509791231	0.0549682167209468
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0379519820826951	0.010657606461781
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.209033616362191	0.0394845028439611
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0364219619945028	0.0264690474544995
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.06295153471877	0.030455979435962
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0307983226433538	0.0274292481898706
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0696054900047277	0.0215036585728328
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0704906892809678	0.0695296235619233
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0626300378753231	0.055428643069148
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0161158665701719	0.0615649558783378
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0770161315438464	0.0380146307861021
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.730977247233842	0.666927988569155
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0189435038204263	0.0341827727185716
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0111094709453666	0.0234089837814975
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.107770792242115	0.0422820937240681
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.00996100950731393	0.0846177913200705
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0119812140371478	0.0561216351304276
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0218584672146384	NA
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0390620249961691	0.0243143939328614
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	0.131135995130776
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.011483706531405	0.0184079401800134
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.089113597217248	0.0321023598592279
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0179167742531503	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	NA	0.0527943160662477
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0360110511877973	0.107298824445205
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	NA	0.0707111697895059
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	NA	0.0149536034386178
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0694492345325062	0.0654379685589989
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.00439950119070582	0.0438853343248323
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0455774936912101	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0831445270775707	0.052978809176876
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0735490509595348	0.0166975770703773
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.018738791934681	0.0207110997050597
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0606638720552276	0.0499545111410985
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.000587576871530908	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.172546750092894	0.132663385549043
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0699652280186476	0.0789375492973226
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.00287469209851734	NA
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0630845778020391	0.0334827162608645
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0985582002767818	0.0220770643223897
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	NA	0.0716398599401968
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	NA	0.0467686176422991
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.12988790182022	0.0404203893539939
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0411523354654568	0.233870965395617
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0104148996366824	0.0226659902582424
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0122545314204086	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0535826155696581	0.0345114858971676
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0302827248522835	0.0153226234082701
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.0312020786909177	0.0993633866321781
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	NA	0.0371261604689144
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0603216801533668	0.000636852090839669
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0885229850198457	0.0417618655457662
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	NA	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0286739485315573	0.0224172861353439
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0540830547691323	0.0487277804863381
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0850135605047297	0.0471813199492835
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.01070935631579	0.0384461027171519
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0328451509356591	0.0213682795867801
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0353800433238404	0.0277614696917468
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0423181096140267	0.233423367685366
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.167808127224156	0.0303300345847329
"sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	0.108821760982303
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	NA	0.109722533891047
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.00732207887242352	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.0332297058652355	0.109135735501235
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0274504218328498	0.0791747426861871
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.082586552022508	0.610285436421372
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0755253358221236	0.0323048388098865
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.155261363754097	NA
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	NA	0.0835344764737498
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	NA	0.0205038671374075
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0428109363079031	0.11239624502034
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.179216439927292	0.0211106398458186
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	0.0935199939057118
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0146621315070189	0.014828527334776
"sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0237998101580751	0.0595646701413406
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0446165483738083	0.0112671926862691
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.271608784822632	0.0163028596299325
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0401199880360367	0.029142813638671
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	NA	0.18423067263039
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0320582175789443	0.0558763731716363
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.113524634060443	0.0397343865945836
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0208560644248173	0.0817629698735168
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0660544070042947	0.0567838317065531
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0753701965354791	0.0069567960326543
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0309493314319575	0.0865030911532256
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0916524899662482	0.0813946074031971
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.0456424396783469	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0421902919216973	0.0614166998261155
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	NA	0.0149570138055405
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.00706601740189435	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0688875229033166	0.0530860169486775
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0151710558640405	0.0404887940176312
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.161638246414443	NA
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	NA	0.0419531544599984
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0261341404758962	0.0852714224421915
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0383575684559833	0.0760880305268531
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0440926962416156	0.0200296062367934
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0195301064335885	0.0538826994942921
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.109603310875773	0.0262070946853251
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0588384951687202	0.0535751251509174
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0544090235663089	0.037711974158958
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.036668899174403	0.0264914471038315
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0161231512629174	0.0450099467134721
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.219818504407143	0.0943774588103172
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.022425798391008	0.0458526307782666
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0587654086010553	0.0546609222267753
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.00383649934234075	0.0506892718242786
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0677002986694342	0.0490858901343885
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0837573392752124	0.00597367064166241
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0818970670399842	0.0886393210986539
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0461841606851794	0.0144233833122927
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0224326820561377	0.210353781802277
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0385056623724627	0.0522130731435651
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0100410257269592	0.111282119471794
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0305692441232093	0.0273104672999158
"sp|P62273|RS29_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.085049595498896	NA
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0108668424686856	0.067222758539159
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0435672170975056	0.0523142914807588
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	NA
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0227967119754522	0.029973983928269
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0884769460839817	0.058043697336536
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0229347720697209	0.153951288749057
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0278773358973698	0.0420707119874496
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.00449592004676928
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.116823793047332	0.239975812512285
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0707036902735106	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.012850496652146	0.0209286356130952
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0881461100863614	0.10055309663957
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0660531613423955	0.027228268347332
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0121601373704811	0.0209592462501053
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0740500379407135	0.067663928752729
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0295908307187765	0.12789050123259
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	NA	0.0149219222810378
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.00698745886815133	0.0383359522574601
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.107110001184591	0.0407576233126773
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.131896719439781	0.0107048915566508
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	NA	0.0371984865350297
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0439739880333886	0.0645849986421843
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0418169736299288	0.0391591623064101
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0363352037528648	0.0994744145449127
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.112807119914254	0.015788771048499
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.167263803135378	0.049039434571683
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0448505852545382	0.0301825065043343
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	NA	NA
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	0.0966778079527877
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	0.147798088439289
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	0.0367731271902056
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.00594693031286358	NA
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0188913944693273	0.0199399007271468
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.1047248866737	0.0260241825479426
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0384231022956141	0.0607037572709747
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.149217579120219	0.0284811353790551
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0682968596592383	0.0200281665794913
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.140292484197358	NA
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0437311542930258	0.0271196566888563
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0213256537403081	NA
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0840736845221324	0.0414858443315493
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0499344788826972	NA
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.00808216344818385	NA
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0556589472898933	0.0446208076063295
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	NA	0.0250713825703145
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.021618180101253	0.00160335402279133
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	NA	0.0337407622311774
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0172659404279446	0.213599801832332
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0707791806326781	0.0172423052385556
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0260888223620074	0.0773274793795119
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	0.0440636511518852
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.144538886291325	0.0922655136316869
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0374052507556576	0.0364068739454712
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.102351922939821	NA
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.101637738514702	0.0434246202572986
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.10313225462665	0.0170184835673262
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0364314312784591	0.0733475445306021
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.019025548409353	0.00676197345980986
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.061747445592195	0.0467702602722706
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.1816220180229	0.0346114878500292
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0422960146527837	0.0734518323896299
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0339292516229759	0.0316113764022917
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	NA	0.045030401237659
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0507109939186998	0.0258209829680364
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0250602375362693	0.0289979107651347
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	NA	0.0255824485552269
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0975870765884199	0.103051264829066
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	NA	0.0630974820403266
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.122269520676639	0.0470045206475261
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.10860820108572	0.0130777890496494
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	NA	NA
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.0418820717968483	0.0301051096625211
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0253133190876508	0.0767919063905693
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.123188137394645	0.0876857588507426
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.04202107880345	0.0271377428536102
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0245619017475525	0.0152540827138389
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.132264198418679	0.0257133117070764
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0484693400882121	0.0529664373249092
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0720959796600563	0.0281804304063392
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.026155084925257	0.0643790698016788
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.110242000785084	0.0276326309606027
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.128445789303143	0.0103026161248141
"sp|P10586|PTPRF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	NA	0.223925355271332
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0390511174276183	0.00492279490427699
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.232891161007779	0.100656242623022
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.11962827163841	0.0180832522539681
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA
