"id"	"species"	"A"	"B"
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.103654276318952	0.0835189696163312
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.326310636967982	0.73252602610334
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0166666090424116	0.0332766798636617
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.131171454047815	0.14929413385271
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0299553194177783	0.0147902855998985
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0814319561934633	0.220467501131535
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	0.821158909811843
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0995248313812006	0.175055649007283
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.05801561322864	0.422380396695311
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.00951224095411974	0.0388706268984214
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.112950281186375	0.0263209932191849
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.247409110883534	0.0987200685402656
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.514504747933705	0.478680781559012
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.147617879997758	0.274628611667597
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0643710348703886	0.12588793577448
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.105271322959675	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.216022990443448	0.0202371088278131
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.610208492894439	0.0637976353585656
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0394748669386623	0.0138122014891339
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0949511641258516	0.0562485575498357
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0791074613662051	0.0110119363433793
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.205302307252021	0.00431819380632838
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0564544158264965	0.335113062667115
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.119812820593522	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.215744653216831	0.418777087703272
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.039801322133232	0.0245105908029574
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0120200627257247	0.0943829939935951
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.169867218994884	0.122221746814287
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0336762116015501	0.162253908479006
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.174911334482012	0.134219194175832
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.152946864007618	0.14336849146403
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.32913988889304	0.00889332566079219
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0173749769708899	0.192936261555683
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0248968784813336	0.0387894283428347
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0273666081348983	0.099142727235198
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0560189380486613	0.0428087697099407
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.229031293569335	0.0710098407697346
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.309485847475868	0.301994296823654
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.268198535535818	0.0991718048385378
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.144517784103184	0.0226578843021336
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0293627566662897	0.0307092620595294
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0155473441409735	0.0139871232292424
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0908584037949758	0.179765379493937
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0501506140572102	0.0195000179116578
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	0.0313034354559666
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.119454620701057	0.0775631966994085
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0711204381731121	0.0241898395474132
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0335425014571262	0.165447721149083
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.215594227590705	0.509131480780477
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.200587080016248	0.0377819942811205
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00672758456195271	0.0259668592112301
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0528332026944252	0.049519122773001
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0447279503531019	0.190566480875208
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.111153759304802	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.359507709640893	0.243939301740321
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0540601202072296	0.0452957970993449
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.141908399564337	0.303028879386607
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0539389380075566	0.0392832368468685
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.070814372847437	0.0212630997737064
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.157485911329873	0.00962884567365902
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0382530274286229	0.095346726589087
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0462559239498947	0.0805806012288594
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0225456636253082	0.0147931494140626
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0690444609884154	0.0169324184232326
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.310940664173099	0.00885535461240129
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0804829868493712	0.159607492869468
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0254023839317836	0.0888769684248222
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0740828560511711	0.010278994908039
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.508632182576766	0.54262706831016
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.353944510114294	0.502239362070325
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0283590638323237	0.00823894150488103
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0356685891431426	0.0965873614200159
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0336326789368648	0.043551581431429
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.187863287624057	0.0792378981964723
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.22825664071198	0.045380234615402
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.194933740973896	0.0237268723924164
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0137974148828742	0.0749685101550534
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0182243809657672	0.0285084784532521
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0143708536394669	0.0207564995165139
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.149079049471791	0.0816102323412063
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.0108931202256389	0.0491930878196664
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	0.83531020849601
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.073620384938231	0.0288723637907677
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.232463350962887	0.278425714525545
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0203185009379802	0.0162316950040837
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.216115935788823	0.0816930242086454
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.139172810543234	0.0679037148071129
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0294355895702872	0.0477060339882284
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0593943689076302	0.0139583731399551
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.170223915389145	0.0427503922533879
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.251386621077369	0.262572957500987
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.214106859475718	0.030516580951292
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.229664926182095	0.214912334413135
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.059204215078764	0.0219099977973452
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.195461716149443	0.0667489592457722
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0572071020877049	0.0530587044222577
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.196097568199469	0.0735340372368773
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	0.0479066533085509
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.575698308535292	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.251557507953402	0.0114110021459648
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0250581348564649	0.014412450561825
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.407441122308933	0.151195940342235
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.213895660105742	0.234998445763423
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0814364385746417	0.0492461055568076
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.00268747963787672	0.126241984178966
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0695493957274793	0.0612922374394024
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.211898703352042	0.040587868360395
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.267809299485874	0.0462349726932884
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0346542889812379	0.0224090191553718
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.108965808718436	0.109713409360827
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0287606009776459	0.0353819969790172
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0234764833083735	0.0759413716552734
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	0.0424234119503655
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0300992280565608	0.0169482144710634
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.144276788238391	0.0457288112837936
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.234365670994806	0.152965529062709
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	0.0716912604345151
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0187175663649663	0.0562461940011601
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.304823577109675	0.0658771160891352
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0311135388166083	0.0203015342818313
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0454460773308576	0.0210589228937793
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.259653553854544	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.727716763098393	0.5922872382306
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0894775621345067	0.029748700588773
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0637137770601277	0.0128857892692612
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.404780785812707	0.0173292392898549
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0554001551679864	0.0763249070422587
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.103749913672923	0.0749665006117054
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0968816814411899	0.180877853937452
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00715614022635984	0.0198430611227979
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0155657449975603	0.0317383559038096
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0796914441959039	0.0370707286628319
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.014641625162132	0.0882177283248797
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.278834708067153	0.0899621322695
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0208082180814732	0.0241981665892767
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.00505851240864812	0.0411396689051016
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0428306583198933	0.0163688777236971
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.199201233857862	0.156256861456579
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.117897280595856	0.0750115876967294
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.197042682891226	0.200518468065644
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.483707176546017	0.296008239889028
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.195922615844977	0.155545942410492
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.135397050684138	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0652793394796724	0.0450886956888753
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0169692783690757	0.183535738662646
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.151667400481628	0.0169230170257412
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.262331287467584	0.0428760827861049
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0457567837795129	0.056349309833999
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0170708527172694	0.034657349156498
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.207662700229954	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0962038397524835	0.0153917303757783
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0943383603383057	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.065196989664728	0.044377465434804
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.139862895151777	0.107665417192122
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.200881719350766	0.0376811199077115
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.333380609013178	0.162592204256319
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.343621887280259	0.192192236398706
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0363571140921823	0.0628960312756792
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	0.527531388347445
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.142933424873084	0.123470585510563
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0292161420896453	0.0926551211205011
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0981976162212905	0.017090941640749
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.295567687445477	0.0816192754299464
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.29083571748292	0.0113980703236156
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.109197023235124	0.1422590130943
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0314119607148811	0.0400831521873578
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0633309141673698	0.182179678391101
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.286114501992085	0.176412481795176
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	0.18075902990384
