"id"	"species"	"A"	"B"
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0496767252978874	0.0704790082301307
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.103816314162896	0.0441913744418864
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0410074064461069	0.0173436882460925
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0053506711270691	0.0304109334710654
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.00643820944244019	0.0137599921926097
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0168766988410108	0.0121713276492192
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.029912741940285	0.0352370647888181
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0257684235165156	0.0451829942831196
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.104962880444704	0.0433547360078379
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0285180080005223	0.00492961997168499
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.020313858782238	0.0105655370597842
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0288995291653454	0.0201828879983565
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.041589388342119	0.237597897622998
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.242251203353629	0.379407989002357
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0189882832839521	0.0333156289701445
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.050413933437551	0.00591095776148161
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0431659809076174	0.0411764505134571
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.383710392188507	0.528858637744644
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0144735664512131	0.0483707030925981
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.160195223753403	0.132281843457875
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.28892605695139	0.030681328887697
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0447945021811854	0.032747755286042
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.00683901169441795	0.0136468163238591
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0374226605777034	0.0366610121559688
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0119032716426939	0.0232098840658383
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0964198225775685	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.100288712658931	0.0919793971035038
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.112726179378322	0.0130556842922242
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0510177736640417	0.0177841848427686
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0281238274189482	0.0463824754628547
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.115545141147575	0.246181207123997
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0529583695920264	0.0234069882037822
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0288398060506546	0.0498890597633516
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0330560226009925	0.0300046864983821
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.203074186392229	0.293829836737404
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0543768062482182	0.39688590711629
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.109041645819337	0.125216559520058
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.125927231650299	0.153512532894244
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0246958603735965	0.218866516396902
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.045852620752751	0.0836576990168668
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0117529033960122	0.026097560051348
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00709326569433756	0.00439680059134732
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0420779424508207	0.0915772276641122
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0126148633942091	0.0877731282230869
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0240306424303121	0.0197481393727435
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0299322756815288	0.0237474365314982
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.00623694559248416	0.0267022825341873
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.125242595882828	0.0735301185818147
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.346104822345945	0.234059633917853
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.020331988566544	0.0120685757465445
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0256659144948552	0.0372659485978541
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0429122085763505	0.0222130246966531
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0338100873688107	0.0253504209784876
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0342481102625988	0.0690037652752406
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.489821560435921	0.03503640237939
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.274263828068714	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0240237630706885	0.0661697931659292
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.227266489896515	0.220391588649781
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.187987962382841	0.11646094710371
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.349252625916022	0.0329971105127226
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0277437107397956	0.17585121796322
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.111829305936752	0.00980093981317764
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0718813621958578	0.0467805107739242
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.133788441544537	0.0118632391710331
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0323683586071212	0.0889254318579289
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.232213081707777	0.34971140640236
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0582650004394063	0.0310993729930514
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0382683050357874	0.0444998826100177
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0154554724082195	0.197542690503307
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0721849120028334	0.0189946430040941
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0234861331277566	0.0948032948567158
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0198164809393037	0.0246666281421878
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.670972296690462	0.504952056612498
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.532440391487633	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0343442831322394	0.00316934006620627
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.017603271336709	0.0642588370223887
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0221208891898891	0.0246012967609623
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.550822977541398	0.169911701411085
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.303205034856725	0.251464289461935
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.386444343076606	0.188966281701408
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.133066915979572	0.036287264090852
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.119157001163852	0.0850799329962612
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0109472836876224	0.0748967400314044
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0454078776316365	0.0477736794535084
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0519813208150742	0.0477312835491761
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	0.179376861808698
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.00779113423580336	0.0363776303468835
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0148602991298444	0.0902074860148522
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0880127742431632	0.0272071219609345
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.603105255018314	0.0233852195665976
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.138377214516369	0.170647165730315
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0766000680555234	0.0163246569653598
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.506674621302023	0.0755214316789136
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0177379192609018	0.00375630940720762
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0840494119758253	0.022423216805103
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0367523854411386	0.0168776119828523
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0104262812488999	0.0162978510898535
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.574739371037406	0.0205791747102905
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0263666743827828	0.00788213408438438
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0936970420436726	0.0150669296697156
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0224836018304015	0.0274764980063629
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0253465586808044	0.060549999722027
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0330244946715989	0.186628981482698
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0907862854214821	0.00829550408775056
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.195988597560012	0.11185744616659
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0975694200350337	0.105595329595436
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0423697837256382	0.0258422855171778
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.335468455352796	0.729616052207655
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0191787319132127	0.0381480255980047
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.135603394225968	0.145607930142924
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0425264465933621	0.0097732974986663
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0814061261807721	0.0192030830649597
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.248425185426179	0.22259251849361
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.00505203250387071	0.0433849445289296
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.016822404501422	0.0152750097411273
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.125744818144335	0.0579683963922102
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.506404133702218	0.478062762077113
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.134237320601171	0.272214271254232
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.216337493185892	0.0255368589879495
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.613491796333712	0.0692174523199845
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0419046190838797	0.0149511938605143
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0892943326834789	0.0579916072638534
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0346282143307651	0.036715662808281
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0529931956568258	0.00989170205831983
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.211374904935425	0.421626250476503
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0340956415199888	0.0267153203883301
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0113984562574568	0.0900065976221427
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0332386096920217	0.035351411362075
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0435107351679181	0.165523105589485
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.157113428613489	0.14102262035551
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.164262045802901	0.145248868847114
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.317809829786408	0.0036973833660146
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0270508069832096	0.196476614803763
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0137941171234947	0.0365804252031299
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.01634062022086	0.0941767818928792
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.219476454865018	0.158181496539069
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.148851065816728	0.0454299018537033
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.269643029045479	0.0999781720579338
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0683554766133542	0.0273084328474188
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0160916303496291	0.0275945623497999
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0281163299692966	0.0119089801024019
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0945572009086643	0.181148425923009
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.042513114202358	0.0248096708157257
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0791696516402671	0.0251074499726366
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.187423209287355	0.0337074482759824
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0111535685986205	0.0279188659640156
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0467638667456846	0.054559532155126
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0404319441428407	0.188391161373024
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.367648440562205	0.247295190232804
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0445901068707025	0.048072787173847
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.139681797883226	0.306955844697043
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0631499002493175	0.0245016329872974
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.164216183557732	0.0061610675202575
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.028632254438086	0.098927031894648
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0477834123982689	0.0858648321903114
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0108641301242632	0.0200994420182566
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0716620994322821	0.021079606765401
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0668134782327077	0.157405468915692
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0862111685754488	0.300481952509123
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0614427658309885	0.00503740862481577
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0164064979333213	0.0090245655037547
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.139301294509521	0.0349594873567574
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.178139296301744	0.0753210186196133
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.233715903450677	0.0480357069983503
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.189592076009072	0.0237041940807482
