"id"	"species"	"A"	"B"
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0397153179794298	0.0106940966832817
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.026888815317596	0.0561710805494549
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.185480773465037	0.0917581078063083
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0578092579647471	0.0186370536195601
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0504633024136384	0.0150600714817155
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	0.02539021151428	0.0007001012882917
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0441672097408656	0.0230133016523238
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.082864045920899	0.0197615277987446
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.13666260295982	0.0245180775314296
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.206718292789642	0.0353425575088405
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0136802785497376	0.0090235365045179
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0323490053029759	0.200819612805159
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0241678262229996	0.0199813963194482
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0311359164596352	0.0183331852145933
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0294098874668032	0.115517597428071
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0123473361531407	0.020825699471649
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.121441104238854	0.0320453781179425
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.03195778130832	0.25468191723633
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0959262551894709	0.0949361505878786
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0299519590249739	0.0200121660021342
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0301944588432537	0.0453810830782461
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0159121736026234	0.0111030061542347
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.256397214091905	0.224946582476909
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0448497349343344	0.0743221891798216
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.103969644887237	0.0407423413372477
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0291452953209226	0.0173801688468963
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00863674225172283	0.0343235615361512
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0137898487518258	0.0135120877047607
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0211146625282573	0.00901949504291609
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0428119475856245	0.0390339377685776
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0152840020007503	0.0484757563671868
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.104466161699576	0.039813370410045
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0336120205672548	0.000888771097627121
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0257420049769794	0.0141450768916479
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0389919136293984	0.0161039370891581
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0355001341941042	0.240015180849521
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.253352860652483	0.383915062518966
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00720506110394551	0.033070354246277
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.063025236853513	0.00257558544749854
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0560710592882038	0.0444256653060677
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.376558529942262	0.524327933705583
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.00290762107952762	0.0519346484046899
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.161431041701611	0.12927920178533
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.293955214986062	0.035750229837293
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.218592371397411	0.223840583005215
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.034667576661748	0.0353818426668106
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0139877921186458	0.0155762748051763
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0503508118784086	0.0340081666659632
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00751606913832106	0.0261002684724995
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0862328484777164	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.108279774261765	0.0949955360452057
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.403452565327931	0.218567321832803
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.101617454367192	0.0115144819697732
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0949032598852549	0.106813451846654
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0391916375157406	0.0216459916121414
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0242008912579087	0.0447454157058587
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.109516249445472	0.24172940601838
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0575962468632603	0.0195812376708744
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0174424520339467	0.047262346463023
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0389494361838892	0.0335228012694327
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.193151137444602	0.289175247695632
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0653886529370915	0.396101431887824
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.106026180649943	0.12439806906324
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.126546358015	0.155710805784663
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0191542110391983	0.217430066428095
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0470858881745177	0.0818966946065783
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0165976234534768	0.0225077052726089
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00858956932446616	0.00280672132671612
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0322035408162477	0.0943843673657458
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.00032109632066401	0.089824997806401
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0285842140029438	0.0183934390812622
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0393885894702267	0.0205845042689944
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.818437130570414	0.152250633150265
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0186832061351672	0.024108884160662
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.127250493796174	0.0723627743073275
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.359139351914191	0.233268762759767
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0289175290016725	0.0101500148248982
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0178839950053973	0.0374568165341654
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0541010541474115	0.0225329889556891
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0220465578220273	0.0285968601082782
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0332777030475736	0.0648062752955017
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.486515071287436	0.0358861128763583
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.269205525642551	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0202131372106562	0.0622074745598399
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.230636670698845	0.216017285532769
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.200587007723773	0.115467800232038
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.339121087668891	0.0333105846957203
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0565107994428678	0.00458204249019435
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0374216359717756	0.17360468815257
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.123252555649969	0.00575376079127806
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.075010415219666	0.0440307854086305
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.141118908007424	0.00870754693877641
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.366214834236815	0.0982182242916768
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	0.171560380706438
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.04392951116731	0.0917446606848351
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.242716544742592	0.352627089900478
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0598028470132279	0.0308341012464539
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0506396214533235	0.040704850995864
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0282206236681735	0.19972425381059
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0755036371571199	0.0219220557145579
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0222721275475786	0.103304821119208
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0126284505350545	0.0977203295405281
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0168277872656383	0.0207180457200623
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.667832365721231	0.506781388958085
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.538596167281068	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0460403109825138	0.00268392179936663
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0129550149496658	0.065998107812231
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.25258320663014	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.028365541211697	0.0216513631444003
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.540718495971769	0.172199699436049
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.300322088353881	0.253644541689133
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.283493403943106	0.0321706306104913
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.383810799459668	0.192483282970169
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.134040185095753	0.0349765679952742
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.107029099926256	0.0812785783271649
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0114955210842664	0.0709007896526799
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0421317149980726	0.0437497074746807
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0564939772270771	0.049853591910026
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.140186089437855	0.0969469882413812
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	0.175403562195703
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0166818912961024	0.0349547432098528
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.00963277687369819	0.0911398117171586
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0766748316338819	0.023582398071395
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.592808536384477	0.0208941550592875
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.126329340245926	0.166280776000748
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0732094816675999	0.0124537834155959
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00654191701809569	0.0242581324117531
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.503399469453109	0.0753114546692588
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0185880630187554	0.00652884180195168
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.192768349072063	0.18168445240211
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0717732762732305	0.0183282660674608
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0359115377252478	0.0205184621078744
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0176837563919908	0.0158856271479514
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.569645235597064	0.023839391729707
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0151472711431158	0.00504578396802623
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0830114734025969	0.0137813555420637
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0100655679392313	0.0234625818988381
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0226307244561419	0.0567853657685085
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0454288139642691	0.188816677423471
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.103793843025818	0.0222696463926207
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0943858774401821	0.00830877550368018
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.192283258782602	0.113387366613505
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.104226123518511	0.101843942643712
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0439181246521241	0.0238999121158182
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.326093493607264	0.731561222886137
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.015867977507082	0.0345404718034061
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.130397633833151	0.148141194257741
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0302328144019543	0.0137024290265056
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0807068453152843	0.0212354643514321
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	0.820096230855832
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.237200666610089	0.225598739654568
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0579503359977617	0.421923517807533
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.00876630875585299	0.0400871696641138
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.019933372408262	0.0192534274637419
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.113934168118539	0.0616705893178397
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.513869260491693	0.478830588807366
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.147107467005195	0.274422250303966
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0635564686865724	0.12464263693768
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.103997082178059	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.215400456838254	0.0214264644793947
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.611018958154346	0.0650775937945576
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0402149301232533	0.0142643410945773
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0940901925021238	0.0569478531870432
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0298520812691375	0.0368283999886908
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0539250144867957	0.0120288190229704
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0558298766612947	0.333416664035935
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.119800778033442	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.216506919853732	0.419265421331821
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0389024702348228	0.0252702699898374
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0122752952014499	0.0931468572269351
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0223163546819203	0.03673068871005
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0335075836999096	0.162758658370642
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.174418213619364	0.135999572871077
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.152983265518929	0.143490349345944
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.328305341364593	0.0077236515089697
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0171122916925729	0.19352662305868
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0240774462360477	0.0385527374172844
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0265355858231842	0.0979751807072888
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0555676861664494	0.0440959093995223
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.225944735308719	0.154399080909841
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.150522905690084	0.0439049504395774
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.268993664714823	0.0989973642923811
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0652296294970212	0.0267551315213862
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0286985918870628	0.0302197367172405
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0157903966731879	0.0130331104837104
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0902968206280836	0.17977159965204
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0492473741536806	0.0207003293037031
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	0.0310498446542551
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.119150583350687	0.0781703053787803
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0708200587856704	0.0239510008503478
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.034088541871859	0.166703209527124
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.216537539639081	0.508007922166562
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.200093034725769	0.0370310411484707
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00706732101041488	0.0266753844538981
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0530873550405549	0.05080000446488
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.043850878414236	0.190410473495775
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.110656079558017	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.360181457988053	0.244495803164707
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0540375019649968	0.0462010985121001
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.142467365408207	0.30407560067522
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0534645938504851	0.039559960776407
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
