"id"	"species"	"A"	"B"
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0978445699968815	0.0705772061441218
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.00559230657578607	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.113360592064872	0.0814443473055938
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.175693807067834	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0272553696297739	0.114654055579925
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.157344027928777	0.120070915708331
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.227231290142138	0.222200310030587
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0344331971295209	0.0451807657719791
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0240595899717161	0.0244657634888802
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0584002292598856	0.0288674633825253
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0171758449075331	0.035928245458237
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0755708173137886	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.410694886846121	0.228860737747979
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0973027052523878	0.0143414425437233
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0937157759734687	0.108281392110185
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0291845284749805	0.033559338302248
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0144046543660805	0.0156660813408396
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0418197503262514	0.0894407629163591
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0568967916264252	0.010075530658737
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0171513151795223	0.0526314359240202
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.111320593194987	0.318350036023556
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0851432852116757	0.0850016710156149
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.051709125856711	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.165345833486506	0.120472191033645
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0256321280021464	0.214114469867423
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.101683366696793	0.109629855864137
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0139717043521597	0.0588197939600551
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0187389880886932	0.0131875641757222
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.212269100592817	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0762735708805077	0.0145337241284482
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.122823284233827	0.00402046639393718
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.827112134072356	0.138014531297914
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.037426552593186	0.155627865946361
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0145338875544114	0.0694444613644644
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.131569263311729	0.0412330125250083
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.022864551944723	0.0264433641244522
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0158550230968145	NA
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0516908222620346	0.0343042168991685
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.22847955639362	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.070383057234651	NA
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.342256425944143	0.00291594467419502
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0161124087404656	0.0500352892354358
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.134243721042603	0.04635499948485
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.10872079415501	0.0397839961535714
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0461727966114342	0.00810687806808293
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.127776510714565	0.00677977803803495
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0810125241852309	0.085306496084824
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	0.115731275486472
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.372720294220995	0.102026328038905
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	0.182477655597539
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0535577057924412	0.101343122409093
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.251188798608853	0.361581386601039
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.057304808120116	0.0292759983503864
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0213431331649616	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	0.0320360717811114
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0317313435525587	0.103944445939475
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0333851504661542	0.0534348602584663
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0250890512451766	0.0100177162613872
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.045906884646982	0.392212167758377
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0647555182556088	0.0708280516476279
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0375346476221688	0.0285344554409578
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.260619979037624	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.028810337141216	0.0969871862649816
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	0.0423965838906462
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.305574867002026	0.261242310332898
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.279593135450361	0.0338196061604397
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0918476872800092	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.029189852552941	0.0644925793144343
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0991512533102864	0.0696047635527378
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0214655555187561	0.0586014127798681
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0336719499895489	0.04910839379466
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0557289447810956	0.0570219057204322
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.138136683818638	0.10071283530016
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	NA	0.0797851301205841
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0674776477600286	0.103574896202469
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0724190931836582	0.0148613838050181
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.603007640965932	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0979545884147059	0.064471832055316
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0442110935953534	0.0234000192237432
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0103111228260367	0.0341671723173752
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0279677896204595	0.0184198632056661
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.200652641324547	0.170814653302327
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.120050960821273	0.0782800077072608
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.124018996552502	0.00891314775110237
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0613468803155791	0.0198445997396034
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0629133869181281	0.0345168847849231
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0159164214187087	0.010610650643597
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0799872293474469	0.017413468891438
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0134527765240926	0.069642025699153
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0303300109901614	0.0453301566072191
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0585300290330425	0.0302989269737037
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.11261356212064	0.0233888665200774
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0456428270150222	0.0344991046550199
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.196947207981635	0.00617509908640333
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0613434226668257	0.0750592110235572
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0975586359526809	0.0935139210793857
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.104302584760985	NA
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0875258087996377	0.0672136179266545
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.118568945536967	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0210256764623841	0.025846611423509
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	0.241331148164157
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	0.827654578588889
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.124146270949552	0.192575102696854
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0474106818100875	0.429179116366687
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0223371951062932	0.0523102837773183
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0418060307075916	0.035649984047983
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.381632863216665	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.516146498555373	0.48078468182615
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.115223893219957	0.280647162454631
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0602821341369375	0.13561557192009
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.105183346566194	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.20983676815532	0.00892329021247994
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0473723411051956	0.0180492702989773
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0292267978432156	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	NA	0.197182802443799
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0539794436410948	0.00717572930795379
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0637069611249308	0.348552110612256
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.10902634324527	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.06512399564169	0.0481624309062667
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0275145087244162	0.171323850529205
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	NA	0.117058127154214
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0232143486191289	0.155238572783147
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.187317531554232	0.120061593703976
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0494974293361379	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	0.0254212215266845
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0074208614677023	0.185293349741283
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.150928228858698	0.0412813064583488
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.041010338396406	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0466095445644713	0.0318035459046227
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.236898276110609	0.0513646843417443
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.410079905050089	0.42043566697554
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0300520040967574	0.0237030976486704
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.146696250498822	0.0258673206706025
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0364417740399663	0.039284586849424
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0330454603415465	0.0995977614405083
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.076325855556422	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.050543258838048	0.0081570545473147
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	0.0319602953354156
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.108947535683432	0.0767091221755627
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0607773687217615	0.0253459021775405
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0428076365986432	0.153361545211988
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.220550435947573	0.515855792282866
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.153692852271984	0.0426468371881582
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0169221863154148	0.0259145706407693
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	0.123377649207239
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0427605533828063	0.196210619949198
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.12367988206907	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.358707872801929	0.334085774736077
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.118935947235932	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0447226321037092	0.0424073868889074
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00655380218743532	0.0335422519761292
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.161281646615985	0.0200217190247727
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.00906035038924924	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0543645907743526	0.0695959014702928
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0485391511635431	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0614667208569313	0.0124600249845625
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.31868814838184	0.0172184307316562
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0405041893507744	0.165365163582837
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0910455922689397	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.082901244888585	0.0214312792144671
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.514143577416695	0.539574814619568
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.351745738896974	0.507813473229317
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.061328312891188	0.023001980559004
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0230609564578548	0.105279621315557
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0231589460284629	0.0424632747227439
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	0.0655479490967458
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.233167658860061	0.0421327551038783
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.203728009398023	0.0268019771971741
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0169129115247416	0.0187838085390208
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0254000382843737	0.0314483148753567
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0113158763608443	0.00744851204531299
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.140091329907839	0.0890105678407792
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.0171278476818133	0.0459175122039372
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	0.835937431654982
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0781115944832778	0.0398234303732575
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0905761310654103	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0235203009475216	0.00494258430334211
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.225041764845692	0.163298447998416
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.12855382674456	0.0639383505804595
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0192894990521396	0.0380665023089906
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.162368734929229	0.0519805970045327
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.270085615920522	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0709258884395069	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.238099779857252	0.208840414632886
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.240741977289685	0.0230169570473524
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0671187035052177	0.0432644960728811
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0555894840889325	0.0460137893957976
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.189893143379056	0.0842573225205241
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	0.0621580018368658
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	0.130963202244748
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0255206558120372	0.00754740638606589
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0184152863595858	0.158602962469556
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.212107253319224	0.244332652979347
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.136062989105994	0.034511012904389
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0118576566317301	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0698515759343607	0.0498372525068771
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.207719029482871	0.0411305208629105
