"id"	"species"	"A"	"B"
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0310848977446832	0.0281499891013851
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0821310909501123	0.114201489580713
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.071653250730249	0.0664672388102878
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0184214184182529	0.042286697270343
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0774686215369091	0.072711632405804
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0196363980055088	0.258013475603439
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0153469674182188	0.0943259533656134
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0309772294854046	0.0141274503503574
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.034686487569679	0.032757368279199
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0363321591759894	0.0160131474978024
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.00213789099649843	0.263611128143746
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0470889707695957	0.00408487187412603
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0461815714825819	0.0184298738742505
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.00643403949868585	0.0644711425145523
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.056586211152566	0.0197459079039654
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0874462080261762	0.23576663609774
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0295298351886514	0.0396184949111026
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0187815111187052	0.0590136495802326
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0153709818889176	0.0702209271834893
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0432026087059936	0.112063814054806
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0212957419686979	0.0129855805508809
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0329202394452293	0.0190586331777285
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.102761995155806	0.129754669669816
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.189106804553047	0.195285051004667
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00512050602662036	0.0282290151358084
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0283166772571274	0.0713657176753442
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.469878183144533	0.0331806137615112
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.229371156026736	0.159806193086277
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0450771533573461	0.116757988579578
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0300204413353694	0.0796373354937884
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0133799188887599	0.0355032432217056
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0189578973173033	0.0216678584424857
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0309363802802057	0.00531342657483201
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0469464775615569	0.0605103891010457
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0199933194432843	0.0101986797527736
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.00739569281773369	0.00690086166633353
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.028293054570437	0.0128487723399025
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.00661835257240829	0.0247682184067924
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0303668202302906	0.133704786539816
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0334868751953975	0.267094916824056
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.019440730205724	0.0373942797335287
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0452055785848146	0.0307933472923629
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0607758891574458	0.0250493459902105
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0561260169990221	0.237531249930493
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0443577367141504	0.00959423580681407
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0391661328456171	0.0234177458474269
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.00834274424087227	0.0499859126236225
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0198080162380716	0.0348462553095123
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.084802921634211	0.106400220938949
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0225962568760449	0.0526280074972143
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0592681313218706	0.0843997585984849
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.114337673401338	0.0843525632850957
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0444775282822205	0.020453430629779
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.032542529978064	0.0147953049411362
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00986384501341	0.0279276432363897
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0203171935601281	0.00801405428128386
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0214516066160776	0.0257147821737103
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0531303786121857	0.0108143747397493
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0931658628574705	0.0228761898035561
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0907785057576292	0.463493107867926
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0629850030271501	0.166282861314821
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.027546616168104	0.164614967690329
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0217056368447602	0.0267135879145532
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0428614154502096	0.0983889056958022
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0086089772848949	0.295093578365751
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0265026851052519	0.00454840361100126
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.01248467338467	0.0110434879271173
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0136924089754208	0.0118336222493686
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.059583924641096	0.0351676068098718
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0106642586429164	0.0177503146025303
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0929751809551038	0.228236481842468
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0583888963365097	0.0371097992290061
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0814483809591318	0.0291820353689397
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0151705561444635	0.0569876761956175
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0762020552090882	0.0207362220575695
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0639555056388212	0.0649040685130339
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0268444797021896	0.0179411135167988
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0165346660145692	0.00736513395084715
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0445214989487664	0.0120398588921777
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0369274737962674	0.0176484506321465
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0291070690108344	0.013012227383245
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0330622704679076	0.0176993667510066
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0375160988216659	0.0196587162201598
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.412678146749671	0.254188180558234
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.558389954283466	0.722490224435481
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00836616513176659	0.0110799075687328
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0528260440003708	0.105457658743935
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.141019633886705	0.0388758203760363
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0582343961855575	0.0855045389300562
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0775573285950563	0.155418697219964
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00985525198600419	0.0127147097495814
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0606263032116825	0.0554756845733471
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0310492529232395	0.0425739794949104
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0146929810299752	0.0288955865591239
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.048829187853956	0.039201869469129
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.104125748156113	0.137643983923646
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0125224915186423	0.0294492078255017
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.075078705743691	0.0851133689958537
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.105214240838467	0.0653154943000947
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.042796256877619	0.124356700665198
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0305030389450505	0.0550251643655654
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.119397357263346	0.0287905075905947
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.00556539877825579	0.0149963098280392
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0637969164715101	0.0134610589450541
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0602647876735838	0.0388079613415338
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0279605953789777	0.0325857057308897
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0195155628135762	0.0450928877154807
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0293849292215394	0.0146968973265827
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0316228905743104	0.0219150315730264
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0285567735077916	0.019811761796571
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0899768706765178	0.0488492722718216
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0419037170589839	0.00181468938846803
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0697173401054525	0.0548160852678892
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0457248890455819	0.0389144351077889
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0376986929519758	0.0397187480789408
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0146614507295424	0.0372843275130487
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0615315793583124	0.0278991984333832
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0522881723244676	0.0417324707491325
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00757394726841148	0.00852735005425352
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0782880215656623	0.0116351700412513
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0554108676779079	0.27446797626844
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.00469998359501009	0.132630880292891
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0564423352726578	0.0734315649260616
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0408977053223792	0.13876113092266
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0467210746708667	0.0817976748430734
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0150095686640244	0.00739027968778768
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0211815632448298	0.0341737321102477
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.00701878649196908	0.0506239522972646
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0364422316685979	0.0197439315197208
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.116597703043923	0.0767703416156682
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0160944673671707	0.0251561760334552
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0275274855370162	0.00341491587069003
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0725718300944296	0.012132231839302
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0110249664504649	0.0160831415478676
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.00996020772494608	0.025499689796031
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.249475424099175	0.0167688683187183
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0964145493169572	0.0386909005413311
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.147122196447321	0.220251997266057
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.105480725090624	0.0534091646068199
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0371201972344609	0.0151779646940922
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0136264029337329	0.083781461893286
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0681973211068348	0.0804413704934064
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0833396940960628	0.081220517859882
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00761498576445776	0.0189643691326338
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0302511314482945	0.0673434234791105
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0565610049868136	0.0349419398615267
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0122603424758976	0.0818001132308305
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0439032606878311	0.041880017026246
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.100687642133798	0.116488333995635
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0438582137077247	0.0569615430793815
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0214138775697597	0.0447439488032152
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0944149483729917	0.120491628665138
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0620739850119546	0.0165620310648474
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0198495983548429	0.220980009557028
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0523322449053962	0.0761632833066332
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.120216047036174	0.0402610259311656
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0865874358819312	0.0093168345006402
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0489882104387171	0.36351526345975
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.057841841094058	0.107971997302463
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0138913410319535	0.0492389994163959
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0310713189707218	0.00672905266769193
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0166588743269574	0.0272951134418097
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0204835657700529	0.0563715303048164
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0729348095105678	0.0494940048903237
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.075184822989396	0.215192127829644
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.176099987206312	0.0644095772720233
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0625430818041866	0.344521378680743
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0285562437302518	0.0333988576772965
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0428984182911188	0.0594918701676294
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0146335858315074	0.0230492357988086
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0534085683855159	0.0250499364582747
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.24751366603341	0.215694802840726
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.353582964338509	0.150557021729042
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.466594924322831	0.0300308506893151
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0189272647849212	0.149415501737191
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.128317213875753	0.0250709016692706
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0769483553161988	0.0579749406784669
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.152519230866609	0.116068818748739
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0238078261456482	0.0357256965292172
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0185621753416504	0.0359095913423834
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.018101236805013	0.0150748029849461
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0556276496138059	0.325763818667874
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0244816523214354	0.0794667357569611
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.159246871812505	0.261939374429714
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0384786358060524	0.066782827881433
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0572577376110411	0.108583251202587
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.032866046090602	0.0416874565032242
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.163156446598068	0.251529101186227
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0976218708833761	0.0716943171551052
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0432396958799368	0.262590859137394
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.115599024293814	0.240379675780835
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0577632404052801	0.110963672453597
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0437665692508192	0.0637858433939835
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0244156040620471	0.0832700571296223
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.207804275604294	0.123639768354278
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0392732140535494	0.0199137255793072
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0683599617043159	0.0182589992863069
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0373033727879344	0.0680745874322984
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0599736663321263	0.237162612037236
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0172447933666793	0.0337909409920184
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0260307141301479	0.00878552407094381
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0128469524527706	0.0311648334043484
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0187046131267236	0.0334331559820586
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0386585401299497	0.00433759650414574
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0498548707930934	0.0502490795894871
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0468853304616194	0.0333097204089263
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.666326321444043	0.145198085850007
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0173409107956548	0.0167341460428636
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00975894983317264	0.00513080001012886
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.015589351762768	0.0350021765786833
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.252057761881209	0.212381095499995
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.223382847860601	0.321881970137207
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0569315978230404	0.176891436408041
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0221246867663006	0.0210848503654257
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.103806056099581	0.0978598159541252
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0474007608979268	0.124806436164554
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0326544303544193	0.0493567026867889
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.105613459761596	0.0255504896920461
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0226546093584857	0.0395653961773146
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0376985947337493	0.0316114287603694
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0204635165309547	0.19522554556328
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.126680592818148	0.0787402628791349
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0423016120151071	0.195575754989768
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0245934995594753	0.0342517494596915
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0249184978145702	0.0131937136612311
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0186789049437699	0.0384682518905731
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0193919303847667	0.0284467892120569
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.147697636235416	0.142223213625236
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0206289385676005	0.0684905454003926
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0276959314510278	0.0414043441950132
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.0271572759874735	0.158210134790045
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0146378652357911	0.0364124858125773
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.01955547488504	0.0130807753148633
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00257897257349051	0.0156719500950049
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0182885216035928	0.022228805868078
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0179820159810191	0.0572480223514384
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0286915871068933	0.0161116521384168
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0220613326452955	0.0141489315955595
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0447388917101968	0.0211897559338182
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0954021605751285	0.0438351694934671
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0216019909583413	0.0230520976231614
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0429418918047447	0.550596687285949
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0300528080487703	0.0362452077911102
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00821752347374282	0.0286386346024725
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.104807322276178	0.174417521169008
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0512487586219486	0.0443085530525031
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.123196453009348	0.112291781174433
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0134224390663957	0.0433436379763665
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0955404256768619	0.670839829627272
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0310452202542476	0.016885448820699
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0510677487836007	0.041680791243865
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0422214084101176	0.0581557277171404
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0906216453076886	0.0410942261516826
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0563392147953237	0.0326855734978517
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0308224596574357	0.0587581596988071
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.00683488626482998	0.0132920957082314
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0336143236515824	0.0350045016321127
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0156794504674923	0.0553963272035594
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0277651156528844	0.101297659259133
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0615775605484969	0.219770498514456
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0941383284248853	0.049567260321525
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0228607401263438	0.00609699482350797
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0141191666381817	0.0023352059981956
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.152632043808144	0.263224458437836
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0907219882476975	0.0870530756577901
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.247612892820698	0.224386121361783
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.267938858102642	0.21659628015046
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0255428437703193	0.0192155251135063
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.377218118672624	0.301535166427732
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.00256254145724212	0.0197665839662381
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.020232881955072	0.0137338838033896
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0485339551821999	0.0495838039281112
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.496427415461925	0.663200840097721
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.045487575585091	0.0697381500311318
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.00905232566094127	0.0208984602510372
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0178812167738426	0.0483497730750552
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0232631346212996	0.0456049036003479
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0716534462432218	0.0720306144845269
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0656905505631379	0.0458367681907959
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0261912623632734	0.0208913534872357
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0101266936679287	0.0214264592832555
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.00694556272447445	0.0238478153984666
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.0358727265098676	0.144884982089107
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.00749634964637189	0.0299241676931018
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0356589909591662	0.0628736928562916
