"entry","species","logratio","sample1means","sample2means"
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0291833958408364,901.827773913571,864.729542836628
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0370593663999986,604.74415333727,576.709977639191
"1/sp|P46779|RL28_HUMAN","HUMAN",0.00936641170454888,351.271906660055,341.480269065211
"1/sp|P46781|RS9_HUMAN","HUMAN",0.284991673153617,1497.90687309341,1202.91665841265
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0330906139301982,921.635661987332,922.703793796352
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.788101087479663,425.269130764931,718.534613964726
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0176016014516954,38.3671060413766,38.0013845629983
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0170141980312891,220.183798746729,217.996194307012
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0223044857242472,78.5396882068599,75.6687607401772
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.22848428122078,226.814380487707,189.422573150303
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0034651786986447,142.882494299481,139.468993949316
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0267574180355953,307.307048659536,295.161360905613
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.134148447957485,71.162655843329,63.4470171033235
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.0584115136001716,143.795694923192,135.115145759917
"1/sp|P47914|RL29_HUMAN","HUMAN",0.0997465837890953,423.358303026819,386.56553923932
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0105582267507503,496.978618271211,489.844025053823
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.129322802335792,129.353080925902,138.435855092528
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0215792009034947,63.4046312956301,62.9736311370694
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.243715658016777,23.865164261809,27.6485219303341
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0957155379948389,319.922115224711,334.502430988264
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.209945954750822,50.5623531262623,57.2227960966512
"1/sp|P48735|IDHP_HUMAN","HUMAN",0.138721400598851,45.7396767765755,40.6514046385344
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.241218726490385,25.5358205018975,29.5328702180817
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.112050458222611,74.2195208680648,67.1938251982913
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0827599546968926,239.17091906433,247.835416734021
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0856113628462522,213.394738123833,196.767734796124
"1/sp|P49321|NASP_HUMAN","HUMAN",0.0086185568561108,263.64788486214,256.431643127058
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0421477223491166,763.157367061086,725.217274134205
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00925884408328244,640.888200524819,623.070018305631
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.32303714732148,48.6237200202107,59.5160117569969
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0131704379516672,978.273447530894,948.500003675702
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0359666094739538,278.352505330887,265.650032918632
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.000207447302539292,201.716983963081,197.399787900914
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0064544995799574,231.075656391406,225.088322829328
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.0897433759629876,76.5554476068357,79.7137638926736
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0603764371041238,140.680823213395,143.533008327918
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.575515114491174,25.7539709718393,37.5520181419732
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0244456185025786,157.188771426328,151.218324901875
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0389719914461922,251.483999130753,252.803955090711
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.019801194515263,292.935883634889,282.718083925812
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0412330583298705,315.737286220927,317.892313532678
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.106063463531817,177.504709774235,186.930398817939
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.0566840744089181,78.0422319076024,79.4209459821935
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.00777989128314864,184.514044110081,179.568111326113
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.00757733918029965,77.1327682806176,75.0757500608793
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.129424041718281,44.3990645479707,39.7150459226634
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0376624242626393,137.279854353621,137.875181435178
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.328652663469318,69.4436336979308,85.3313301026272
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.0350839821233899,154.22184222411,147.274081682849
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.00196430343321903,245.331421533021,240.373317469875
"1/sp|P50402|EMD_HUMAN","HUMAN",0.119213952361769,202.557705586635,182.475079383458
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.23044147723892,115.660184173377,96.4619085524344
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.00832922567180926,386.452321441204,375.950218442047
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.442341015297475,47.1089932386516,62.6330419274179
"1/sp|P50579|MAP2_HUMAN","HUMAN",-0.408374382242596,31.4304547322947,40.815523459389
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.0429535821153548,46.1012914108608,46.471337873313
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.218740749014279,964.842445566332,1098.6154324028
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0158680645646128,740.598175166606,716.716894822031
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0214439185891209,480.901586027023,463.599239079143
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0530541504656401,177.25295303298,167.172314909942
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0199791546617301,38.6817242114212,37.3278750043732
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0315833447877029,106.863222986567,102.296906810266
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0117877377517352,245.092681654384,237.861223677891
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.301949472305347,43.5750799921309,34.5847079382712
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0147658687687285,248.800931537933,240.962133852657
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0688118188553892,235.664868850577,219.847834538859
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.218168282591335,72.6838252677788,82.7284220292963
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.00571256156018457,122.709013015683,120.541858516988
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0617781715131439,209.689968541368,196.572309264169
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.305389755256824,46.4532802120673,56.1680867534942
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0317676581904702,359.921319226764,344.49769606909
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0172799858647793,376.123245005252,363.638743168478
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.32131635812188,630.466538066181,493.716847552309
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.027770706318875,728.441812425274,699.160394038628
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0521088879518733,171.25617052119,161.622439622051
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0326356504827773,184.624619692076,184.780309942339
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0518726871000965,258.283415878801,243.794023273782
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.00631867863361212,51.6399184603368,50.3066275177321
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.0301661440266586,82.3578160173243,78.9161109958012
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.297315549012769,168.338883763203,202.407737001714
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.62589537813801,8.80685869314074,13.2976861587764
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.129683299632157,145.882007139502,156.164408623437
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0820315777253904,355.30372675991,328.433588221419
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.163293312902148,130.476428339598,142.96509358621
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.103577258541174,96.0175172863342,100.942045660364
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0810790820794455,574.647363137741,594.771872127035
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.506358293219587,42.3397663935729,29.1649469291095
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0242049177584082,52.3079085161758,50.329511717615
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.432350818184948,123.770194941651,163.421204702344
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0714967396542111,203.800714489874,189.768798014108
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.00627711653591156,124.546845612166,122.395119542645
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.126943313828393,54.6400177996353,48.9597120316336
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.626590503997804,22.4067648834407,33.8488144032577
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0216516789581164,222.958354302622,214.905590409858
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.026650181678725,250.733908002637,249.90637885321
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.104125713039381,338.425935686565,308.077827580878
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0115832862751042,93.3815175623419,90.6391405071136
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.00856846881137801,113.213762385601,110.118839283801
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0958953339646577,232.282492478632,242.898938729213
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0200576443894817,484.796201191197,480.993191000507
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0238146194421158,170.066408009056,169.172287444455
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0719265745778789,98.8265773949356,91.9948395568874
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.120741968876107,78.4133652344952,83.4216575565546
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0518165413409254,117.510170648087,119.183341650237
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00393582645366525,448.898394685811,438.031172612468
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0509192539619307,530.20550858793,500.79245894187
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0398145442280198,233.267177196793,222.029167044205
"1/sp|P55145|MANF_HUMAN","HUMAN",0.138441826871107,139.206982287012,123.744995510202
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.224630006246922,226.186811977153,258.600533798044
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0474258059947059,107.739037637927,108.941023194451
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0815940018471491,77.3648211528907,71.5357363124531
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.679110435716501,193.803286458427,118.432335496987
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0182612372739423,251.751590587924,243.22981571749
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.473652024162936,167.638470547852,227.771260107538
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0519593855779302,264.030946075338,249.204147533715
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0306924334768783,277.860783726547,266.151967514809
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0178705751188417,225.315092349421,217.747146191868
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0867405134059255,284.471270619768,295.591319899417
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.0270189205936527,154.523936868,154.053311284388
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.051080245429792,148.62612388787,150.665426587171
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.131840775910817,74.2131385271285,66.2726807365692
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0204933735327788,212.857135308276,205.333996765677
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.135904673203914,132.899108151841,142.881242272759
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0450051239147177,130.245894641123,123.525869261969
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.156669763634152,181.628228524603,198.10134000614
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0138911998341616,2762.84593140415,2677.42162865723
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0284731455979825,120.436263611254,120.19054716196
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.058404356641091,120.174579341946,112.920531899385
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0378578195144669,412.973467703533,414.820544755757
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0215069530375752,777.013898023579,771.693411952174
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0469682920528731,442.049070524553,418.671486869139
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.0380797573255214,117.843653981875,112.301309091205
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.143465684631701,220.915836395527,195.695636821008
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.272848899299252,120.628148187123,142.602169118459
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0100647613378372,170.198934723428,167.698199715303
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.05824491084496,38.4094059632555,39.1302681039183
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0587433867265149,33.2694291707578,31.2538552023081
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.00535236919757208,93.028568226245,90.6873854140138
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.155392936227521,103.021403291203,112.265719481026
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.00250108010707104,193.215634827594,188.725738669034
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.231953225349728,51.1319812262486,58.7569531107562
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.019922755073953,142.217058896573,141.088237330599
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0270761189423469,196.943232953833,196.351197665175
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.013035566427464,215.779815247619,209.232183948879
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.00926720601034748,81.3400979333217,80.1006731350224
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0262328689059459,56.0938436775492,55.8925402305016
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0330581297076377,98.4042126777392,98.5160402241465
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.119079524151531,934.368403226423,992.902079509167
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.00156248072544281,139.057282798462,136.209017504294
"1/sp|P61313|RL15_HUMAN","HUMAN",0.165589185480343,715.481548657024,624.155632982956
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0176788515283126,595.493432273092,575.568316525098
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0221309327704057,176.53857211599,170.105870910561
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.233376380226434,128.008072121978,106.543223891497
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0713809994285569,2676.52409767702,2492.44224548792
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.0179164589701811,77.7187663313888,75.1059380067632
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0802907648214783,67.1969340137216,69.5122193067515
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0176827955494346,51.2541990492151,49.5391062527442
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.00707941705215145,95.9585889165479,93.4317544172028
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.0268386543807322,30.0344638626871,29.9392482721337
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0734623121292548,86.3129903929482,88.865316235198
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.14359640027258,46.4301217100148,50.1843627369748
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0721362319427904,1769.06174040061,1819.70055472833
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0572016492056298,328.133616766012,308.583770334546
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.116424930009619,565.75695904728,600.093701696579
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0611876862727381,50.3606666731332,51.4105875641656
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0451027994536671,115.851039122008,109.866276450375
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0372808858595043,730.170779512548,696.215282138089
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0974166361904321,99.2907993173753,103.938418461563
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0825030749110991,146.066335516194,151.33096518003
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0299630918953068,1117.05954465541,1070.52866851989
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0664195025576311,581.956866127583,596.247851153511
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0064922730641396,1004.48251081681,978.430040915029
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0355008837448916,814.102366910314,777.202080193252
"1/sp|P62263|RS14_HUMAN","HUMAN",0.056472208147405,617.036539634419,580.567635749966
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0481434128401414,531.090265393564,502.594229011268
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0420173375458514,1080.9346960344,1088.90427758274
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0171414564322649,160.241240020124,154.937296006331
"1/sp|P62277|RS13_HUMAN","HUMAN",0.110815657361322,1004.80917905212,910.471853941267
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0563736336019596,592.163791070201,557.20301956059
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0550704919834236,174.347223921675,177.228954037624
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0608481518507882,107.458550117031,100.801182178996
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0507700728262694,310.671280719683,293.467194823557
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.157413556532204,414.186548916001,451.98493607095
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0302923145137423,541.507326243728,541.084383625474
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0493916475248642,82.3126407116549,77.8287284482257
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0518821835703374,129.65428409844,131.506352678768
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0406265424776511,825.850825722515,785.621874491424
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0200774003361992,218.887374564182,217.173274541438
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0323635512817486,160.626952415743,153.680154208042
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.421096079802702,649.265301274051,850.602220959713
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0435973075242567,838.298715994421,795.822972457817
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00684223041990168,1223.94335109772,1203.26920436733
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0064036277911144,16399.7728503762,16117.8564911313
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0948379156213702,88.8370670547433,92.8292917680419
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0322476119142768,778.700042741806,779.147111216903
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.116453682868636,629.095624015401,667.289795840288
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.025578383935093,212.774877227246,211.915135988737
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.279712894184784,323.637837638141,384.417393700906
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0404071845686907,1135.49309439285,1080.34506037838
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0223224891557998,369.317432841745,355.813020993022
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0553243960309026,111.831155998664,105.305312029884
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0579985004228981,117.461002630862,110.40180733247
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0200327497482242,848.891524307728,842.217815393328
"1/sp|P62899|RL31_HUMAN","HUMAN",0.102921796290379,720.625220753221,656.551318132962
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0461487378671512,735.772737221947,697.25767786484
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0240468629462859,461.883616778632,459.529241946019
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0209745853896134,587.780736825198,566.817352724876
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0233200859238454,962.088018342786,926.267718171215
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0254602149985511,3070.0887696019,2951.40230680774
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0234879113538861,84.0664587640108,80.9270958205913
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0227239903369583,101.920601610919,98.166463054704
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0202147719579036,224.681804168272,222.943555549349
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.136585178850992,65.8707550102009,70.8517603417702
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.062960236222242,112.749431744517,105.609554321829
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0233745152205909,1389.52719691992,1337.7420821142
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0578908968081233,78.328995582188,73.6270549059894
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.00351196915995429,168.051967266065,164.031841512212
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.262006173506723,223.550858960028,262.294888909724
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00641728588152142,182.125456346395,177.411033243718
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0280652069088131,197.478736383145,189.501930375382
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.319474980151281,221.557601718425,270.520371465678
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0439773859564216,987.260708084881,936.990328980712
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0475723460309401,214.702385471673,203.262814324188
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.135168020442869,84.4786353223044,75.2660333891032
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.194132780804482,121.061039720149,135.514559413265
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.356971873359783,243.877225451613,305.613303079721
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0407991939430398,657.422769451386,661.710902921839
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.225263243496202,87.9622355373688,100.611823279549
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.233928771529837,61.0014111304883,70.1941996224193
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.020075385146661,81.2628176715687,80.6263385271349
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.646344737872197,31.2558722447689,19.5390856773373
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0041626132301816,217.509581815114,212.210608058933
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0624676920304487,494.972155357283,463.786269534647
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0131281278996765,28.221215099816,27.8656666209959
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0667211287844098,263.82964593198,246.479214528642
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.368588329273255,677.24245886778,855.543485647694
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0355030850006069,1096.63481612728,1099.74321477413
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0256606109448397,33.5585491698557,32.2567294028637
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.017800878966716,222.234528270011,214.780428683453
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0322966865977573,733.054839236114,733.500652134299
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.26376114293488,76.497033325172,62.3428059016496
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.16075233566186,33.4686355481877,36.607582524084
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.391040830222471,31.4596635166301,40.3655487098612
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0537935896200735,63.7243782531891,64.7203502171083
"1/sp|P84098|RL19_HUMAN","HUMAN",0.00336734007093684,597.456860137617,583.223009530118
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0254655300796161,612.161706955019,609.640506944066
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.385153937182496,27.4889609557686,35.1271552589877
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0444457211826215,299.495323211975,302.21172381296
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.204669183800615,66.7293636472232,56.6561667442878
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0467318870776447,818.479368201468,775.321459193827
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0875291585076348,83.3452045770429,76.7491337733667
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0741083155394773,739.203748078874,761.403298634098
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0770741785195855,108.008170501478,111.480784766421
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0265602547986861,54.3765121717378,52.2345288730096
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.111326960838561,75.1545111242676,79.434575027423
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.00675063130975714,1341.81374400654,1319.06484614933
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0875769170363667,219.718616662182,202.32304141473
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0774439719556675,151.961273812829,156.887250422028
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0385979443488795,29.6982916488369,29.8464288373102
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0572905002537296,1407.47735907555,1432.94441557013
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.113523795783277,254.178286826317,229.882625323367
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0375030840438045,251.443204569428,239.713292786888
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.127235579632136,404.018143924959,431.761946448901
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.175024659528636,16.3434091054479,18.0539440541012
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0618258824756139,162.454013619136,152.286276577258
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0782313208730215,119.021702291271,110.31077887187
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0905731777690101,86.4062030552221,90.0226788838472
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.112775018628347,376.435294860553,340.630428508768
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0783816470451618,393.183892224966,406.193259416335
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00618095739600229,161.114315404074,156.969489007413
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0642726021658825,64.6301188997306,66.1187605607527
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0633909627329755,899.93128250669,842.691348292826
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0351279921139876,83.9753163969525,80.1897458989877
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0804489621769293,62.7773114108951,64.9474389844066
