"id"	"species"	"A"	"B"
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0403856698517806	0.0152684527716464
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0397960518016625	0.009453286667715
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0546197195946566	0.227680471931648
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0867180227223752	0.0493824689816883
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0187016204647716	0.0490450600630059
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0202205673317451	0.020539799780194
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0419093779871455	0.139597097899613
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0489229302835588	0.139320518830692
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0728422229220178	0.0118834160818464
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	0.0242890136404419
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0161154619866086	0.00559606812675548
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0295269630357834	0.0704053936286731
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0459263307278553	0.0754696314174106
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0712418316521487	0.224134952168137
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0151547888626387	0.0096193640502545
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0206670971570284	0.0440034236782953
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0226767269135084	0.0199249222593436
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.151044638104761	0.00630409666524046
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0159821207973313	0.0232909670303923
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.212589781805876	0.0354488925953576
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.010286526901174	0.0197126486879503
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0609560637363591	0.0383552231627578
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0132793265924126	0.00506091430284599
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.457985275935443	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0124910765845257	0.0220277101059018
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.0587131153712405	0.0159314168772403
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0239738033149202	0.0120553685649218
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.00559679566913501	0.0419690446502216
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.186628150607335	0.0725903852331436
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0539230259808858	0.041317673260171
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0189843844047677	0.0328140298367517
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0511143489172366	0.0999247850958861
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.126168375283955	0.0171964009766723
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0371948524493483	0.029822021999177
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0358127008569724	0.0171904021953117
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.108403401186705	0.139619784060664
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0578061947907963	0.0808095003109698
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0165835909550097	0.0257799056598849
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0733793674917003	0.025771225476068
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0228678513257625	0.00714980420886932
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.031062827734246	0.160873091694818
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0227074136533191	0.0614353602725607
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0252579988572449	0.0280236460738466
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0369757448753833	0.0271316809185597
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.0475339400578254	0.0671129333568042
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.027403809911584	0.0974728100457627
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0760967586631165	0.0337104450525431
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.012976646722351	0.0096317826664364
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0430640606386436	0.112623944004645
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0262334399278302	0.0184896596388648
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.015876544525307	0.0174107776618983
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.114599234102516	0.0657344811186564
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.161805324202188	0.0663732199023461
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.174892067962174	0.092537237496189
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0377887531906315	0.0347664216385541
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0251576074475027	0.0468810249477542
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0353130193486157	0.0372078645564633
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0406467007795161	0.0251825033671341
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0532343070155085	0.0585383210013181
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.00587794382108238	0.0747322397415067
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.206241556750064	0.192513938600217
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0764665072588521	0.0136870495079164
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0503276204077461	0.0714927750616001
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0235667944477943	0.0532742939633557
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.228096387480112	0.131074474219597
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0632207822981047	0.106262157811553
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.047108743536739	0.0182689268677072
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.850108745683506	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.00678264144712142	0.0354093940523602
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0395389054625115	0.00875691550269002
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0191257308058519	0.0141071778250099
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0284022497628785	0.0654673008729692
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.00902293926110299	0.0429138061265117
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.028861057287702	0.0279484209904312
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0549237359955463	0.0125025974086615
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0446635466315522	0.0235151866498198
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0222315761070967	0.0642092211812379
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.141156947014443	0.133545915469581
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.362723306498614	0.00246481520232995
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0804117907309472	0.00854082732714135
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0389078545463306	0.0551239783634463
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0407628200926494	0.0219517608312922
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0153004150042422	0.082426415389422
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0148814636410037	0.156677889745759
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.041194119276235	0.00598399158941871
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0137246490102596	0.0260263889726928
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.129097353887558	0.01635256351905
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0579710954177205	0.0761589784733395
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.048345639599601	0.0265494339773513
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.187724352456209	0.067357887069462
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0375554958433528	0.0686578117649524
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.046275081663283	0.015003939593078
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.154256504860819	0.223437362483333
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.188827505850808	0.152103398214085
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.050382257680417	0.0542170828161808
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.116033441460597	0.114028415164624
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0313189061075551	0.0560732800328909
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0960024591567303	0.120569812233774
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0314464885690269	0.0457068926570318
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.094890422005765	0.0977353358247846
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0280975341769751	0.0147207420741462
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0673559500277158	0.0785446773189927
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0270715429461342	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0262950687784576	0.0430081095335713
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	0.0307181326724923	0.0199759740693674
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0379554880587787	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0252180853274967	0.025129190919132
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.00226503327713344	0.0259830801940514
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.238788770080649	0.0723208254821072
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0536129094580308	0.138120178755589
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0413820224607184	0.0324735090614095
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0834374659363755	0.0814706294183642
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.103920333791877	0.0667238777914186
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0375429501854054	0.0333364935212142
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0158837279854007	0.00990963458049184
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0270953821575317	0.0400746786858892
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0177952868218174	0.0256826435746339
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.195721795550003	0.160848004366618
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0893026273324656	0.041791473148065
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.0630413363604971	0.0156844702808886
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0529681732899669	0.0363399720948699
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.0425648865292635	0.00451945058010547
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0533030048551328	0.049265942318024
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.121638579159694	0.13052027455762
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0188073192509346	0.0205863513405884
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0100414761695504	0.294633578061461
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.086639521223924	0.101492255128191
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0115136139640614	0.00775760844773724
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.0203900255727406	0.0741332457353832
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.11794838822391	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0587486913664788	0.0453883002007493
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0580672108829746	0.0549900609138543
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.194350164629339	0.12774722655781
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	0.0142939335222497	0.255575363101781
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.0977333495100483
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0127570029267676	0.0163389120986921
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0845870631093722	0.0640909463939949
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.143085220350215	0.0937807639290937
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0053363256889402	0.0185070028475918
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0187157060547654	0.22350162122588
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.029265906130959	0.0512968565333814
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.100988602841695	0.130270277758771
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0732744748097385	0.0561854589599197
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0237656791662436	0.0195093947136079
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.331113601136399	0.0643437565186225
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0985085754024816	0.0427769590702499
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0330530478650222	0.0394855236410621
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0179839345230528	0.227426881993132
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.374442040717738	0.247256942517253
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	0.0249750220155034	0.155986309860588
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.223478829903095	0.255600644167255
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.105782953434783	0.0701064687604136
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0728007846541745	0.0241372015600129
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0475700752009961	0.026106254383988
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0753801128390245	0.0165037908618454
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0237844828437565	0.0423639936284137
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.0305995832547784	0.109562805931989
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.247830427528361	0.0558561297959174
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	0.027469610578513	0.0349430096184619
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0297271907716716	0.0591154719194049
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0702474750349806	0.0192247541199457
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0280550730433207	0.114152230731816
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.240112318825576
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0199031719630287	0.0136034468506346
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0139557824080747	0.0417524020614796
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.0979193150852561	0.0775622031289341
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.00765071545106018	0.038118401688705
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0188186190498097	0.0065710318344399
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.487007266132321	0.0552703252285262
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.00296480918294326	0.00747238399655939
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.359573059971231	0.0365410122758106
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.111214682428796	0.0927252224842006
