"id"	"species"	"A"	"B"
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0427318415736326	0.0322100552340502
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.045131666579376	0.0116289691806591
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0180520423830056	0.0251148014145036
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0104612811310023	0.0221627468789476
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0198386125887374	0.0563259159853741
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.040062229303784	0.0166091102413909
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0185848139401631	0.0401187802752326
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0161313628140309	0.0211202518870431
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0429890205361097	0.0156624675738862
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0420559885060498	0.00827176227018087
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0524349611229286	0.22644743075907
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0897380544835106	0.0482345587284507
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0206292090761105	0.0503085116842525
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0188809635953273	0.00764534404620742
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0140376111563278	0.0414478181649861
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0460931948926884	0.140626651942595
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0702537877200771	0.01140078117563
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.278376684521004	0.0697108643295917
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0192011588820665	0.00495359624211031
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0314337253418521	0.0715134709472536
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.047423457272864	0.0745712122536832
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0695686020902515	0.223295686942291
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0405308841935702	0.118870758193075
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0175733700925351	0.0429616330309094
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0197222533716491	0.0186338463759913
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.153787172648315	0.00759448559079931
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0183273178522383	0.0243965387789464
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0141613729147296	0.0142725794517823
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0134584494944206	0.0200407728206354
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0615038623745471	0.0370593742976897
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0143414272754542	0.00393283158573597
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.454417794367708	0.105985746834147
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0144248311584435	0.0207322655697968
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.0560479494544903	0.0172266008942837
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0212647216302294	0.0112585860702728
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.00285291185861279	0.0406907313233044
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.141484438936812	0.0715404355970349
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.050927920823557	0.0400232653778736
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0158028745474788	0.0339421820365042
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0480615423262703	0.0986598206158583
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.129110787310123	0.0177771288888552
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0381580739708895	0.0288513978111837
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.161932471593049	0.0167219518061927
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.105961564481603	0.140720093283356
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0268013669277656	0.0208027561353868
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0140626888929397	0.0260032920905066
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0762933143439323	0.0269925977141125
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0207116030635296	0.0076836577123672
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0334569408384205	0.162102882078917
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0223107243788937	0.0613973258206276
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0238729176137772	0.0282073684083845
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00697584851839819	0.0381745701966696
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.0505802101840416	0.0672388430613325
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.00854203831397362	0.02177436056701
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0741746376684582	0.0324142830085788
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0145488096887538	0.00854795250417776
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.123228856750015	0.0617328206042433
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0238023509033278	0.0190508376046561
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0178789755667577	0.0164752693131374
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0169206116510552	0.0463239072468748
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.164432588855796	0.0659875212495963
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.17155406083212	0.0913708383383203
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0380556694031571	0.0339887485517255
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0256816112874631	0.0478002433105551
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.23359421539579	0.136914485503699
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0347087726117373	0.0364658546005599
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0376279819571638	0.0264612873537764
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0522739507657093	0.0573465308352587
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.00361805247799924	0.0261209263117482
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.208987723891002	0.192723231604057
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0249308126979795	0.00589679173209841
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0476246024468117	0.0703743536508271
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0264095351093707	0.0545530912739083
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.224653557447908	0.129966647769835
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0643171169448897	0.0181711279984032
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00334390713997076	0.0602718093046782
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.84690767761733	0.0657193123919208
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0129610341045605	0.0389660455218807
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0421040410149016	0.00895325950093468
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0192492677568397	0.0128267398960071
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0297273707568677	0.0643963264980684
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0104985322406017	0.0416316129518089
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0317416843157224	0.0272765212830286
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0535746463645751	0.0129236155101832
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0168268597760925	0.0184246247510978
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.025348865669853	0.0647675961381863
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.143960244338783	0.13391688586768
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.361572453794519	0.00331083610886179
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.105027833126792	0.000502434105677082
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0420263351790483	0.0557491139523088
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0381922813696506	0.0206830299182351
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0169237721739842	0.0336006030751991
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.00897747537517859	0.0153295581744702
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0397568932867452	0.00618148384928005
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0149641896837337	0.0270330828089968
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0110975479198825	0.0332398218419839
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0428075487755071	0.072891193732879
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0455214051803666	0.0253837869828967
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.188842030383786	0.0661201795840706
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0217660589802016	0.0188794980415943
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0493697535479415	0.0157105948737541
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.152707589136716	0.223734051657339
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.190773596913672	0.153333808334161
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0527113577528033	0.0537794502496599
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0918568087745676	0.088764532248066
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0314881643359022	0.0549404333966493
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.133242606972833	0.10327318279278
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0288719186930852	0.0469045919720302
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0956171819679684	0.0987229324458855
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0311087756400166	0.015909003274845
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0650726713245998	0.0775872677074606
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0725605806631347	0.0175901606852413
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0293884275248661	0.0437147725364828
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	0.0274766165557119	0.0187116994211867
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0575738824245052	0.0517610503336616
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0240301326524408	0.0239919137177754
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.00339420285594981	0.025502656144121
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.237511006896055	0.0710629555554735
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0550224871906095	0.139320230068313
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0388510167349869	0.0312573622812686
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0863310248188578	0.0806545370435029
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.102522725372494	0.0668556570742937
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.127154436378024	0.0967511388925721
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0152348062019202	0.00982357928289252
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0243765079456843	0.04052935508492
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0155318264319016	0.0244113037361721
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.193342847991116	0.160602573460824
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0734317582677858	0.0137387341218649
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.043739806801684	0.0400020701260383
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0509552751714947	0.0350514462109397
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.0415125413625577	0.00325842000430973
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0549322755197936	0.0480379276059976
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.12230311865269	0.0958654969871078
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0212430725917411	0.0216541090834418
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0120055610592497	0.295908868246144
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0836271658775799	0.0319463637017189
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0121049861088588	0.00693921429028177
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.122626451814595	0.0729966023400535
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.301172386194388	0.740747335338853
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.27248575937783	0.0272350345082766
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0610561973685425	0.0561553894691673
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.190907859025179	0.12665531342471
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	0.0127970357172629	0.25550169538727
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.122650466501379	0.0969422739346543
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0154746783641438	0.0174305434651227
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0823926817768732	0.0632247184530531
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.00802880130803613	0.00843001455842273
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00838544968309196	0.0179130805399315
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0169803450505863	0.222414694297015
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.0271716718848597	0.0509804391061138
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.0981174085137798	0.131254484293223
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0740596608917218	0.0574384823768496
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.022849013481101	0.0208068040306983
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.327193677292917	0.0645099829274472
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0998340273824077	0.0416967520273904
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0335232865090231	0.0402539639256118
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0172883284157666	0.227360799337621
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.320677710984674	0.246283809725248
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	0.027812938406835	0.154698695052155
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.163873685227468	0.0902780183439358
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.103049335296962	0.0688287792559393
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0726046008912111	0.0250364562203955
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0460067396903278	0.0248188470249993
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0737396447569697	0.0167789524073729
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.026468846513991	0.0412409165228492
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.023922589047429	0.106945815967404
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.245315528393986	0.056722741308461
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	0.0247821214546885	0.033678163951315
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0327352604786728	0.0602353818877992
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0722951963527262	0.0179985397720435
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0249363986296961	0.115326175913189
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.239246860699171
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0196206328001023	0.0144317335350625
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0169764506061343	0.0430287799765051
