"id"	"species"	"A"	"B"
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.015924049166891	0.0204965546517617
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0219729652711002	0.0159165409649972
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0208463397224974	0.0178019940984147
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.210549995707595	0.199055905835435
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0181501439151548	0.00727528850145298
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0141225645901217	0.0128952927281684
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.251671719267823	0.0312434558567805
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0244695934869277	0.0217438641432507
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.537843983247544	0.056953924866834
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.105628803739866	0.0936954025669915
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0186567296676471	0.010338223115901
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0422896746364757	0.075275680223542
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0208990349187395	0.0317001719302432
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0344809264906273	0.0422635467344808
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0334048461101062	0.0212861229590952
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.285033494749367	0.324206519840891
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.131222546236561	0.00449707357361536
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0803294910952301	0.0502140213724164
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0823086787000817	0.02942543446524
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0312158531156545	0.0158531543156028
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0146378382934215	0.0212956548559748
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0976961239915376	0.0610711945676143
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0263261323651879	0.0502262945302834
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0258814189770125	0.0301601144842947
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.327055405677044	0.00994287433134873
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0264068315280261	0.0431417086526454
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0451476365991466	0.0217759774680021
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.00694558425583822	0.0650269881128021
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0488862408244056	0.0140401328827063
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0124768917586322	0.0206771550933268
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0187528837885002	0.0244088763899848
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0263591670865628	0.0236234646819154
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0338454276783032	0.0165043509572743
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0619957850674078	0.0126520262741663
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0178048270979023	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0233504128432673	0.0130969906872364
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0569544701183573	0.0201287806447072
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.112812096450454	0.00258047887328992
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.1146894841415	0.0732656006717544
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0295546198751702	0.0525146596083724
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0318428994482599	0.00806713033075013
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.187480547721808	0.125073054178482
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00352347488257823	0.0182029345974116
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0431293751257288	0.0436877657479428
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.029312281728986	0.0151964339355064
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0222602456444641	0.0163956172249893
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.169525292187117	0.22283363225183
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0304822555269194	0.167575193194329
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.00932903587089064	0.0278452485499861
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.210779347009026	0.226915148013206
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.215613316542199	0.0273458556113899
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.00624541008247536	0.0924478899599237
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.010401703147706	0.0144558028571322
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.136355840125532	0.236288018346581
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0669650590658628	0.0541040061963835
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0336877879274198	0.0336709861570464
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0395521978305679	0.0341536229194003
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.159658121518866	0.108187580099891
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0439547505681771	0.0288214615236565
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.044696880145176	0.0230891056280843
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0233608756202242	0.00469528238980841
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0288317626961597	0.0702905909708585
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0264675501789797	0.267447882693049
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0163473813208464	0.0389283576451649
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.155188993256835	0.0406411259087077
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0104260471152717	0.0329398423024026
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0875614840399714	0.0471968945989941
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0207730789241769	0.0319468744639523
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0512898738009427	0.100666753116549
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0160486904353338	0.00675729418099816
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.196482524973346	0.252626975192733
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0171071838051946	0.0192792230083493
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0325322359826208	0.258775627148383
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.00919896669187394	0.0114723827694239
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0139984091378517	0.0328702325487909
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.051249478220405	0.00528735521048877
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.00801416225199066	0.0194973413867468
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0323629935649415	0.0181043831433815
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.29719563796781	0.112630079786274
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00705978844455043	0.00741068644275618
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.147912004837388	0.118712999199505
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0911368322246733	0.0264608646929118
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0287853422402423	0.0191953554751695
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0515227550757174	0.0626857760083705
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0289955529315928	0.0442090123513904
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.00798951054653165	0.0163621424610592
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0263000099181346	0.0142769953169516
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0152097905287825	0.0120890805003864
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0712835179048112	0.0160290333137941
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0303210048888696	0.0198112547539514
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.188978068361923	0.034374363663005
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0165905591864564	0.0384386527690573
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0285047396973396	0.0844675880653461
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0121187797050517	0.0247463991708734
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0424216395836635	0.0222367941690822
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0200430847238193	0.020537376759475
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.024623484977187	0.0195813274878955
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.020264256922141	0.0555787658686194
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0103192317930073	0.0342949574004151
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.406185067364662	0.207992651143566
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.182047533262837	0.0269044255566119
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0795991435514248	0.0282398581199518
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.247978279045901	0.447223902073768
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.181714442166954	0.0572089225451391
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0176282612879453	0.131653085914485
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0586080952549699	0.0586021723931092
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0256311209218176	0.0294585082173403
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	0.461731788326091
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	0.117646858681072
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.176270473512329	0.162041933162989
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0177903031977811	0.0461503843458648
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00540043878382636	0.0409170054945196
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0619389624318428	0.0507052453741643
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.0913472611553854	0.0482301646351297
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0682235466616536	0.00592403619559167
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0904608948383968	0.0846084320181375
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0324648396177977	0.0116121829672609
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0291790131426257	0.0216480378986903
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0405196468197275	0.11345958874491
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.106152192120798	0.0178472173899835
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0331291181760369	0.0319837471588955
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0258249324626616	0.0173927434575761
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0153244338695924	0.00693409014093067
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0299426498018855	0.0917518218802137
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.00726179008085337	0.00579907366273956
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.163214002297705	0.0607019997976035
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.408627046074421	0.338784255483607
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0145592994457496	0.033073258426994
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.196426114416847	0.0390454091748246
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0170889109565708	0.0118900286244941
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0707318104559799	0.0244709290869295
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.1696659568157	0.0689898843754908
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.00507432886794042	0.110708531839228
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.00811683124467553	0.0167818504822793
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.00648523873490941	0.0325109634907923
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0712916815688709	0.0230107642014966
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0368144618143795	0.0481017538522096
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0280028348054256	0.014098571764445
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0930890732502148	0.114250946093473
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0958438457296766	0.208305833086104
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0208118071063866	0.00705430276960953
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.228796049355267	0.208988613168566
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.00577925972949965	0.0129603106493128
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0839130471097784	0.0361231209290101
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0500579982605577	0.0450133210808102
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	0.091025101851451
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.014258999772282	0.020960217969851
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.039764762975668	0.0265974375560502
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0600374598193693	0.0287324921030112
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.01316826974604	0.250914344693682
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.129598785702059	0.0940405723015522
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0607533970502377	0.0344888187542332
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0403982582941994	0.0371397626535316
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.322241820002515	0.0400472015714003
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0273817572625302	0.118895395503068
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0195242297803496	0.0122633353182313
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0102634636300633	0.00508323985086718
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0248337724110226	0.0105136666876765
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0153412380659769	0.0357014205693223
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.100959554752341	0.0988229857655498
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.023808209462249	0.0249939681934401
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0748993745675234	0.0815821496859456
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.163485821715507	0.00330120420517171
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0389878534953228	0.0437199802986425
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.183058759451897	0.0221795325406125
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.00235100902080326	0.0729522369078958
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0139313160559571	0.0373780736190236
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0185698695561241	0.0366707800100397
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0189897304040827	0.0439816413189487
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0140568873863108	0.0245814624189479
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.1367303051599	0.0329670985265535
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0249182583081453	0.0286765204295075
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.031952609200796	0.133487261301023
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0280733138014933	0.0595848692506331
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0332496968873423	0.0262800734634689
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0187563774546652	0.0289043289274275
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0248390300629597	0.32066723532012
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0160811347422563	0.0651553439825072
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0268174651382301	0.0501398288622743
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0236724692420822	0.098311395484836
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.0869125262423466	0.0880067770260972
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0385770890038499	0.0895078779723981
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0370280804763021	0.017457004780438
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.102918924810672	0.0281804442197399
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0255878711931534	0.0119170834381032
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.114135240820776	0.0620303323039997
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0350039942052346	0.0155782167771581
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0301031978963764	0.0361335269044053
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0236896545595811	0.0418175656213183
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.135714671899668	0.0120591526425533
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0346839796335495	0.0190082206518071
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0355987668472442	0.0437631911954768
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.00794280296214515	0.0207420228590462
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0126586637468813	0.156534136915177
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.141397393728607	0.0617751525788395
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.00693743602451031	0.0293851689597014
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.419874698472516	0.413147004948477
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0485195646149769	0.0286313281297184
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.105589370843758	0.194670479233904
