"id"	"species"	"A"	"B"
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0399933511735021	0.0200272453797484
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.058831406871616	0.026861498848535
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0541733637313018	0.020399592431402
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0426142914635718	0.0547663886684028
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0233577795574829	0.0554921741559051
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0228829023810202	0.0464133449542577
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	0.20384739052227
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0432244318905764	0.151717250930676
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0343681306889448	0.0175978960050037
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0738304592611154	0.0593000057444765
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0627204353719326	0.0671760868018722
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.181193135859305	0.245556154391061
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.028582185264843	0.0397104128229809
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.057154985792231	0.325924839738251
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0193817253161121	0.0098315082411389
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0586963212951002	0.0431630800988499
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0687810782305892	0.0722431175311213
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0364491483158425	0.00850095562263904
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0139572308809997	0.0424649883446674
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0102484730281801	0.0129456480092934
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0608551137694102	0.187274463894954
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0525172641418804	0.0115000481720554
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0864611438002724	0.0568067784840504
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.023854245491897	0.00769649202445155
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.138650338516923	0.0960795048506519
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0182509321770877	0.0175433014949534
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.092020361126931	0.0304583371721025
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0577473307055242	0.0267012449360365
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0107400766776909	0.0133208260683484
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0304932481246012	0.241982436367559
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0390680291335704	0.0846557586945567
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.151969347547749	0.0563507258647662
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0730075066695516	0.0127252036363431
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.00451690595971675	0.156474143612356
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0939508697995605	0.0472981006423914
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.123754664206937	0.0982906509823526
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.134213937436674	0.183621123960096
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0171372316885133	0.0498378949624605
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.464072159641243	0.136453953328575
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0580815323305711	0.0516163041518438
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.107536765627291	0.112544888409345
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0584410908048169	0.0269134168454439
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0346708057032989	0.0678988571451606
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.3357720124338	0.0168249194523904
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0207914998357656	0.0697737596617428
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0622265193884055	0.077834559822907
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0582393989924515	0.0314693460418131
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0315843773415115	0.0123506403314287
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0895068193876695	0.0266127226193869
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0549641969301232	0.010496104520231
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.130172256848432	0.0176367150653375
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0662006323460433	0.0871352518863466
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0852218000505947	0.0752452063376288
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.128571412747586	0.148590568702243
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0269890537903029	0.0575978748405177
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.00631344233271754	0.0226780985042525
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.112647275906744	0.0546436913834131
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0959303584523689	0.16458856388803
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0808211491757894	0.0491776434971206
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0231247503563426	0.0232892532995546
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0353792950832043	0.0226300736348131
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.11207731328478	0.0326810873265489
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0275238441903294	0.120081375085293
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0755451839052105	0.00373611829022077
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.104189695043821	0.056608086865584
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0316520805845189	0.0626767387035277
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0106553782240393	0.0418950815184641
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0218276459230951	0.0620909330779101
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0609437062509043	0.0680127749905948
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0411096603743631	0.0359324653169412
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0403152535999214	0.00321206890096048
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0221590201881139	0.0447757639283658
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.049303333362903	0.00464384598010525
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.057977414236205	0.00869573773176479
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0321893974341694	0.0580631475807714
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.116918480743052	0.0900163565645447
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0442324606176567	0.035730653778381
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.198165545759906	0.171672567185588
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.194639009878062	0.0535460094129461
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0395539905584725	0.0312699006279205
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0213387792906115	0.00671235797264455
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.282043504480128	0.0388639317007216
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0458174182703154	0.00651771808738942
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0506533804621304	0.0289173056302776
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0224148897393367	0.0368783048353007
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0339305810381957	0.0222049311146952
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.00798190900257922	0.0728412733918099
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.092236296042578	0.0867716989603053
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.286090125752964	0.0618422736795706
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0347961979682345	0.0830579788786642
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0190893618301905	0.0633565853585875
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0981106211289702	0.0188925385970411
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00188512870276241	0.0132479668790618
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0297084325366675	0.0685635622292149
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0510196590544272	0.0792561941210611
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0206816590737154	0.105955994671696
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0247909961223654	0.0533553167831438
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0237533763861137	0.0594015325878459
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0187688594762908	0.0101288392952392
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0105651121820141	0.0306378450659562
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0915876613419313	0.0900351517477811
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0389019332105472	0.0161790539454528
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0596920142116477	0.0131364516881164
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0106847443833523	0.0710445303371151
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0647957449112423	0.278425070997973
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0177231924623494	0.0154833485675266
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.157193886937116	0.0626653003924557
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.141789310079317	0.165050197520603
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	0.0557126533837422
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.00371392633726057	0.0147619387480681
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0309738529542953	0.0190018122179976
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0774475489549904	0.216911656389892
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0551190713519223	0.0408758955090946
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0829185063745983	0.071334237317451
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0435465633434569	0.201617483932316
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.124589244486048	0.0791514409240278
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0286196603895868	0.054135127761503
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.211020728533638	0.0854549670449923
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0680204884285245	0.107828875569493
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.00526076470850184	0.0760398167492961
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.107105607777757	0.0531338638729124
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0138483828110469	0.0421289909508431
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0366363949166894	0.0634083976892743
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.025857513134669	0.105715417063024
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.225779476444041	0.209466135675139
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0260255801633399	0.103530471734113
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.118656963289486	0.132806915937708
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0359210442612435	0.00359034293084537
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0205728744046769	0.0355912446745835
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.138820693669212	0.0791880365280169
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.313023922096439	0.0423246182048218
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.270221515619631	0.219352180034379
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0232015237466968	0.0382704360835615
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0189125570450007	0.0298066795197509
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0218223314029895	0.0342175635836528
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0312281275150485	0.0632842131291915
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0223570480823899	0.118763157308821
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0241361189976102	0.0832642162216603
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0584294400040134	0.0605403167307253
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0242319584282756	0.13969767067543
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.117731829449364	0.233902040964529
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.183828302616992	0.054428731346331
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0425228500309763	0.0687975679737876
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0327542329662886	0.0194409965888035
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.135187498008488	0.26292248952993
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.159598038265146	0.151907743667188
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.136651642413212	0.0386665592542921
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.206128535958513	0.13954100158875
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0366144233201486	0.0248912040560339
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0124100946587334	0.00383599280440783
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0354448729946982	0.0315861862349161
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.121582237645679	0.189128064583416
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0394596451237454	0.0279159208200139
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.179471566924783	0.171998893746114
