"id"	"species"	"A"	"B"
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.044632474850551	NA
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.230751970266392	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0767984680290504	0.00737262590107081
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0797720491337839	0.166226899196787
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.133251853051423	0.0642176675749409
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0756777700900662	0.031710336719104
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.117686137413333	0.161897153834048
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0234361389888315	0.0406927206925395
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0543376490566537	0.0346823854533922
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	0.259667699053184
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0756247784381249	0.0142227684373251
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.101168351115498	0.0433252418081077
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0138485737589008	0.0623618947615295
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0759554864337234	0.0749297400409199
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0175024541129569	0.0830008683062588
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0386071591308977	0.0387990745527852
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0137299639390678	0.178313252376491
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0555648461477065	0.228492540500865
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0443837265335849	0.0255481733805268
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.568458225649107	0.0544419762793045
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0312400076014768	0.0500218651938587
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0647272175981365	0.0618706498645209
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0627968275661271	0.0130857323851151
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0282509531912079	0.0441626659251221
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.141897588459645	0.119417725938626
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0961872222243972	0.0367453347126086
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0672570237694281	0.0485360702349848
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0214665108908411	0.145043838259607
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.00809289121778484	0.0196447002493079
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.196093064731219	0.0107287187690893
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0106333051322526	0.0567324994526539
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0582988023125715	0.0477327809101453
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0242354870612288	0.0516378640204617
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.111753086654437	0.00986580514389927
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0428829958851464	0.0224958929198756
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0360575002741563	0.0792684620787356
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.10160594063136	0.0418364692973339
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0407098615132798	0.0826582403129692
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0328691228203623	0.0538981917349091
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00878858832227863	0.00310948774204693
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0188678866569328	0.0353396979453499
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00680418266612344	0.0170340968195135
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.018303307267966	0.0483985848116855
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0162414918640488	0.0162148403249997
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.166117695684649	0.0320452506377103
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0101911487393148	0.0194742168910242
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0510579300020811	0.0505594985349038
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0332250379761389	0.0293403659057142
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.012862811152434	0.0631302241822771
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0620573586963715	0.0227404777063115
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0174245932664904	0.0180009720346027
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.038452553831262	0.0319750459479393
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0713720684666102	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0599871606749136	0.0103835618787191
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.00347879133872646	0.0358159047820393
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0382264974455748	0.0099572195408872
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.246118645135107
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0363866737023647	0.0045847803409325
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0127490048562744	NA
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.251390196980537	0.0707852652485067
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.055118897100569	0.084608994722439
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0254124923735064	0.114594637264381
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	0.288052290987463
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0263089084331589	0.00920985803341891
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0321572696760514	0.0463903140004114
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0149847452971235	0.0728978598626725
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0470778533216963	0.0102532543004933
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0299385138005931	0.0247682428062186
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	0.0927461226369259
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00634824175280414	0.0152047433098581
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0225280963892873	0.0214027610372569
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.264376321584508	0.0386261842811413
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.00811229146324541	0.00513945988023852
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0569522375524985	0.0873873699333288
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0198986054607103	0.0173229340235973
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0406876261432715	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0353585835497031	0.0298843745576543
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	0.00765235264001572
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0179784175762689	0.0420841356791955
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0280801062540983	0.0154418322617904
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0177050722759501	0.0408999126256967
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.097349730108892	0.03141398307862
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0489499147701781	0.13663786676442
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.108390104723789	0.13665121339976
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0152064148826652	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0440665901320358	0.0160086078229117
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0079678425423205	0.0440082232964147
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0535569767678525	0.0172691116926395
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0276709641699959	0.00504297584320586
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0848308888095747	0.0111909419046793
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0383942838867614	0.0453269150040931
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0656386741078335	0.0820266774439516
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0398806329754677	0.0218384576837519
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0160471022075395	0.0032548484625382
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0867877822689855	0.455094554589128
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0134569654514924	0.0224268142584572
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.626098179893322	0.00312475879073221
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0344472559084486	0.0428835906524666
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0303766131247185	0.0453838182913614
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0280004776318772	0.0323701683757928
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0193296909953534	0.025478176326513
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0381115156141514	0.0212222542858782
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0869924655738432	0.0956217735626904
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0443434780338376	0.026314453475295
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0153669383765013	NA
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0848094004458195	0.104046519022024
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0323549817823185	0.00866664641361185
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0890230513008284	0.0591166633702239
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0229315708002113	0.0865057218465368
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0669316445451602	0.125558612500371
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0459913708691326	0.14042993502807
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0526006768444214	0.059118087905134
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0459693893091887	0.170142144803885
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0143790664558932	0.0855523949768025
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.00896681079416547	0.038034943809003
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0307633594241441	0.133019506445466
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.412103070792905	0.137349770804303
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0363891714929087	0.0933012377076752
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.115995927147554	0.114122086895397
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0223936991870294	0.0970997673286301
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.129407358759764	0.168197076920284
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0194422154063281	0.00954168560554892
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0352240512146496	0.0150113062246388
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.024981312711576	0.0452669153995489
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.277653384864629	0.0202253130381158
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0524558339503278	0.016653729180624
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	0.0884646922046658
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	0.103874549956286
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0519191295918548	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.0975537645893135	0.112558971567075
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0283659950274033	0.071740527986959
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0114066078139448	0.0130722776502838
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0793199990055253	0.0137147319224971
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	0.201309702205673
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0270295878079108	0.0257969008256591
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0854995396009428	0.0959304508674717
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0309668351742186	0.0264297011719921
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.534870094458414	0.000246744991216561
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.174677417659861	0.134324458252554
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0167754736728606	0.0579720985635107
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.103932133903495	0.0328734195525289
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0296428788432931	0.0438836095703641
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0391285074800101	0.0365329418412219
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0111795185285712	0.0366128054542088
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00874166457694889	0.0385508574531458
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0448019419448429	0.105650803127932
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.022126741243284	0.0191699521253551
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0349242997107659	0.0410036034849288
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.00747542682248075	0.0592891644532264
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0738072092608995	0.0364150778512509
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0440296315866768	0.0199155705642963
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0548008045658273	0.0304577588414579
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0322679382575937	0.0821630727742828
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.025149081589434	0.0870169049398438
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.041398065077779	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.187757949325422	0.116954303900574
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0106384316457905	0.0218714651159752
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.433422304095237	0.646844466922297
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.115193959781259	0.211514238415263
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0430138189435664	0.0333484933028536
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0398512883836355	0.18803417957877
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.14705648425663	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0177792374655882	0.00755415113495856
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.546593911100691	0.27570442019277
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.030569498396365	0.0711827764850652
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.019693572089773	0.031647810538875
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.023558459510095	0.0853986019431722
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.509584410855046	0.0310641147379296
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0509243530491775	0.135601603042522
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0611306375732023	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0975242933682075	0.104679009486691
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0145996541527699	0.144986751758761
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	0.150184169427063
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0411872569650173	0.0838678523499399
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	0.177998318706512
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0162610684369819	0.251753584538104
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0104443114005778	0.036695789751521
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0371795267397533	0.0675653889844297
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.027380944231976	0.0289607869865325
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0432275465218387	0.172992605706173
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.12232905726539	0.0647264135481485
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.019370865342744	0.00854381674447544
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0407194087994699	0.0764183801393405
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.102453145139954	0.1508262468892
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0226550891975763	0.0391190471057145
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.103586801542641	0.055777152770567
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0131629936295744	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.162632380110818	0.0915855364945938
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0181988696248494	0.0584674191102328
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0151346703564644	0.0299627189444793
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0475515445332638	0.0466862751195645
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.166006272798666	0.431713175291191
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0582055115227034	0.0188108250993271
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0261473667838774	0.0218664938752743
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0425742122368213	0.0203071709621893
