"id"	"species"	"A"	"B"
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.111130618131199	0.247546535519932
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.636477140824691	0.24733206606927
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.026461351159802	0.0450621110183727
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0246453896177647	0.0726956167565105
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0282273197624382	0.0310663323525239
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0465470605113351	0.169861803325869
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0972918674527719	0.0662269844267963
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.015185881378678	0.012077358842439
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0383303511664666	0.0250299296724177
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.106616169554233	0.153441625461823
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0242086629563644	0.0352154293677233
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0214629916729196	0.0363838868585995
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0214416633896996	0.153190578575473
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.359240964902135	0.110466435748197
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0140946122349855	0.0558567656731004
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0186524027447827	0.026279172138735
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0444957728311273	0.0466182524175508
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.16690827751244	0.432362663784611
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0545672643385346	0.0229830070905482
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0221247699295783	0.025586116657587
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0424092467863575	0.0167264439240218
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0244937716180176	0.451287204252618
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0150372876374061	0.033885260297793
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.05854361653462	0.0683234028721847
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.115238026354508	0.00882904070783242
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.333096928328044	0.367035761480744
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.00213789283523917	0.00949600562176788
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0679073338234108	0.0589433333508837
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0427792586282916	0.0228204352691802
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0736007493643187	0.351726569750476
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0330865753239332	0.225604633801915
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0303107145375027	0.00565847420325925
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.069295785665339	0.118226941486617
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0234875265835901	0.0366285301794797
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0713168223416788	0.217922086374512
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.026098932794834	0.208468996329117
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	0.348100176692285
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.448393219521375	0.208037624568332
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.0366547065301896	0.0977695116386357
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.00678755947811474	0.149016964043854
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0399324724205553	0.0185646799246376
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0604865141755545	0.0253736915161581
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0532887537416616	0.0212343224379964
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0405179727232328	0.0536704281275733
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0249574926845793	0.0558304863164025
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0227760514411613	0.0453645432666809
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	0.205966083584461
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0284703266907351	0.0329628775109202
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0419160762775896	0.151856653909796
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0340085683120458	0.01793086305587
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0730789778156718	0.0578000374841181
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0607110121992829	0.0669885903644029
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.178345147154973	0.244546031520623
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0284974863074013	0.0401196627125988
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.055480370486462	0.326664461679049
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0202389230255296	0.011006886744025
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0600632403525879	0.0446733782374775
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0689274974460123	0.0709143842333756
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0364737304289881	0.00722263991156918
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0122473392796728	0.0416507179220695
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0103527477844019	0.0114381170179059
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0620243124262961	0.188697735071256
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.05212783737449	0.0118619239097412
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0857220008478668	0.0576630985063789
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0256309134110958	0.00644677438688863
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.137777967673347	0.0971480965468864
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0204674977927651	0.0160223335271737
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0905165381987892	0.0308151313410097
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0556203765528636	0.0252682188622774
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0570609996017985	0.0421044861806778
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0128496839692374	0.0134299116776352
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0460643047643893	0.0235004317414469
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0327146140204081	0.240570351242981
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0408910252987687	0.0849891078588346
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.292337541990563	0.237771351794516
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.153464481671087	0.0551264307215301
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0720595802628505	0.0117086166038416
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.00234659266036606	0.155679266076417
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0945996833123824	0.0484239388957715
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.125075728644624	0.0988354290175951
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.1340881521161	0.185124851167572
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0189219146864344	0.0511582622545827
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.462983777445722	0.135341585705562
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0560102895098583	0.0514139082096339
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.105494658169651	0.111290308398917
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0565789804000316	0.0278295067122514
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0335740797141988	0.0665173099067835
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0960550709694447	0.164766384989943
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.12372916623156	0.149984113251955
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.338196897378463	0.0177974314833775
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0214647767872524	0.0685688335560606
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0635112011651689	0.0763108550004924
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0454699722132449	0.390458112411749
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0600489587239141	0.0299589255425042
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0413302402103469	0.150509043879372
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0300242760915793	0.0137018303756829
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.053733143742476	0.0761892564468227
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0344275070878864	0.0355354457107983
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.188022463669141	0.0240805185208267
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0899249784811826	0.026894019353552
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0537821098356878	0.0118325025165646
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.518897640800055	0.16407781012385
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.131678315732918	0.0170373387176898
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0669257428540109	0.0864112938376493
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00616396642834408	0.0205120247590423
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0835841119398347	0.0737191716293979
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.126860520036135	0.147258087263048
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0269522045752833	0.0591077612528878
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.00575143311157669	0.0222235508269663
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.113893386350301	0.0531473785552694
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0963386176805551	0.164292049023606
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.066744358676716	0.072323969667571
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0790995980015328	0.0486106864310025
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0250998063693248	0.0234446182143976
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0335631671391629	0.0212002728870901
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.110894271814334	0.0322903455160915
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0232186830531495	0.0751521330378541
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0380914233631767	0.292060248696435
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0259093402584323	0.121617535888756
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0765073411027886	0.00437539816353332
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.105070224408489	0.0569553375409613
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.191615470102101	0.0430086601748903
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0317443245482993	0.0612571404964344
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0127584792296595	0.0405098833053885
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0198070843710752	0.0610689647742879
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0608238750156172	0.0693802484964624
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0403909814329395	0.034505829136164
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0421073341838016	0.00398324452772279
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0213821221861401	0.0433587131553817
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.178467137214137	0.0457870747082803
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0246504088870025	0.0556005092471193
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0472547802765345	0.00568522274054604
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0561517483827687	0.00719774897889055
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0336909912744681	0.0573665384403712
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.115153885045407	0.0884923522110305
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0422215896027277	0.034249627962881
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.199243146072647	0.171921616675195
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.196154692208323	0.0549687940526375
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0374395243483501	0.0327485860614531
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0450671071446453	0.0413351676610306
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0211993863721685	0.00621798095407718
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.28120936136357	0.0392429428533562
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0462725291267039	0.00581476448149209
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0496926737409882	0.0300147100433581
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.21370791074279	0.175385556699617
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0430414362570847	0.0347524324153407
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0592483681614304	0.0341378791729055
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0222731459641028	0.0383026013810298
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.161121325765546	0.0124249989321609
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.112461090956576	0.00799124269709374
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.194590355483744	0.480329563193525
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0361615149603574	0.0221631481071423
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.396204870948775	0.243638476808441
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.00679305570468376	0.071841823364432
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0893534641404102	0.0882138722520976
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.285289836867354	0.06273041488824
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0365303261646254	0.0816743423306462
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0169895310379797	0.0639423339198058
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0961314952567378	0.0182145657824146
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0415381864718515	0.115495474027882
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0321739031968941	0.033437359704128
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0501752505359597	0.0197735062709432
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00284366754528535	0.0140240007628647
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0315552439706714	0.0676917180169607
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0392712329978801	0.0205208422269968
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0532129815648709	0.0777508797767275
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0190619107049313	0.104450044073664
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0227521752551216	0.0548763999089326
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.275192127871529	0.189834532515816
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0237171224898405	0.0597275527787444
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0209870362548596	0.00963154908925349
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0100256753464407	0.0321109139643347
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0410801070276094	0.0350145637513641
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.089914756130254	0.0885388383837812
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0389334620775358	0.0166306653314723
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0354761503899999	0.00965376200414256
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0603521721289787	0.012472824722743
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0126459374471782	0.0709369855311562
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0628339139305385	0.278415144450108
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0178006691991871	0.0139769223170924
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.159538800734198	0.0626854810661381
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.143350366982544	0.166588204477733
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	0.0535517575871908
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.974221615216831	0.638528965428901
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.236534328540342	0.271239007455919
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.0317026794230104	0.509380212455313
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.00388340313157652	0.014809792885966
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0331770990671323	0.0179727163735511
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0769199492453045	0.216887774388061
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0543146038225314	0.0420977260970579
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0813846836066676	0.069984697549571
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0414050966020332	0.20038716965821
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.101025930384461	0.180099860717208
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.12684524262751	0.0776661863803329
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0285303467755842	0.0543796230062952
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.210291543175648	0.0861616024749794
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
