"id"	"species"	"A"	"B"
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.68590895869839	0.281587719141871
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0753398825510593	0.306179792224483
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	0.180825158157087
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.20338418209128	0.185296480343814
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.117364265620557	0.0927332278765582
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	0.0490964801479732
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.18603906397467	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0606950847569276	0.0871958671670217
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.312222295338195	0.145010822060349
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0654089762499379	0.124195541111232
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.107885148375707	NA
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.118459940481402	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0313358033482784	0.00770160039479453
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0536760893324926	0.110019696975082
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0550888410763314	0.0803648647225582
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0734460072740042	0.153834507453933
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0593700110655297	0.0785235108614348
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0801085352270472	0.0468246795477054
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0290139096070618	0.16457230671663
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0480261073453527	0.0905055904142156
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.00195712602520481	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	0.0961345000273747
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.0238829263169606	0.150855110801722
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0676102192740377	0.117756635416636
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0894065499505761	0.0597891187359045
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.170582356228154	NA
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.103885568629387	0.0948180185718299
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0266716040998939	0.0404124299397993
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.106692167881117	NA
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0.114518978292674	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0401303417008258	0.103328543719434
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0979165846088649	0.0480853781069329
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.0532095662948295	0.0889476429175364
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.0658539934276744	0.159686098226365
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	0.0423718427471274
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0740604160138411	0.0991747932656797
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0257979646727783	0.00487801731623855
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0287124949922468	0.212308270040268
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.213138366986781	0.153470277400287
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0396654379313357	0.0544968201755921
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0580470853388019	0.141006127149066
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.058448272276963	0.0598098180310063
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.0375768484277363	0.172736381930156
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0934847615621567	0.0904124515761453
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0290717455442535	0.100929210774566
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.100234342288242	0.0398627603441229
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0552926497778375	0.140562164489844
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0849787498165228	0.0851223997544256
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.11180866391982	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	0.175903600897557
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.113012419696097	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.126423799969905	0.167939603642186
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0527336618612866	0.0735173042473862
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	NA	0.0895354208235282
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0564034559077476	0.115538280534779
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	NA	0.0280090733754853
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.228467095636002	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0868166294529563	0.0232628261644381
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.198581089811861	NA
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.106051059029042	0.0996998969443185
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	0.0292978511652594
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.00801768208616836	NA
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.100873686986145	0.145707690760288
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.103354972250008	0.133581256999558
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	0.255535771904009
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0136695265490633	0.0584816258662465
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.0868311253896435	0.000711528704210518
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.0597236159907733	NA
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.0959264325594461	0.00577444001757833
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.099201385851526	0.267966890434176
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.0935151002695784	0.159903410073964
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0577951555634738	0.116175374729638
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0162061898737981	NA
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.0916401838971557	0.201180817034169
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.143520488052579	0.0372670151324834
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0623321323452958	0.0888381285431169
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0527741546369501	0.0926547266115508
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.197249023314868	0.0601880876540884
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0974706285696397	0.103522100039915
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0729076725799955	0.178654407682494
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0376304879558083	0.0590877614185442
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0137202268705427	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.139520519350745	0.120850077693085
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.213880577892131	0.0955723431468076
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0308813108648481	0.0825393788164784
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.0709269269243317	NA
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.145306446830146	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0138223706029831	0.0970639981172347
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0689598308376711	0.0911941369518534
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.0161140326387622	0.131672819818524
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.0867356350997979	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	NA	0.472081180390923
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.217374722728135	0.123417281636508
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0682089520702317	0.0639536595524422
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	0.157063374286323
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0397391200352741	0.0656537847738492
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	0.028036288835826
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	0.00276619828158577
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.00403006149554192	0.0359440841468229
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.0392762739685626	0.135331353607307
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.0255101336344773	0.572607069299822
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.0650368681710623	0.131817263664429
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.0672625834167108	0.120291859757891
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0232701915296295	0.148862704965609
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0981139314274371	0.0965092658069888
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.159958350770863	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.0745742927446757	0.0568348964330538
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.0988241675936151	0.0540178688873607
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	0.0497782003017905
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.470279982143399	0.265618177705345
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.0554146438196662	0.140571045633136
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.063357914359664	0.0638547826439957
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0667648264432964	0.0689477847539114
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.116373413841727	0.0875911583562412
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	0.429287313832622
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0118577260436649	NA
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.0734783042201013	0.0675626703794038
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	0.112601383776174	NA
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.134175847388758	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.326764904867106	NA
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.155104027888663	0.162811588293504
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0561706961299003	0.0715354256826645
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0150762833055809	0.167746245800997
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.100571369278419	0.0265148552102733
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0420068943359806	0.108358166588487
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	0.104612334050104
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	NA	0.215733810284736
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.117072282776174	0.129343684051419
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	0.164819385635816
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0552584842694239	0.0343526427545529
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.190710528419099	0.117342458415521
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.0472316916266702	0.0936334944054142
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.0459513565019908	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.104922892568083	0.0882647176969459
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.0625819495266081	0.207786765807588
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	0.157760926159374
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.119354935859112	0.0538081677344215
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.118352616840835	NA
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.078285593392619	0.0938811285726781
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	0.105879513807188
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	NA	0.091474220680595
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	NA	0.35344624388113
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.068731601581907	0.194025458134061
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.102913158383782	0.217750926311252
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.0590448422964169	0.226113836765054
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0757688133279561	0.123920189219245
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.112593380058201	0.0704785540617989
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	0.244460774058774
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.144425088338074	0.156759058340226
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.062727794267208	0.106651961870745
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.178014461064695	0.327220054516756
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.0301046789805159	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.165592442282558	0.198951125033301
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.0438383359185282	NA
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.0753072345232514	0.077346875288575
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	0.184669289994204	0.0775182649926424
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.0735894742894132	0.0408113041650797
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.209779757183122	0.262362959097738
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	NA	0.205048543166112
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0368675065792644	0.127343566789011
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0710585636832817	0.115769767776719
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0590148471423965	0.0566833230893449
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	0.176593035708352	NA
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.0524996350148297	0.109282224658978
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.0720740972509826	0.081426991797731
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0558352477494363	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	0.00614644570246186	0.127529822890061
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.534188448364851	NA
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.107897762650087	NA
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.0515240759057852	0.144107708991101
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	0.0241470908876471	0.180979325729005
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	NA	0.161867172149039
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.0235973835603578	NA
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	0.182852239215872	NA
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.153909173340495	0.0234542267398859
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.260177770087893	0.0375355064346379
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	0.0651247155120548	NA
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.121651772641929	0.160614567949404
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	NA	0.142119661439281
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	0.0649574609870631
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	0.236148276293893	0.0307266986567781
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.025130681415022	0.167644073355203
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	0.0412165411852176	0.0263473502997206
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.122576344241068	0.0673655859785477
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	NA	0.0479410393203545
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	NA	0.0479410393203545
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.0494769946694874	0.0856287296137839
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0494769946694874	0.0856287296137839
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.289117216383162	0.305151813349127
