"id"	"species"	"A"	"B"
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	0.0301719308268745	0.0876757736136888
"sp|P61962|DCAF7_HUMAN;"	"HUMAN"	0.228473789834853	NA
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.364174535517658	0.053430844404262
"sp|P62256|UBE2H_HUMAN;"	"HUMAN"	0.117058590393895	NA
"sp|P62312|LSM6_HUMAN;"	"HUMAN"	NA	0.0448004101744599
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	0.143638768181542	0.0990878712659986
"sp|P62861|RS30_HUMAN;"	"HUMAN"	0.0800988537798511	0.0423153623821765
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	0.213984829149424	NA
"sp|P62987|RL40_HUMAN;"	"HUMAN"	0.299043220195499	0.292031943659261
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	0.0324995917296984
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	NA	0.0764349071310469
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.151928525642225	0.139612112406026
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.129719680596473	0.205272937317984
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0976511250015728	NA
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.153085634124145	0.137289661061458
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.91982257572729	1.00797977009211
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.183492517013383	0.0290408342194557
"sp|P78357|CNTP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	0.0147824601120129	NA
"sp|P82673|RT35_HUMAN;"	"HUMAN"	0.230337079523055	0.0852604388378833
"sp|P83916|CBX1_HUMAN;"	"HUMAN"	NA	0.385582332646343
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.00694380107216293	0.671961571863611
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0597715429991938	0.0345047333581608
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	0.187770193565818	0.0968255301041352
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.095461770829513	NA
"sp|P85037|FOXK1_HUMAN;"	"HUMAN"	0.188561970561555	0.142742118771075
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	0.0291794166458542	0.0919561488414019
"sp|Q00169|PIPNA_HUMAN;"	"HUMAN"	0.124969776606653	0.109176823436425
"sp|Q00535|CDK5_HUMAN;"	"HUMAN"	0.177458154086528	0.107921587743261
"sp|Q00577|PURA_HUMAN;"	"HUMAN"	0.137132586993508	0.130450071410707
"sp|Q00653|NFKB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01658|NC2B_HUMAN;"	"HUMAN"	0.0388727801410384	NA
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.114997792360341	0.0796693174309432
"sp|Q02246|CNTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02487|DSC2_HUMAN;"	"HUMAN"	0.0431977391266368	0.106122943320506
"sp|Q02952|AKA12_HUMAN;"	"HUMAN"	0.291892126189618	0.148020977339084
"sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05193|DYN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.29626025273486	NA
"sp|Q05397|FAK1_HUMAN;"	"HUMAN"	0.502667214750486	NA
"sp|Q06124|PTN11_HUMAN;"	"HUMAN"	NA	0.0102126027293205
"sp|Q06587|RING1_HUMAN;"	"HUMAN"	0.211316460233056	0.0307876517076985
"sp|Q06787|FMR1_HUMAN;"	"HUMAN"	0.172115212723821	NA
"sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	0.119853693081621	0.0556179220607064
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08170|SRSF4_HUMAN;sp|Q13243|SRSF5_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.0859983934483642	0.0791746259160194
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.196961753220927	0.158897973458933
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	0.232222236017702	NA
"sp|Q10472|GALT1_HUMAN;"	"HUMAN"	0.217439135089434	0.118565796653091
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	NA	0.11892039518243
"sp|Q10571|MN1_HUMAN;"	"HUMAN"	NA	1.35670739065947
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	0.17607717626171	0.739990638120748
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	0.154421103764867	0.0173225970369123
"sp|Q12873|CHD3_HUMAN;"	"HUMAN"	NA	0.152182982287865
"sp|Q12974|TP4A2_HUMAN;"	"HUMAN"	0.209840024660213	0.156051956383245
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	0.186861728584034	NA
"sp|Q13112|CAF1B_HUMAN;"	"HUMAN"	0.157181440364795	0.182226861313821
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;"	"HUMAN"	0.0893626691637333	0.0726636301975406
"sp|Q13217|DNJC3_HUMAN;"	"HUMAN"	NA	0.275497161530982
"sp|Q13362|2A5G_HUMAN;"	"HUMAN"	0.021544419337374	0.165114932976747
"sp|Q13425|SNTB2_HUMAN;"	"HUMAN"	0.0775787456148482	0.10854175194752
"sp|Q13445|TMED1_HUMAN;"	"HUMAN"	0.138079445893693	0.178480834403877
"sp|Q13541|4EBP1_HUMAN;"	"HUMAN"	0.158832051783861	0.00653918455195994
"sp|Q13557|KCC2D_HUMAN;"	"HUMAN"	0.197581485159256	0.245763956300469
"sp|Q13576|IQGA2_HUMAN;"	"HUMAN"	0.0437855216382849	0.0676201344591176
"sp|Q13576|IQGA2_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	0.0787651461777268	0.125464465599854
"sp|Q13618|CUL3_HUMAN;"	"HUMAN"	1.21277264664711	0.708661578872082
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	0.0139917673151379
"sp|Q13637|RAB32_HUMAN;"	"HUMAN"	0.236283941127047	0.114492778889476
"sp|Q13641|TPBG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13671|RIN1_HUMAN;"	"HUMAN"	0.255676999193265	NA
"sp|Q13733|AT1A4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	0.0535674478377827	0.0786885338441309
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0795289781006932	0.0719755254105635
"sp|Q13885|TBB2A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.257034482899294	0.0755707923713493
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	0.0808114674135148	0.0635518375212277
"sp|Q14181|DPOA2_HUMAN;"	"HUMAN"	0.00201365562847665	NA
"sp|Q14192|FHL2_HUMAN;"	"HUMAN"	0.028753871309041	0.310051553848307
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0809816198791314	0.139860460830075
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	0.0468582640305101	0.34542620598267
"sp|Q14315|FLNC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14331|FRG1_HUMAN;"	"HUMAN"	0.489203675039346	NA
"sp|Q14562|DHX8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14568|HS902_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14694|UBP10_HUMAN;"	"HUMAN"	0.0551773337460235	NA
"sp|Q14738|2A5D_HUMAN;"	"HUMAN"	0.0472920763128602	0.0977657250802117
"sp|Q14738|2A5D_HUMAN;sp|Q13362|2A5G_HUMAN;"	"HUMAN"	0.195774479998037	0.0287288465323148
"sp|Q149M9|NWD1_HUMAN;"	"HUMAN"	0.5787415973428	NA
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	0.198800518172042	0.375657672803233
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0477804520202123	0.0892603940930925
"sp|Q15040|JOS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15041|AR6P1_HUMAN;"	"HUMAN"	0.161774049555692	0.127926896512906
"sp|Q15042|RB3GP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15043|S39AE_HUMAN;"	"HUMAN"	0.0401702008375331	0.243982457045689
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	0.0478481156789863	0.198020819081522
"sp|Q15382|RHEB_HUMAN;"	"HUMAN"	0.711827014521225	0.12867236099598
"sp|Q15388|TOM20_HUMAN;"	"HUMAN"	0.175225344899059	NA
"sp|Q15417|CNN3_HUMAN;sp|Q99439|CNN2_HUMAN;"	"HUMAN"	0.178079599393615	0.564492646204465
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	0.249477846781237	0.0308066833223993
"sp|Q15435|PP1R7_HUMAN;"	"HUMAN"	0.163570577592425	0.0741262528172473
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	0.039202630189581	0.0197817499118778
"sp|Q15648|MED1_HUMAN;"	"HUMAN"	0.164890326841119	0.0944642619939634
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	0.128334023978956	0.0683588564541485
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	0.117819878445576	0.328046093419601
"sp|Q15813|TBCE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.055553499766158	0.0144182657405336
"sp|Q16540|RM23_HUMAN;"	"HUMAN"	NA	0.190776030870548
"sp|Q16563|SYPL1_HUMAN;"	"HUMAN"	NA	0.091142336137585
"sp|Q16880|CGT_HUMAN;"	"HUMAN"	NA	0.247812015385166
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	0.0347539888110573	0.231955592941262
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2KHN1|RN151_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2LD37|K1109_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2M389|WASH7_HUMAN;"	"HUMAN"	0.266383870042479	NA
"sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3SYA9|P12L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	0.10402810101835	0.151081413552701
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	0.0530652866213281
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.165688833235818	NA
"sp|Q5BJH7|YIF1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5J8M3|EMC4_HUMAN;"	"HUMAN"	NA	0.411373204034148
"sp|Q5JRX3|PREP_HUMAN;"	"HUMAN"	NA	0.0966215268173012
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	2.69485525220906e-05	0.0548504436010205
"sp|Q5RI15|COX20_HUMAN;"	"HUMAN"	0.162542904410565	NA
"sp|Q5SNT2|TM201_HUMAN;"	"HUMAN"	0.080437874384498	0.0115229298858019
"sp|Q5T1M5|FKB15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5T447|HECD3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5TDH0|DDI2_HUMAN;"	"HUMAN"	0.503496940517397	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	0.147910056206707	0.213535489538198
"sp|Q5VW32|BROX_HUMAN;"	"HUMAN"	0.4632751144862	NA
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	0.037107130824953	0.221357180883026
"sp|Q5VZV4|S31B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q659C4|LAR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q68CP9|ARID2_HUMAN;"	"HUMAN"	0.0275876426460086	0.219543801337494
"sp|Q68CQ7|GL8D1_HUMAN;"	"HUMAN"	0.272172957753562	0.0627691521583095
"sp|Q69YN2|C19L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	0.0393338560602434	0.186820671673822
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6KB66|K2C80_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6L8Q7|PDE12_HUMAN;"	"HUMAN"	0.0846560978442417	0.0689153324276333
"sp|Q6NYC1|JMJD6_HUMAN;"	"HUMAN"	0.321709641506883	NA
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6PEW0|PRS54_HUMAN;"	"HUMAN"	0.222645693069636	0.269704438029087
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN;"	"HUMAN"	0.108204392443274	0.0700982612855173
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.141600241766516	NA
"sp|Q6UW63|KDEL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	0.0702800490275117	0.0975106696901552
"sp|Q6UX04|CWC27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UXD5|SE6L2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UXN9|WDR82_HUMAN;"	"HUMAN"	NA	0.105754984941627
"sp|Q6ZMI0|PPR21_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6ZRI8|RHG36_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6ZRZ4|CI047_HUMAN;"	"HUMAN"	NA	NA
"sp|Q71DI3|H32_HUMAN;"	"HUMAN"	NA	NA
"sp|Q76B58|BRNP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q76N89|HECW1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7RTP0|NIPA1_HUMAN;"	"HUMAN"	NA	0.81104677512345
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	0.206905464760127	0.190577880640325
"sp|Q7Z3B1|NEGR1_HUMAN;"	"HUMAN"	0.10146228278587	0.0274537467332046
"sp|Q7Z3U7|MON2_HUMAN;"	"HUMAN"	0.298898086072357	NA
"sp|Q7Z4Q2|HEAT3_HUMAN;"	"HUMAN"	0.185938638261929	NA
"sp|Q7Z5K2|WAPL_HUMAN;"	"HUMAN"	0.133828791055899	NA
"sp|Q7Z628|ARHG8_HUMAN;"	"HUMAN"	1.40745236490599	NA
"sp|Q7Z7H5|TMED4_HUMAN;"	"HUMAN"	0.1201313051587	NA
"sp|Q86UV5|UBP48_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86W25|NAL13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86WR0|CCD25_HUMAN;"	"HUMAN"	0.219769637845117	0.446638740320602
"sp|Q86XZ4|SPAS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	0.00768043505494836	0.190507408687177
"sp|Q86YE8|ZN573_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86YF9|DZIP1_HUMAN;"	"HUMAN"	0.0305349498445961	NA
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	0.0360622227002812
"sp|Q8IW36|ZN695_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	0.150976341589657	NA
"sp|Q8IXI1|MIRO2_HUMAN;"	"HUMAN"	0.060028416891166	0.230587966259397
"sp|Q8IXI1|MIRO2_HUMAN;sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.056624224472169	0.069645054154847
"sp|Q8IXM3|RM41_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IY33|MILK2_HUMAN;"	"HUMAN"	NA	0.666757141803591
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.0600990522515544	0.239752127298597
"sp|Q8IYS2|K2013_HUMAN;"	"HUMAN"	0.0574545938924597	0.344569981049997
"sp|Q8IZ83|A16A1_HUMAN;"	"HUMAN"	0.00692882086290672	NA
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	0.0353973787162307	0.0484473204369463
"sp|Q8N129|CNPY4_HUMAN;"	"HUMAN"	0.275525226111923	NA
"sp|Q8N142|PURA1_HUMAN;"	"HUMAN"	0.0148962983279945	0.405322444054618
"sp|Q8N142|PURA1_HUMAN;sp|P30520|PURA2_HUMAN;"	"HUMAN"	0.396875777576351	NA
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	0.169564927820235	0.32459331661728
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	0.191170642096845	0.0935670846760596
"sp|Q8N335|GPD1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N4J0|CI041_HUMAN;"	"HUMAN"	0.407491616251531	NA
"sp|Q8N5M4|TTC9C_HUMAN;"	"HUMAN"	NA	0.0493996092947926
"sp|Q8N6G6|ATL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N6M0|OTU6B_HUMAN;"	"HUMAN"	NA	0.512319464984538
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	0.108495741460198
"sp|Q8N6T3|ARFG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	0.0979601496721942	0.101849831746842
"sp|Q8NBF2|NHLC2_HUMAN;"	"HUMAN"	0.119407012151526	0.208059429792441
"sp|Q8ND56|LS14A_HUMAN;"	"HUMAN"	0.0323791646819903	0.0167780689662647
"sp|Q8NDH3|PEPL1_HUMAN;"	"HUMAN"	0.0977865429130799	0.165446265187344
"sp|Q8NEY3|SPAT4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	0.0182849540709247	NA
"sp|Q8TAA3|PSA7L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TB52|FBX30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TBQ9|KISHA_HUMAN;"	"HUMAN"	0.18530988618307	0.028535642265556
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0642553583457103	0.0515549491818121
"sp|Q8TD19|NEK9_HUMAN;"	"HUMAN"	0.11581453237026	0.245870156436875
"sp|Q8TED1|GPX8_HUMAN;"	"HUMAN"	0.0885108150026325	0.314735134070189
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WTV0|SCRB1_HUMAN;"	"HUMAN"	0.17409255524939	NA
"sp|Q8WUH6|CL023_HUMAN;"	"HUMAN"	0.0192157737647222	0.257106834458237
"sp|Q8WUW1|BRK1_HUMAN;"	"HUMAN"	NA	0.0834330628395066
"sp|Q8WUX1|S38A5_HUMAN;"	"HUMAN"	0.180562582910644	0.103914235077705
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WWC4|CB047_HUMAN;"	"HUMAN"	0.199790567450499	0.20667450492235
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	0.0761404031960001	0.0526521963805515
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	0.0101238712291867	0.206924236193161
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	0.0419854796935072	0.180605688588886
"sp|Q8WYP5|ELYS_HUMAN;"	"HUMAN"	0.164634823615424	0.143475072255438
"sp|Q8WZ82|OVCA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WZA0|LZIC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92526|TCPW_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.25032070928807	0.18573841251158
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92599|SEPT8_HUMAN;"	"HUMAN"	0.138062556047283	0.146227371163388
"sp|Q92620|PRP16_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92643|GPI8_HUMAN;"	"HUMAN"	NA	0.0379289328664596
"sp|Q92665|RT31_HUMAN;"	"HUMAN"	NA	0.244622619759871
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	0.0550675908071777
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0767064827097783	0.0506441984139819
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	0.0498806853944151	0.0279998040327451
"sp|Q92882|OSTF1_HUMAN;"	"HUMAN"	NA	0.0534534457847183
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	NA	0.0733575519925431
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	0.234451448471804
"sp|Q92922|SMRC1_HUMAN;"	"HUMAN"	0.109877709235115	NA
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q93050|VPP1_HUMAN;"	"HUMAN"	0.0122344543455458	0.148710416202044
"sp|Q969E2|SCAM4_HUMAN;"	"HUMAN"	0.445601584345066	0.384986470423733
"sp|Q969E8|TSR2_HUMAN;"	"HUMAN"	0.0486067463948144	0.233869405947306
"sp|Q969G2|LHX4_HUMAN;"	"HUMAN"	0.0890895037949222	0.178595805523304
"sp|Q969G5|PRDBP_HUMAN;"	"HUMAN"	0.0539845905695014	0.216915707739717
"sp|Q969Q0|RL36L_HUMAN;"	"HUMAN"	0.291002558084307	NA
"sp|Q969T9|WBP2_HUMAN;"	"HUMAN"	0.330497043884184	0.0926792804176554
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X6|CIR1A_HUMAN;"	"HUMAN"	0.673193571008646	0.135450396440101
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	0.0929414364083914	0.196421107492792
"sp|Q96A35|RM24_HUMAN;"	"HUMAN"	0.0603526500096555	0.000445779228953426
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	0.0175054700866274	0.112940846521272
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.156237659940601	0.155264979064568
"sp|Q96AP0|ACD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	0.150079609468893	0.0267464713775305
"sp|Q96B49|TOM6_HUMAN;"	"HUMAN"	0.106389639603161	0.125621981151231
"sp|Q96BI1|S22AI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96BN8|OTUL_HUMAN;"	"HUMAN"	0.0165541040134468	NA
"sp|Q96BS2|CHP3_HUMAN;"	"HUMAN"	0.106885549090696	0.0840276417156054
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	0.405752421644602	NA
"sp|Q96CM8|ACSF2_HUMAN;"	"HUMAN"	0.120200205074189	NA
"sp|Q96CU9|FXRD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96DH6|MSI2H_HUMAN;"	"HUMAN"	NA	0.199776304033106
"sp|Q96E14|RMI2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EI5|TCAL4_HUMAN;"	"HUMAN"	0.201845434228166	0.256859282332895
"sp|Q96EL3|RM53_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EY4|TMA16_HUMAN;"	"HUMAN"	0.183311542142598	0.10976716597307
"sp|Q96EY7|PTCD3_HUMAN;"	"HUMAN"	0.0837629449207114	0.130087605721349
"sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	0.286306733509055
"sp|Q96GK7|FAH2A_HUMAN;"	"HUMAN"	0.339200527600305	0.21812963432169
"sp|Q96GM8|TOE1_HUMAN;"	"HUMAN"	NA	0.0938272296667532
"sp|Q96HU8|DIRA2_HUMAN;"	"HUMAN"	0.0906338748029311	0.790787081650458
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	0.302725417773364	0.149472235919697
"sp|Q96J01|THOC3_HUMAN;"	"HUMAN"	NA	0.106317967769
"sp|Q96J94|PIWL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	0.072315722722999	0.0696690705575851
"sp|Q96K17|BT3L4_HUMAN;sp|P20290|BTF3_HUMAN;"	"HUMAN"	0.334457364671916	0.528162786451097
"sp|Q96L92|SNX27_HUMAN;"	"HUMAN"	0.215467821379003	NA
"sp|Q96LJ7|DHRS1_HUMAN;"	"HUMAN"	0.252827246862025	NA
"sp|Q96Q11|TRNT1_HUMAN;"	"HUMAN"	0.062839206561515	0.0773034217371053
"sp|Q96QE3|ATAD5_HUMAN;"	"HUMAN"	NA	0.103314448628252
"sp|Q96QU8|XPO6_HUMAN;"	"HUMAN"	0.140855902568034	NA
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96S97|MYADM_HUMAN;"	"HUMAN"	0.0404250802163481	0.0397487454556936
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	0.0450197138688696	0.304239908724653
"sp|Q96SU4|OSBL9_HUMAN;"	"HUMAN"	0.136410003301564	0.196400727988306
"sp|Q96T37|RBM15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96T60|PNKP_HUMAN;"	"HUMAN"	0.101157363125359	0.263356021292816
"sp|Q96TA2|YMEL1_HUMAN;"	"HUMAN"	0.125493572544805	0.11009567436973
"sp|Q99453|PHX2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99614|TTC1_HUMAN;"	"HUMAN"	0.28949329604339	NA
"sp|Q99674|CGRE1_HUMAN;"	"HUMAN"	0.228032930597442	0.0107864615103854
