"id"	"species"	"A"	"B"
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0845165002182823	0.0903416375179796
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	NA	0.146273600939625
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	0.0943444531278288	0.149007305805997
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0778635647709588	0.141908101441694
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0824864119933373	0.0562972491308805
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	0.406696146689156
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	0.0157121002569998	NA
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.252538919455659	0.0864824021246501
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.263077966518667	NA
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	0.0721239194807784	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	0.227568988337923	NA
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	NA	0.0603809708295676
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	0.286058475099567	0.266689721551048
"sp|Q14573|ITPR3_HUMAN;sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	0.159845868180759	NA
"sp|Q14654|IRK11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	0.0702488791170277	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	0.118374371275562	NA
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.121383070609131	0.067519931691638
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0657487935954589	0.11345754941791
"sp|Q15233|NONO_HUMAN;sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	0.248523980806184	0.0557256279387832
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	0.00923482043416442	0.164368783645197
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	0.0866532493382763	0.0837591965128521
"sp|Q15427|SF3B4_HUMAN;"	"HUMAN"	0.39347958028483	0.105489197391693
"sp|Q15648|MED1_HUMAN;"	"HUMAN"	0.0516927044324096	0.580021845127564
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.00388283955087051	NA
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.301225373980129	NA
"sp|Q16563|SYPL1_HUMAN;"	"HUMAN"	0.0415898908795335	0.0693493146002123
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0432379705522444	0.531084268847962
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	0.132043008266762	0.0245311563814368
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	0.00603787669950188
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.262614830803928	0.0906783213175621
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	0.119388928059033	0.0630624013779305
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	0.244423766312341	0.102005208298445
"sp|Q502W7|CCD38_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5JR59|MTUS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	0.123204191013464
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	NA	0.493686398845411
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0680792473428298	0.0575423033067572
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6KC79|NIPBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6N022|TEN4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	NA	0.0447273356695737
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	0.101118385537792	0.314726453969682
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	NA	0.112793977085575
"sp|Q76M96|CCD80_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	NA	0.215965949400199
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.698672040408743	NA
"sp|Q7Z794|K2C1B_HUMAN;"	"HUMAN"	0.263651427295388	0.181252040700898
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	0.0192754480119552	0.116172453510147
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	0.00512493195520194	0.0792013015691925
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.0863287601739648	0.0890017004377293
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	0.120765159309322	0.0536654131293042
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	0.0458649077930418	NA
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	0.0832566810732288
"sp|Q8NA70|FA47B_HUMAN;"	"HUMAN"	0.0466932638999533	0.253495516470995
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	0.0340250483489949	0.0274282191389223
"sp|Q8NDH3|PEPL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	0.753181761632138	NA
"sp|Q8NG66|NEK11_HUMAN;"	"HUMAN"	0.0198922039697832	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	0.0550788614242878	0.222421148507373
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TBQ9|KISHA_HUMAN;"	"HUMAN"	0.242304485029349	0.0674776091793573
"sp|Q8TED9|AF1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEQ8|PIGO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TF09|DLRB2_HUMAN;"	"HUMAN"	0.156766339984855	NA
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	0.0367761011457863	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0557817977357756	NA
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	0.122138070101921	NA
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	0.180065634247689	NA
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	0.039370768378773	0.108880833694803
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	0.0717408172317278	0.152563541995498
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	NA	0.0661527762885864
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	0.17331600068108	0.0181535356694045
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	0.0668241283552261	0.313175238611559
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.00523309551936982	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0582922281276153	0.114922473329398
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	0.134936713632836	NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.400905723388148	0.0795892460215686
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	0.291906964304357	0.136328364136784
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.0660460331795315	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.136076735069537	0.0634909086344101
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.209976503889455	0.0907793821284134
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969N2|PIGT_HUMAN;"	"HUMAN"	0.0166709400701211	NA
"sp|Q96A08|H2B1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	0.0584872093314268	0.0637349255093383
"sp|Q96A98|TIP39_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	0.0783148614127918
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	0.0780338380174556	0.0882155132823059
"sp|Q96HQ2|C2AIL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	0.361736500546072	0.350699868556736
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	NA	0.100609179675436
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	0.180381551095958	0.0517805241232819
"sp|Q96MP5|ZSWM3_HUMAN;"	"HUMAN"	0.0285118788512134	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	0.32954009716586
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.0324244459538115	0.0791766091212003
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	0.0898056337483973	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.133101925358297	0.0662454347134225
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	0.163895274646736	0.301676630721717
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	0.979667588612992
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	0.0728769521707385	0.0637337176746727
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BSC4|NOL10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	0.412967351168385	0.121047305061453
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	0.196263155591081	0.0637953177753964
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	0.0688669631894906	0.271647188376727
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	0.151696042032077	0.0883832131952865
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.0570331154056705	0.216398475812247
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	0.114164532998425	0.114783661628722
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.14349659475136	0.035446033659803
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.0617011521054599	0.0565399397815968
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.09080003836606	0.131574110152975
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	0.188213245612567	0.0605419754811192
"sp|Q9C0C9|UBE2O_HUMAN;"	"HUMAN"	NA	0.182002657635783
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	0.118540189764941	0.191506520991729
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U3|MAGT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	0.253622491962847	0.23161537173439
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	0.0332665863054617	0.0744180161857419
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	NA	0.0946910892344911
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	0.131909722747903	0.182929518007472
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	0.0424926095265249	0.272990389079176
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.0686377921365482	NA
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H773|DCTP1_HUMAN;"	"HUMAN"	0.357036697390885	NA
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	0.241528714736285	0.0363805664833228
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.100392266014974	0.163508858930144
"sp|Q9H8M5|CNNM2_HUMAN;"	"HUMAN"	0.0339577072415569	NA
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	0.120869508427788	NA
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	0.023283981626852	0.114316516464749
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.284320722563234	NA
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	0.0213454724137463	0.0826388563291957
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.107308028165932	0.107978542898376
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.0511395905384631	0.0946304049526878
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	0.113435250638163	0.103053256207939
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	0.18746758549024	0.151802512929537
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	0.158909059210756
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQT5|EXOS3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	0.337349895055444	0.0943748320720933
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	0.0293228689580447	0.03665260518271
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	NA	0.0333301802991811
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.0946146841349571	0.190829800304203
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0.00601531217952203	0.0877480120037821
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.185256750466619	NA
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	0.0553467107397648	0.124339355988049
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	0.743745709299697	0.0219063899449178
"sp|Q9NX14|NDUBB_HUMAN;"	"HUMAN"	0.0595439009644779	0.139970225912508
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	0.474183112542048	0.199894988822469
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYF0|DACT1_HUMAN;"	"HUMAN"	NA	0.100167528509576
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	0.443141140781682	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.0237152827178752	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	NA	0.0183227629012745
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	0.173048868578463	NA
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;sp|Q9Y6M1|IF2B2_HUMAN;"	"HUMAN"	0.138271826301461	NA
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	0.0817369819775703	0.00805442197620913
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	0.09061304759822	0.393094751519867
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	0.109879400034059	0.0461920615903163
"sp|Q9P2C4|TM181_HUMAN;"	"HUMAN"	0.0451921334017913	NA
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	0.425260472349998	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.0950457559490309	NA
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	NA	0.234124225511669
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	0.202451607648786	0.0413478431542931
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	0.162915128186861	0.0976922266739445
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.241799298649129	0.145284370637909
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	0.191184669593583	0.0371579024308218
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHQ9|NB5R1_HUMAN;"	"HUMAN"	NA	0.23222344654496
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.107334420797631	0.146407943544093
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	0.0760666221149421	0.023627449309382
"sp|Q9ULM2|ZN490_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	0.279259942504867	0.0215859936430057
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	0.183703191975775	0.11024322099484
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	0.110762935010616
"sp|Q9UN86|G3BP2_HUMAN;sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.185869261940613	0.157765151945971
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	NA	0.327025437205626
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	0.447240906882725	0.23763279006289
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	0.0687989481974981	NA
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	0.00261468966565801	NA
"sp|Q9UPR0|PLCL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	0.126599221206061	0.146130783649224
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	0.248459033928086	0.0128335626652746
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0450584796207419	0.0335501795822814
"sp|Q9Y282|ERGI3_HUMAN;"	"HUMAN"	0.355037262671436	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	0.0258809219465684	0.0670761916171906
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0679650305970502	0.164552889430491
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	0.0808440634895266	NA
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	NA	0.0649115569423677
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	0.472085960329319
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	0.0684120262186	NA
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	0.0487525494864599	0.188763984190081
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	0.024536221071073	0.198053369921288
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.0742922485368574	0.170741443671569
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	NA	0.245491517781026
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	0.033471035746095	NA
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	0.0851187406395884	0.0234013261640883
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	0.0713419345600849	0.268549209992239
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	0.0374932125527792	0.391281336784482
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	0.0958554940787715	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	0.164811667502286	NA
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	0.0366666334976409
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	0.0545113093845674	0.0554038452348275
"sp|Q9Y6H1|CHCH2_HUMAN;"	"HUMAN"	0.0794550435225198	NA
"sp|Q9Y6M1|IF2B2_HUMAN;"	"HUMAN"	0.208040133896876	0.0310334608100667
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	0.814341615994039	NA
"sp|Q9Y6M9|NDUB9_HUMAN;"	"HUMAN"	0.381991905729261	0.0736062522625723
"sp|C8Z792|AIM9_YEAS8;"	"YEAST"	0.49738818635976	NA
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	0.0089949876061763	NA
"tr|C8Z3G5|C8Z3G5_YEAS8;"	"YEAST"	0.177054371484154	0.0983929273696556
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.290674503447797	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.00275188847138944	0.0103051878566235
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	0.27326601729562	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.189425213114735	NA
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	0.0747773669113509	NA
"tr|C8Z3K4|C8Z3K4_YEAS8;"	"YEAST"	0.0784486707003095	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	0.0599413701578899	NA
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	0.123567221982851	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.137818952042344	NA
"tr|C8Z3W1|C8Z3W1_YEAS8;"	"YEAST"	0.153509306153529	0.038203037965299
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	0.503823601521979	NA
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	0.0692501203024253	0.225743708666671
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	0.021827228400123	NA
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	0.215148117767166	NA
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	0.164130751914647	0.17462870401936
"tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	0.054467807426394	NA
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	0.0108354315561218	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	0.135617539514428	NA
"tr|C8Z504|C8Z504_YEAS8;"	"YEAST"	0.0415108183801067	0.0657919869857854
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	0.079285827959746	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	0.122274034987006	NA
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	0.0653441714176289	0.0275592225217183
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	0.112809663604333	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	0.184158735811767	0.0952663131262811
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	0.12383512564159	0.157865373821701
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	0.0231459504201849	0.0710477619584607
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	0.0518650923261304	0.108056435871221
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	0.0306266450534796	0.0761260509766454
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	0.173686564561485	NA
"tr|C8Z707|C8Z707_YEAS8;"	"YEAST"	0.106511264325142	NA
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	0.204994112577256	0.540515682345359
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	0.59278332854308	0.0577352908933464
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	0.0622992832136933	0.31796471245229
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.0723105332472917	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	0.0631616211376821	NA
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	0.0323973505574219	0.0128335626652746
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	0.0583386393733869	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	0.0323615122550889	NA
"tr|C8Z7Y6|C8Z7Y6_YEAS8;"	"YEAST"	0.0441031044243618	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	0.0191929465933988	0.216329522092464
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	0.0606885875283635	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	0.134918009795145	0.0834278674155986
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	0.03988197347284	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8D5|C8Z8D5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	0.0430816929295077	0.0143232961303639
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	0.0655623890575801	0.0216176361566817
