"entry","species","logratio","sample1means","sample2means"
"ILEU_HUMAN","HUMAN",0.393245108280124,448872,347819.666666667
"ILF2_HUMAN","HUMAN",-0.0868188704688107,2630471,2843012.66666667
"ILF3_HUMAN","HUMAN",0.0404846122009009,2068106.33333333,2046425.66666667
"ILK_HUMAN","HUMAN",-0.0587339247845268,397520.333333333,421357
"IMA1_HUMAN","HUMAN",-0.0446112998984743,956452,1003928.33333333
"IMA7_HUMAN","HUMAN",0.0371538179341501,951419.333333333,943621.333333333
"IMB1_HUMAN","HUMAN",-0.0194244304932973,2296799.33333333,2369084.66666667
"IMDH2_HUMAN","HUMAN",-0.452185192222373,2814448,3918544
"IMMT_HUMAN","HUMAN",0.011173737439101,885776.333333333,894480
"IMPA1_HUMAN","HUMAN",0.0970166362455792,248867.666666667,236795.666666667
"IPO4_HUMAN","HUMAN",-0.472372414912467,141187,199344
"IPO5_HUMAN","HUMAN",0.263919145882511,1311700.33333333,1111724.66666667
"IPO7_HUMAN","HUMAN",-0.442345683184893,943216.333333333,1304310
"IPO9_HUMAN","HUMAN",0.297440833761631,600637,497374.666666667
"IPYR2_HUMAN","HUMAN",0.0616881823359146,867251.333333333,845639.333333333
"IPYR_HUMAN","HUMAN",0.076386441113258,1364217,1316737
"IQGA1_HUMAN","HUMAN",0.0711028974295023,1427128,1382512.33333333
"IQGA3_HUMAN","HUMAN",-0.156783934707174,583792.333333333,662316
"ISG15_HUMAN","HUMAN",-0.0079020796899616,1797125.66666667,1838939.33333333
"IST1_HUMAN","HUMAN",0.287220866455697,257571,214805.333333333
"ITA3_HUMAN","HUMAN",0.682816048591834,1815917,1151219.33333333
"ITA5_HUMAN","HUMAN",-0.160007730710958,535399.333333333,608772.666666667
"ITAV_HUMAN","HUMAN",0.087429775827031,467627.666666667,447910.666666667
"ITB1_HUMAN","HUMAN",0.0233237863079162,1921331.33333333,1923939
"ITPA_HUMAN","HUMAN",-0.626084508229004,202030.333333333,317319.666666667
"ITPR1_HUMAN","HUMAN",0.0906535492471762,191346.5,182869.5
"ITPR3_HUMAN","HUMAN",0.213753289105587,395838.333333333,347361.666666667
"K1C10_HUMAN","HUMAN",1.1020170538872,1848839,876534.666666667
"K1C15_HUMAN","HUMAN",0.12861946892867,3943276,3670701.33333333
"K1C17_HUMAN","HUMAN",0.0623183706145851,2579518.33333333,2514138
"K1C18_HUMAN","HUMAN",-0.122038217691011,5485454.33333333,6075191.33333333
"K1C19_HUMAN","HUMAN",0.0596655338264628,2618379.66666667,2556711.33333333
"K1C9_HUMAN","HUMAN",1.08505006003037,1283677,615791
"K22E_HUMAN","HUMAN",0.391181996272781,1070024,830321.333333333
"K2C1_HUMAN","HUMAN",0.191692911562028,1848349,1646982
"K2C5_HUMAN","HUMAN",0.425554716510732,185760,140753
"K2C7_HUMAN","HUMAN",0.00803152785392471,4669166,4725326
"K2C8_HUMAN","HUMAN",0.0735461161492078,6979703.33333333,6750059
"K6PF_HUMAN","HUMAN",-0.301773014882567,634017.666666667,795342.666666667
"K6PL_HUMAN","HUMAN",-0.00395535955714731,313265,319678
"K6PP_HUMAN","HUMAN",-0.249853176294275,1041906.33333333,1260817.33333333
"KAD1_HUMAN","HUMAN",0.00412427563690865,871420.333333333,884293.333333333
"KAD2_HUMAN","HUMAN",-0.104125368804774,2315480.66666667,2532772.66666667
"KAD3_HUMAN","HUMAN",-0.644890526924485,621418.666666667,988839.666666667
"KAD4_HUMAN","HUMAN",0.207538784704461,527367,464780.333333333
"KAP2_HUMAN","HUMAN",-0.0119780352328547,515951.333333333,529449.666666667
"KAP3_HUMAN","HUMAN",-0.11627999859241,248521.666666667,274143.666666667
"KC1A_HUMAN","HUMAN",0.7308535468007,505351,309880.666666667
"KCD12_HUMAN","HUMAN",0.881159141266239,781583.5,431847.333333333
"KCRB_HUMAN","HUMAN",0.113213590193392,2938484.66666667,2764731.33333333
"KCY_HUMAN","HUMAN",0.386503346950583,509435.333333333,396597.666666667
"KDM1A_HUMAN","HUMAN",-0.498826328767739,246727.666666667,354805
"KHDR1_HUMAN","HUMAN",0.269895323463934,1497602,1264037.66666667
"KI67_HUMAN","HUMAN",0.133715226214534,562393,521672.333333333
"KIF2A_HUMAN","HUMAN",0.0963234484466411,209002.666666667,198960
"KINH_HUMAN","HUMAN",1.0074735106456,1507780.33333333,763253
"KPYM_HUMAN","HUMAN",-0.00820773353755658,15438809.3333333,15801371
"KTHY_HUMAN","HUMAN",-0.0783449806773044,459338,493545
"KTN1_HUMAN","HUMAN",0.369109431101371,707494,557468
"KYNU_HUMAN","HUMAN",0.0313448974918939,1894220.33333333,1886274.66666667
"L1CAM_HUMAN","HUMAN",0.0810016991420223,1006309.33333333,968183.666666667
"LAMB1_HUMAN","HUMAN",0.188171126197048,394240.666666667,352149
"LAMC1_HUMAN","HUMAN",-0.6872162002873,194785,319182
"LAMP1_HUMAN","HUMAN",-0.0614152889562025,3042414,3230846.66666667
"LAMP2_HUMAN","HUMAN",-0.03899312023924,2059328,2153147.66666667
"LANC1_HUMAN","HUMAN",-0.358378281295347,1285732.33333333,1677426
"LAP2A_HUMAN","HUMAN",0.0245499245239442,381022,381215
"LAP2B_HUMAN","HUMAN",0.212138361916801,2049222.66666667,1800277
"LARP1_HUMAN","HUMAN",-0.052363889320214,627553.333333333,662253
"LAS1L_HUMAN","HUMAN",-0.126140366506558,229503.5,254901
"LASP1_HUMAN","HUMAN",0.0524412871009024,792480.333333333,777700.333333333
"LAT1_HUMAN","HUMAN",0.135225463068973,1554883,1440791
"LA_HUMAN","HUMAN",0.0961566433305366,713657.666666667,679444.666666667
"LBR_HUMAN","HUMAN",0.214323761129058,474501.5,416226.666666667
"LC7L2_HUMAN","HUMAN",-0.0786759070822247,871300,936400.666666667
"LC7L3_HUMAN","HUMAN",-0.365461722041309,196601.333333333,257757.666666667
"LDHA_HUMAN","HUMAN",-3.44059941954911e-06,8165171,8309531
"LDHB_HUMAN","HUMAN",-0.0348754623150687,9543900,9950264.66666667
"LEG1_HUMAN","HUMAN",-0.0421581228498908,2761388.66666667,2893534
"LEG3_HUMAN","HUMAN",0.0443899038424196,1046970.33333333,1033194
"LETM1_HUMAN","HUMAN",0.0398621525483546,447347.333333333,442848.666666667
"LGUL_HUMAN","HUMAN",0.0373909941578519,1893280.33333333,1877454
"LIMC1_HUMAN","HUMAN",0.615118085550436,382003.666666667,253810
"LIS1_HUMAN","HUMAN",-0.178486949212806,464720.333333333,535219.333333333
"LKHA4_HUMAN","HUMAN",0.16337132153353,834002.666666667,757875.666666667
"LMAN1_HUMAN","HUMAN",0.0545570219182351,1170691.33333333,1147174
"LMAN1_HUMAN/reverse_sp","HUMAN",-0.00806739332313964,267545,273801.333333333
"LMAN2_HUMAN","HUMAN",-0.0148689659947453,1240629.33333333,1275640.33333333
"LMNA_HUMAN","HUMAN",-0.0890374739080847,5714160.66666667,6185368.66666667
"LMNB1_HUMAN","HUMAN",0.00824423736094267,1779075.33333333,1800208.33333333
"LMNB2_HUMAN","HUMAN",-0.0116215827815444,1851102.66666667,1899062
"LMO7_HUMAN","HUMAN",0.722672932994951,357932.666666667,220732
"LONM_HUMAN","HUMAN",-0.306110451388476,708463.666666667,891407.333333333
"LPPRC_HUMAN","HUMAN",0.014608155144761,1219403.33333333,1228457.33333333
"LRC47_HUMAN","HUMAN",0.0308230680305477,838280.333333333,835066
"LRC59_HUMAN","HUMAN",-0.0283005090984579,2153392,2234871.66666667
"LSM12_HUMAN","HUMAN",-0.275828497869663,194838.666666667,240059
"LUC7L_HUMAN","HUMAN",-0.209251715947628,468511,551215
"LYPA1_HUMAN","HUMAN",0.0055752686662419,335482.333333333,340096
"LYRIC_HUMAN","HUMAN",-0.0883245253106184,550444,595541
"LZIC_HUMAN","HUMAN",1.34003319776549,446884.333333333,179645
"M2OM_HUMAN","HUMAN",-0.265995306827936,371666.666666667,454816.666666667
"MACD1_HUMAN","HUMAN",0.0101991734391409,630034.666666667,636655.333333333
"MAGD2_HUMAN","HUMAN",0.12469357697894,568421.333333333,530571.666666667
"MAGT1_HUMAN","HUMAN",-0.139519131838494,284274.5,318674.666666667
"MANF_HUMAN","HUMAN",-0.788604218367726,486595.666666667,855405.333333333
"MAOM_HUMAN","HUMAN",0.309860182404924,509044,417915.333333333
"MAOX_HUMAN","HUMAN",-0.155797142203565,412909,468127.5
"MAP11_HUMAN","HUMAN",0.445777631323158,330818,247176.333333333
"MAP4_HUMAN","HUMAN",-0.0189171866858538,1208726.33333333,1246329.33333333
"MAP7_HUMAN","HUMAN",0.123865236173006,441803.333333333,412621.666666667
"MARCS_HUMAN","HUMAN",0.0274112446010931,242689.666666667,242331.5
"MARE1_HUMAN","HUMAN",-0.0306512223893446,541104.666666667,562494.666666667
"MAT2B_HUMAN","HUMAN",-0.107553516037869,800259,877440.333333333
"MATR3_HUMAN","HUMAN",0.118509852054772,1423739.33333333,1334644.66666667
"MBB1A_HUMAN","HUMAN",-0.0668716338918971,883208.333333333,941464
"MBOA5_HUMAN","HUMAN",-0.382020135779133,195782,259646.5
"MBOA7_HUMAN","HUMAN",0.0127704169051205,439887.666666667,443718.666666667
"MCA3_HUMAN","HUMAN",0.191517096908632,389893.666666667,347459.333333333
"MCCB_HUMAN","HUMAN",-0.263896967001337,263423,321888
"MCM2_HUMAN","HUMAN",-0.0532714686826638,1425441,1505205.33333333
"MCM3_HUMAN","HUMAN",-0.0695785304374425,1360794,1453275
"MCM4_HUMAN","HUMAN",0.285160942437905,1149066,959650.666666667
"MCM5_HUMAN","HUMAN",-0.00210348760114105,1123709.33333333,1145242.33333333
"MCM6_HUMAN","HUMAN",-0.0369601242197747,1323540,1381889.66666667
"MCM7_HUMAN","HUMAN",-0.126172587682186,1371972.33333333,1523832.66666667
"MCMBP_HUMAN","HUMAN",0.317307583721255,139754.5,114145
"MDHC_HUMAN","HUMAN",-0.198856347946787,2333203.66666667,2725364.33333333
"MDHM_HUMAN","HUMAN",0.0435178954119877,7073659,6984802.33333333
"METK2_HUMAN","HUMAN",-0.117674478331239,1236673.33333333,1365490.66666667
"MFF_HUMAN","HUMAN",0.265817041587675,298933,253026
"MGN_HUMAN","HUMAN",-0.520098641925345,438941.333333333,640592.666666667
"MGST1_HUMAN","HUMAN",-0.508757936814793,531400.333333333,769455.333333333
"MIF_HUMAN","HUMAN",0.0503006395355557,4486408.66666667,4409273.33333333
"MIRO2_HUMAN","HUMAN",-0.262068835472865,213615.5,260695.5
"ML12B_HUMAN","HUMAN",0.0395391792177368,1421568.66666667,1407588
"MOCOS_HUMAN","HUMAN",0.00636665663644695,170008.5,172252
"MOES_HUMAN","HUMAN",-0.0138223408386276,3019846.33333333,3102815.66666667
"MOGS_HUMAN","HUMAN",0.0651849159134819,428754,417057.333333333
"MOT4_HUMAN","HUMAN",0.0922224748194076,597750,570647.666666667
"MP2K2_HUMAN","HUMAN",-0.330012206946297,421059,538637.666666667
"MPC2_HUMAN","HUMAN",-0.020627295123449,111425.333333333,115028
"MPCP_HUMAN","HUMAN",-0.0546988276147784,3111426.33333333,3288786.66666667
"MPPA_HUMAN","HUMAN",0.0406670458471686,487064,481897
"MPPB_HUMAN","HUMAN",0.0927540111642241,755343.333333333,720830
"MPRD_HUMAN","HUMAN",0.169395223460176,827945,749236
"MPRI_HUMAN","HUMAN",-0.736308180817007,281125.333333333,476607.666666667
"MPU1_HUMAN","HUMAN",0.0340606720165935,403408.666666667,400961
"MRE11_HUMAN","HUMAN",0.199683324302064,536374.333333333,475299.666666667
"MRP1_HUMAN","HUMAN",0.356521134987999,620697,493362.666666667
"MRRP1_HUMAN","HUMAN",-0.134504065334521,263700.333333333,294585
"MRT4_HUMAN","HUMAN",0.0792602141844263,624586.666666667,601649
"MSH2_HUMAN","HUMAN",0.200257310349767,462795.333333333,409935.666666667
"MSH6_HUMAN","HUMAN",-0.153475933721039,375017,424484.666666667
"MST4_HUMAN","HUMAN",0.167583865435912,257733,233524.5
"MTA2_HUMAN","HUMAN",-0.269008909200294,453849,556546.333333333
"MTAP_HUMAN","HUMAN",0.00136329351509557,636144.333333333,646778.333333333
"MTCH2_HUMAN","HUMAN",0.00399438062833574,1403297,1424155.33333333
"MTNA_HUMAN","HUMAN",-0.0298180648617386,380305.666666667,395111
"MTOR_HUMAN","HUMAN",-0.235760291114179,195041,233726
"MUC18_HUMAN","HUMAN",-0.0746446058067454,327022.333333333,350475.666666667
"MY18B_HUMAN","HUMAN",-0.0129057016805952,3183298.66666667,3268681.33333333
"MYG1_HUMAN","HUMAN",-0.286509076292099,513705.666666667,637635.333333333
"MYH10_HUMAN","HUMAN",0.186638753670317,147506,131897.333333333
"MYH9_HUMAN","HUMAN",-0.00143943403725041,3298360.33333333,3360018
"MYL6_HUMAN","HUMAN",-0.00417773963720112,2397037.66666667,2446485.66666667
"MYL9_HUMAN","HUMAN",0.0759258462587532,1214443,1172550
"MYO1C_HUMAN","HUMAN",-0.222246939569192,719626.333333333,854319.333333333
"MYO1E_HUMAN","HUMAN",0.0960631181228122,426140,405737
"MYOF_HUMAN","HUMAN",-0.190010875675491,574002.333333333,666381.333333333
"MYPT1_HUMAN","HUMAN",-0.416563433421949,314611,427348.5
"NAA15_HUMAN","HUMAN",0.140052986858968,1175274.66666667,1085399
"NACA_HUMAN","HUMAN",-0.0313426302829024,1571153.33333333,1634044.33333333
"NAKD2_HUMAN","HUMAN",0.376356087233166,298226,233809
"NAMPT_HUMAN","HUMAN",-0.0841625275082145,765783.333333333,826136
"NASP_HUMAN","HUMAN",0.0169007829380769,1641464.33333333,1651026.33333333
"NAT10_HUMAN","HUMAN",0.173444124349053,1043620,941761
"NB5R3_HUMAN","HUMAN",-0.080335549850946,803383.666666667,864403.666666667
"NC2A_HUMAN","HUMAN",0.0321983264169554,407783.333333333,405832.666666667
"NCBP1_HUMAN","HUMAN",0.00462001820003063,445768,452197.666666667
"NCLN_HUMAN","HUMAN",-0.158547966503187,347103.333333333,394272.666666667
"NCPR_HUMAN","HUMAN",-0.0507698261324766,600451,632952.333333333
"NDKA_HUMAN","HUMAN",0.0319255821549922,1422720.66666667,1416182.66666667
"NDKB_HUMAN","HUMAN",-0.0192692402780169,7048581,7269633.33333333
"NDRG1_HUMAN","HUMAN",0.368425942482047,350837.333333333,276572.333333333
"NDUA4_HUMAN","HUMAN",-0.191794582169776,578588,672536
"NDUA8_HUMAN","HUMAN",-0.623300215816655,115551,181140.666666667
"NDUA9_HUMAN","HUMAN",0.0320086923851279,400407.333333333,398544.333333333
"NDUAA_HUMAN","HUMAN",-0.399501685673159,159446,214035.5
"NDUBA_HUMAN","HUMAN",-0.2818381418144,413044.666666667,511033
"NDUS1_HUMAN","HUMAN",0.301746037280249,788061,650632
"NDUS2_HUMAN","HUMAN",0.473036141060574,390205,286091.5
"NDUS3_HUMAN","HUMAN",-0.122541850350655,570049.333333333,631555.333333333
"NDUV1_HUMAN","HUMAN",0.0773731030226184,232237.333333333,224001.333333333
"NDUV2_HUMAN","HUMAN",0.15550045693766,398187,363820.333333333
"NENF_HUMAN","HUMAN",-0.311515678453045,267862,338296
"NEP1_HUMAN","HUMAN",-0.369058842675395,346076.666666667,454862.666666667
"NEUL_HUMAN","HUMAN",-0.234730142229392,300874.666666667,360293.666666667
"NH2L1_HUMAN","HUMAN",0.0275110843806725,1153025.66666667,1151244.33333333
"NHP2_HUMAN","HUMAN",0.0155201911050618,391950.333333333,394611
"NHRF1_HUMAN","HUMAN",0.0557427034701484,801767.333333333,785015.666666667
"NHRF2_HUMAN","HUMAN",-0.0163289297772928,219219.333333333,225634
"NIBL1_HUMAN","HUMAN",-0.00502684280559978,1070734.33333333,1093465.66666667
"NICA_HUMAN","HUMAN",-0.0100583024699181,691777.666666667,708932
"NIP7_HUMAN","HUMAN",-0.0391325182079755,275631.333333333,288216.5
"NIPS1_HUMAN","HUMAN",-0.106898300180964,506036.666666667,554589.666666667
"NIPS2_HUMAN","HUMAN",-0.0826892126822934,334575,360575
"NIT2_HUMAN","HUMAN",-0.0229685965930766,302251,312530.333333333
"NMT1_HUMAN","HUMAN",-0.120062260421688,773023,854958.333333333
"NNMT_HUMAN","HUMAN",-0.0132163312297183,529184.5,543495.333333333
"NNRE_HUMAN","HUMAN",-0.187133415205868,448272.666666667,519380
"NNTM_HUMAN","HUMAN",0.0971202737701493,2462235,2342629.33333333
"NOC2L_HUMAN","HUMAN",0.0719441082452292,279886,270978
"NOC3L_HUMAN","HUMAN",-0.415293362134462,207287.5,281319
"NOG1_HUMAN","HUMAN",0.249168702411577,720814,617200.333333333
"NOLC1_HUMAN","HUMAN",-0.533942260176518,981113,1445645.66666667
"NOMO3_HUMAN","HUMAN",0.264756526364374,287565.666666667,243583.333333333
"NONO_HUMAN","HUMAN",-0.0325420143749763,2523943.66666667,2627156.66666667
"NOP2_HUMAN","HUMAN",-0.217041749031391,904237.333333333,1069618
"NOP56_HUMAN","HUMAN",-0.028974493864113,914086.333333333,949116.666666667
"NOP58_HUMAN","HUMAN",0.245478417103534,1202144.33333333,1031978
"NP1L1_HUMAN","HUMAN",0.028415471255937,1349685.33333333,1346755.66666667
"NP1L4_HUMAN","HUMAN",-0.0521472916710804,1229149.33333333,1296918.66666667
"NPC1_HUMAN","HUMAN",0.0906583859817743,163864,156604
"NPC2_HUMAN","HUMAN",0.0425158933522695,258219,255152.5
"NPL4_HUMAN","HUMAN",0.00334276419925743,242805.333333333,246525.666666667
"NPM_HUMAN","HUMAN",0.0294282467090671,7312553.33333333,7291560
"NQO1_HUMAN","HUMAN",-0.0403975746775927,2628100.66666667,2750509
"NSDHL_HUMAN","HUMAN",-0.0353621399971344,668192.666666667,696878.333333333
"NSF_HUMAN","HUMAN",-0.154422895214699,717187.666666667,812323.333333333
"NSUN2_HUMAN","HUMAN",0.0149412029187146,1625094,1636782.33333333
"NTF2_HUMAN","HUMAN",0.0656000738223099,454564,442036
"NTPCR_HUMAN","HUMAN",0.087309169676217,190382,182370
"NU107_HUMAN","HUMAN",-0.026629963685738,242570.5,251457.5
"NU133_HUMAN","HUMAN",-0.170112454801328,236667.666666667,270993
"NU155_HUMAN","HUMAN",0.181528567896423,594496.666666667,533475
"NU160_HUMAN","HUMAN",-0.36293989921179,284821.666666667,372768.333333333
"NU205_HUMAN","HUMAN",0.188754035398695,297599.333333333,265718.333333333
"NU214_HUMAN","HUMAN",0.115338250272272,300009,281854
"NUCB1_HUMAN","HUMAN",0.0123891184623166,515838.666666667,520468.666666667
"NUCKS_HUMAN","HUMAN",0.0142107045216716,522080.333333333,526101.666666667
"NUCL_HUMAN","HUMAN",0.0170818592832338,5185425,5214977
"NUDC1_HUMAN","HUMAN",-0.698058349590757,217880.666666667,359720.666666667
"NUDC2_HUMAN","HUMAN",-0.0782083382502936,650876.333333333,699281
"NUDC_HUMAN","HUMAN",-0.168872262020498,908648,1039540.66666667
"NUDT5_HUMAN","HUMAN",-0.165376899433875,590743,674205.333333333
"NUMA1_HUMAN","HUMAN",-0.0261991753773372,645933.333333333,669398.333333333
"NUP43_HUMAN","HUMAN",0.114755716998438,500487,470390
"NUP54_HUMAN","HUMAN",0.177463194855867,183884,165475
"NUP62_HUMAN","HUMAN",0.518473532783176,420242,298561.333333333
"NUP85_HUMAN","HUMAN",2.88674949652355,2264466.66666667,311586
"NUP88_HUMAN","HUMAN",0.55803736648424,554616.5,383369
"NUP93_HUMAN","HUMAN",-0.0628659762716529,669797.666666667,711997.333333333
"NUP98_HUMAN","HUMAN",0.647293249376278,250135,162528.666666667
"NXF1_HUMAN","HUMAN",0.937625611702587,237856.333333333,126378
"NXP20_HUMAN","HUMAN",-0.125977130156802,122538,136083
"OAT_HUMAN","HUMAN",0.0542245929788708,423761.333333333,415344.333333333
"OCAD1_HUMAN","HUMAN",1.00691278626502,358336,181463.666666667
"ODO1_HUMAN","HUMAN",-0.145728385261926,763033.333333333,859057.666666667
"ODO2_HUMAN","HUMAN",-0.0351780223524711,1260691.66666667,1314645.66666667
"ODP2_HUMAN","HUMAN",0.104289804330639,575860,545171
"ODPA_HUMAN","HUMAN",0.0221352240200851,1892150.66666667,1896280.33333333
"ODPB_HUMAN","HUMAN",0.0151055932075704,1259694,1268609.66666667
"OFUT1_HUMAN","HUMAN",0.0164623344201511,162289.666666667,163284.666666667
"OGDHL_HUMAN","HUMAN",-0.0843231786893493,807473.333333333,871208.666666667
"OGFR_HUMAN","HUMAN",0.217154038280291,251963.5,220586
"OLA1_HUMAN","HUMAN",0.0544353470989647,1009159,988970
"OPA1_HUMAN","HUMAN",-0.206971126254456,316215.333333333,371447.666666667
"OST48_HUMAN","HUMAN",0.0263271320669624,2419565.33333333,2417810.66666667
"OTUB1_HUMAN","HUMAN",0.207896007596725,760231.333333333,669843
"OXSR1_HUMAN","HUMAN",0.0790964638456068,534568.333333333,514995
"P3H1_HUMAN","HUMAN",-0.00358202646421583,667509.666666667,680998.333333333
"P3H3_HUMAN","HUMAN",-0.206634375865434,293244.333333333,344384
"P5CR1_HUMAN","HUMAN",0.0399750178519481,1209258.33333333,1197004
"P5CR2_HUMAN","HUMAN",0.011661034388942,297522.333333333,300344.333333333
"P5CS_HUMAN","HUMAN",-0.32109055055168,1129972,1436599.66666667
"PA1B2_HUMAN","HUMAN",-0.20320431264456,471120,551966
"PA1B3_HUMAN","HUMAN",-0.0993963040250329,569994.333333333,621444
"PA24A_HUMAN","HUMAN",-0.0819325504129752,1013008.66666667,1091157.66666667
"PA2G4_HUMAN","HUMAN",-0.0743655835986572,2046247.33333333,2192575.66666667
"PABP1_HUMAN","HUMAN",0.118998587977467,981062,919357.666666667
"PABP3_HUMAN","HUMAN",-0.0761930020945119,1891114,2028917
"PABP4_HUMAN","HUMAN",0.0676747852089787,1518755.66666667,1474775.66666667
"PACN2_HUMAN","HUMAN",0.503340870116337,420763.666666667,302084
"PACN3_HUMAN","HUMAN",-0.243007027670304,382266.666666667,460393.333333333
"PAIP1_HUMAN","HUMAN",-0.067221190865296,892373,951463.666666667
"PAIRB_HUMAN","HUMAN",-0.0722112657615303,1439081.33333333,1539690
"PALLD_HUMAN","HUMAN",-1.22922209207273,182486,435384
"PAP1L_HUMAN","HUMAN",0.172369844882833,1440505.33333333,1300878
"PAP1M_HUMAN","HUMAN",0.0666648513121614,1702506.33333333,1654363
"PAPS1_HUMAN","HUMAN",0.169633380531959,405206.333333333,366624.666666667
"PARK7_HUMAN","HUMAN",0.082283099270383,3672881,3530590.66666667
"PARP1_HUMAN","HUMAN",-0.0402378009342675,2405983.66666667,2517767.66666667
"PCAT1_HUMAN","HUMAN",-0.0964610907495406,389289.666666667,423565.666666667
"PCBP1_HUMAN","HUMAN",0.102635385525492,3046502.66666667,2887456.33333333
"PCBP2_HUMAN","HUMAN",0.021872346221113,3324239.33333333,3332101.66666667
"PCH2_HUMAN","HUMAN",-0.0845430624367413,825597.333333333,890899
"PCID2_HUMAN","HUMAN",0.4117085380026,404340.333333333,309329
"PCKGM_HUMAN","HUMAN",0.220287314586763,892010.666666667,779232.666666667
"PCNA_HUMAN","HUMAN",0.0272953976076668,2425653,2422267.66666667
"PCNP_HUMAN","HUMAN",0.0120226204503714,453530,457717
"PCYOX_HUMAN","HUMAN",0.00793162662210225,784514.666666667,794005.666666667
"PDC10_HUMAN","HUMAN",-0.445532923946656,415578,575945.666666667
"PDC6I_HUMAN","HUMAN",0.057853371712577,933639.666666667,912796.333333333
"PDCD4_HUMAN","HUMAN",-0.0907560477798163,902769,978379
"PDCD5_HUMAN","HUMAN",0.01625733039908,923920,929716.666666667
"PDCD6_HUMAN","HUMAN",-0.0633849512471533,1568667.66666667,1668099.33333333
"PDE3A_HUMAN","HUMAN",-0.110022412825086,309824.5,340287.5
"PDIA1_HUMAN","HUMAN",-0.0719945649064411,3680399.33333333,3937111
"PDIA3_HUMAN","HUMAN",-0.0657904368310101,4167028.33333333,4438554.33333333
"PDIA4_HUMAN","HUMAN",0.00180860021611036,1353650.66666667,1375854
"PDIA6_HUMAN","HUMAN",0.0625449292415825,4306026.33333333,4196227
"PDIP2_HUMAN","HUMAN",-0.335713402456681,192576.5,247328
"PDLI5_HUMAN","HUMAN",0.121203518464222,410571.666666667,384161
"PDLI7_HUMAN","HUMAN",-0.241662383481545,487252.333333333,586289
"PDS5A_HUMAN","HUMAN",0.0560958868121697,218441,213824.666666667
"PDS5B_HUMAN","HUMAN",0.0975553019585684,259242.333333333,246575
"PDXK_HUMAN","HUMAN",0.349897469429608,358969.666666667,286641
"PEBP1_HUMAN","HUMAN",0.0285204182502736,1776618.66666667,1772633.33333333
"PEF1_HUMAN","HUMAN",-0.0599471320979144,204283,216714.666666667
"PELP1_HUMAN","HUMAN",0.139083527251573,551803.666666667,509948.666666667
"PEPD_HUMAN","HUMAN",-0.162118766166736,254511,289814
"PESC_HUMAN","HUMAN",-0.072225177051932,426541.666666667,456366.333333333
"PFD1_HUMAN","HUMAN",-0.109752413288045,195683,214883
"PFD2_HUMAN","HUMAN",0.1717725696337,981418.666666667,886657.333333333
"PFD3_HUMAN","HUMAN",0.101119466173541,320843.666666667,304413.333333333
"PFD5_HUMAN","HUMAN",0.280339418949978,436198.333333333,365513.666666667
"PFD6_HUMAN","HUMAN",0.041474543361419,577938.666666667,571487.666666667
"PGAM1_HUMAN","HUMAN",-0.053581135261625,1513607,1598648
"PGAM2_HUMAN","HUMAN",-0.026798104128223,634862,658198
"PGAM4_HUMAN","HUMAN",-0.122356051415961,1615249,1789297.33333333
"PGAM5_HUMAN","HUMAN",-0.0417569320538075,635118.333333333,665326.666666667
"PGES2_HUMAN","HUMAN",-0.0213412015037921,629347.666666667,650017.666666667
"PGK1_HUMAN","HUMAN",0.0447376847226822,7355722,7257183.66666667
"PGK2_HUMAN","HUMAN",0.0204014761051128,5419349.33333333,5437708
"PGM1_HUMAN","HUMAN",-0.0320403807702568,863374,898368
"PGP_HUMAN","HUMAN",0.436352099454724,379863.666666667,285682
"PGRC1_HUMAN","HUMAN",0.226017906036647,619822,539310.666666667
"PHB2_HUMAN","HUMAN",0.0314449586057821,2496704.66666667,2486059.33333333
"PHB_HUMAN","HUMAN",0.00707537608057631,3934416.33333333,3984378.66666667
"PICAL_HUMAN","HUMAN",0.221337645060994,353595.666666667,308665.333333333
"PIGS_HUMAN","HUMAN",-0.101960662424358,143211,156415.5
"PIGT_HUMAN","HUMAN",0.0864648165077153,169488.333333333,162450.666666667
"PIMT_HUMAN","HUMAN",-0.0515243100987918,638684,673607
"PININ_HUMAN","HUMAN",-0.513534019883952,331267,481257.5
"PIR_HUMAN","HUMAN",-0.2911417866541,347820.333333333,433119.333333333
"PLAK_HUMAN","HUMAN",-0.158018136178554,464762.333333333,527727
"PLAP_HUMAN","HUMAN",0.106848887704139,401987,379889.666666667
"PLD3_HUMAN","HUMAN",0.116205874476801,586223.333333333,550417
"PLEC_HUMAN","HUMAN",-0.16144152120447,3398012,3867531.33333333
"PLIN3_HUMAN","HUMAN",0.196260978550213,1150593.33333333,1022001.66666667
"PLOD1_HUMAN","HUMAN",-0.00235422462916528,981131.666666667,1000106.33333333
"PLOD3_HUMAN","HUMAN",0.169229515605036,956920.666666667,866050
"PLP2_HUMAN","HUMAN",-0.132523532636313,733059,817791.666666667
"PLST_HUMAN","HUMAN",-0.0104818511933169,1794631.66666667,1839674
"PM14_HUMAN","HUMAN",-0.0114286815652479,377143.5,386863
"PMVK_HUMAN","HUMAN",1.04185428482215,282225,139500.666666667
"PNPH_HUMAN","HUMAN",0.212726504846565,1064923,935171.666666667
"PNPT1_HUMAN","HUMAN",0.309854153029403,404180.333333333,331825.666666667
"PO210_HUMAN","HUMAN",-0.0727522299756615,831766.666666667,890250.666666667
"PODXL_HUMAN","HUMAN",-0.0791123342981678,1151073,1237451.66666667
