"entry","species","logratio","sample1means","sample2means"
"C8ZJ29_YEAS8","YEAST",31.9170713714821,405504.666666667,1e-04
"C8ZJ45_YEAS8","YEAST",32.244434511595,508794,1e-04
"C8ZJA6_YEAS8/tr","YEAST",31.0869096659839,228082.666666667,1e-04
"C8ZJB2_YEAS8","YEAST",30.7738639069765,183593,1e-04
"C8ZJE6_YEAS8","YEAST",29.9258654287976,101996,1e-04
"C8ZJH2_YEAS8","YEAST",30.6356393519283,166819.333333333,1e-04
"C8ZJH3_YEAS8","YEAST",30.2723422246849,129683,1e-04
"C8ZJH8_YEAS8","YEAST",32.1258652759083,468650.5,1e-04
"CRP1_YEAS8","YEAST",30.8801548169315,197630,1e-04
"D3UEE1_YEAS8","YEAST",30.3970431447941,141391,1e-04
"D3UEE8_YEAS8","YEAST",31.560068790486,316612,1e-04
"D3UEE9_YEAS8","YEAST",-30.1078414691778,1e-04,115708
"D3UEI1_YEAS8","YEAST",31.3604076414762,275691.5,1e-04
"D3UEI3_YEAS8","YEAST",31.4049259468594,284331.333333333,1e-04
"D3UEI5_YEAS8","YEAST",30.6583912734501,169471,1e-04
"D3UEK4_YEAS8","YEAST",30.582642690289,160802.5,1e-04
"D3UEK6_YEAS8","YEAST",30.6696608289447,170800,1e-04
"D3UEP8_YEAS8","YEAST",31.3670617376902,276966,1e-04
"D3UEQ4_YEAS8/tr","YEAST",31.5520725062845,314862,1e-04
"D3UER1_YEAS8","YEAST",30.2558222616531,128206.5,1e-04
"D3UER5_YEAS8","YEAST",30.8408954116566,192324.5,1e-04
"D3UEV2_YEAS8","YEAST",30.5834544138266,160893,1e-04
"D3UEW4_YEAS8","YEAST",31.3073592087281,265738.333333333,1e-04
"D3UEY2_YEAS8","YEAST",30.8081290007226,188005.666666667,1e-04
"D3UEZ4_YEAS8","YEAST",30.5106864763471,152979,1e-04
"D3UF04_YEAS8","YEAST",30.8484308164255,193331.666666667,1e-04
"D3UF52_YEAS8","YEAST",-30.9531628072193,1e-04,207888.5
"D3UF58_YEAS8","YEAST",30.9228778218821,203570,1e-04
"D3UF86_YEAS8","YEAST",31.6914706192137,346803.333333333,1e-04
"D3UF98_YEAS8","YEAST",31.3791477658731,279296,1e-04
"KRR1_YEAS8","YEAST",-31.6228366360377,1e-04,330691
"MAP2_YEAS8","YEAST",30.5705926643879,159465,1e-04
"MTNA_YEAS8","YEAST",31.9300109142661,409158,1e-04
"NOP9_YEAS8","YEAST",29.8155024365042,94484.5,1e-04
"PURA_YEAS8","YEAST",31.6453345401974,335888.333333333,1e-04
"UTP25_YEAS8","YEAST",-30.5165310700453,1e-04,153600
"ABDH_ECOLI","ECOLI",-30.9489407347267,1e-04,207281
"ACRB_ECOLI","ECOLI",-30.9530482967346,1e-04,207872
"AIDB_ECOLI","ECOLI",-31.9881283903488,1e-04,425977
"AK2H_ECOLI","ECOLI",-31.1814760563027,1e-04,243534
"ALR2_ECOLI","ECOLI",-30.8151817493735,1e-04,188927
"AMN_ECOLI","ECOLI",-31.1978807694746,1e-04,246319
"APHA_ECOLI","ECOLI",30.0410989028813,110477,1e-04
"APT_ECOLI","ECOLI",-31.9333743297613,1e-04,410113
"ARCB_ECOLI","ECOLI",-33.4097074405444,1e-04,1141101
"AROA_ECOLI","ECOLI",-31.080057862416,1e-04,227002
"AROD_ECOLI","ECOLI",-30.8148762667717,1e-04,188887
"AROE_ECOLI","ECOLI",31.8020411787332,374428,1e-04
"AROH_ECOLI","ECOLI",-31.018786078519,1e-04,217563
"ASNB_ECOLI","ECOLI",-31.058928859077,1e-04,223701.666666667
"ASPG1_ECOLI","ECOLI",-30.1359440806433,1e-04,117984
"ATDA_ECOLI","ECOLI",-30.1700449639082,1e-04,120806
"BAER_ECOLI","ECOLI",-30.8599796082235,1e-04,194885.5
"BAMC_ECOLI","ECOLI",-32.7197906948798,1e-04,707356.666666667
"BAMD_ECOLI","ECOLI",-32.1627387387016,1e-04,480783
"BCCP_ECOLI","ECOLI",-32.5189710674436,1e-04,615440
"BGLX_ECOLI","ECOLI",-30.6333038768751,1e-04,166549.5
"BLC_ECOLI","ECOLI",-31.1521343263621,1e-04,238631
"BTUB_ECOLI","ECOLI",31.2326245722845,252323,1e-04
"CINAL_ECOLI","ECOLI",-30.5138266144084,1e-04,153312.333333333
"CLPA_ECOLI","ECOLI",-31.6506707052959,1e-04,337133
"CLPX_ECOLI","ECOLI",-32.3767162253373,1e-04,557651.333333333
"CLS_ECOLI","ECOLI",-30.3981447112827,1e-04,141499
"COPA_ECOLI","ECOLI",-32.1222081194758,1e-04,467464
"CORA_ECOLI","ECOLI",-30.7561057331741,1e-04,181347
"CPXA_ECOLI","ECOLI",-30.1296452160754,1e-04,117470
"CRL_ECOLI","ECOLI",-31.3174902723546,1e-04,267611
"CYAY_ECOLI","ECOLI",-30.2585035852869,1e-04,128445
"CYOA_ECOLI","ECOLI",31.3420782210662,272211,1e-04
"CYTR_ECOLI","ECOLI",30.9845576843476,212462,1e-04
"DAMX_ECOLI","ECOLI",-30.5946314589409,1e-04,162144.333333333
"DAPB_ECOLI","ECOLI",-31.4084143242235,1e-04,285019.666666667
"DCUP_ECOLI","ECOLI",-30.9848156952366,1e-04,212500
"DEGQ_ECOLI","ECOLI",-31.9528828766535,1e-04,415696.333333333
"DER_ECOLI","ECOLI",-32.4161053460046,1e-04,573086.333333333
"DHAK_ECOLI","ECOLI",-31.5148112094269,1e-04,306834
"DKGB_ECOLI","ECOLI",30.9333989541431,205060,1e-04
"DNAA_ECOLI","ECOLI",-33.4552652817017,1e-04,1177710
"DNLJ_ECOLI","ECOLI",-31.2914169409914,1e-04,262818
"DSBC_ECOLI","ECOLI",-31.3277434032804,1e-04,269519.666666667
"DSBG_ECOLI","ECOLI",30.5389451225584,156005,1e-04
"DXS_ECOLI","ECOLI",-31.5562635172791,1e-04,315778
"DYR_ECOLI","ECOLI",-31.2657301001063,1e-04,258180
"ECOT_ECOLI","ECOLI",-32.2107980180808,1e-04,497068.666666667
"F16PA_ECOLI","ECOLI",-31.3987869035245,1e-04,283124
"FABF_ECOLI","ECOLI",-32.5497399152034,1e-04,628706.666666667
"FADH_ECOLI","ECOLI",-31.4889939772475,1e-04,301392
"FDNH_ECOLI","ECOLI",-31.4895108561116,1e-04,301500
"FLAV_ECOLI","ECOLI",-30.1136938925468,1e-04,116178.333333333
"FLIY_ECOLI","ECOLI",-32.3105362008534,1e-04,532648.333333333
"FNR_ECOLI","ECOLI",-30.6055224287507,1e-04,163373
"FOLD_ECOLI","ECOLI",-31.4962634931212,1e-04,302914.5
"FRMA_ECOLI","ECOLI",-31.76542322142,1e-04,365044
"FRSA_ECOLI","ECOLI",-31.5078355979471,1e-04,305354
"FTSA_ECOLI","ECOLI",-31.1175837362768,1e-04,232984
"FTSN_ECOLI","ECOLI",-29.4965944637567,1e-04,75746
"FUCM_ECOLI","ECOLI",-31.0121285291207,1e-04,216561.333333333
"FUMB_ECOLI","ECOLI",-30.0802548672563,1e-04,113516.5
"GALF_ECOLI","ECOLI",-32.3379578423708,1e-04,542869.333333333
"GALS_ECOLI","ECOLI",-29.9944377126406,1e-04,106961
"GARR_ECOLI","ECOLI",-30.2513535727908,1e-04,127810
"GCH1_ECOLI","ECOLI",-31.9879471856546,1e-04,425923.5
"GCVR_ECOLI","ECOLI",29.2586495939792,64229,1e-04
"GLF_ECOLI","ECOLI",-31.4205936178306,1e-04,287436
"GLGC_ECOLI","ECOLI",-31.3761823233393,1e-04,278722.5
"GLNH_ECOLI","ECOLI",-31.9674055137553,1e-04,419902
"GLPC_ECOLI","ECOLI",33.0184063946572,870023,1e-04
"GLPT_ECOLI","ECOLI",-30.3721470928322,1e-04,138972
"GLRX3_ECOLI","ECOLI",-32.4939437751726,1e-04,604855.666666667
"GLSA1_ECOLI","ECOLI",-31.8614150337669,1e-04,390159
"GLTD_ECOLI","ECOLI",-32.306317368294,1e-04,531093
"GPDA_ECOLI","ECOLI",-32.0877464734587,1e-04,456430
"GSH1_ECOLI","ECOLI",-31.0307980133826,1e-04,219382
"GSHR_ECOLI","ECOLI",-31.6576476191222,1e-04,338767.333333333
"GUTQ_ECOLI","ECOLI",-30.3062820538291,1e-04,132770
"HEMH_ECOLI","ECOLI",-30.9685388791184,1e-04,210116
"HEMN_ECOLI","ECOLI",30.5389173790455,156002,1e-04
"HFQ_ECOLI","ECOLI",-31.1393455342522,1e-04,236525
"HIS7_ECOLI","ECOLI",-31.0310698031293,1e-04,219423.333333333
"HRPA_ECOLI","ECOLI",-31.2710205516636,1e-04,259128.5
"HYPE_ECOLI","ECOLI",-31.2055447854478,1e-04,247631
"IF1_ECOLI","ECOLI",-31.7431580052951,1e-04,359453.5
"ILVE_ECOLI","ECOLI",-31.927687755127,1e-04,408499.666666667
"ISCS_ECOLI","ECOLI",-31.6513167357335,1e-04,337284
"ISPB_ECOLI","ECOLI",-29.5271617390687,1e-04,77368
"KDGK_ECOLI","ECOLI",-30.5382236177719,1e-04,155927
"KDGR_ECOLI","ECOLI",-31.8596600193675,1e-04,389684.666666667
"KDSA_ECOLI","ECOLI",-32.9602280759033,1e-04,835636.333333333
"KDSB_ECOLI","ECOLI",-31.8635544211169,1e-04,390738
"KDSD_ECOLI","ECOLI",-32.3729086117918,1e-04,556181.5
"KGUA_ECOLI","ECOLI",-29.9692321970446,1e-04,105108.5
"LOLB_ECOLI","ECOLI",-31.4421382553029,1e-04,291760.666666667
"LOLD_ECOLI","ECOLI",-30.4189262846357,1e-04,143552
"LONH_ECOLI","ECOLI",-29.6628366808022,1e-04,84997
"LPOA_ECOLI","ECOLI",-30.5151591062094,1e-04,153454
"LPTD_ECOLI","ECOLI",-29.992278009329,1e-04,106801
"LPTF_ECOLI","ECOLI",-31.720172721518,1e-04,353772
"LPXC_ECOLI","ECOLI",-31.9521110512112,1e-04,415474
"LPXD_ECOLI","ECOLI",-30.8167361625984,1e-04,189130.666666667
"LSRB_ECOLI","ECOLI",-30.6148878106127,1e-04,164437
"MAK_ECOLI","ECOLI",-30.4339479066885,1e-04,145054.5
"MALK_ECOLI","ECOLI",-32.2805152133522,1e-04,521679
"MALQ_ECOLI","ECOLI",-30.1229856364438,1e-04,116929
"METE_ECOLI","ECOLI",-31.0505226158656,1e-04,222402
"METJ_ECOLI","ECOLI",-31.5985381418025,1e-04,325168
"MGSA_ECOLI","ECOLI",-30.4584101022677,1e-04,147535
"MIAA_ECOLI","ECOLI",29.8221368596308,94920,1e-04
"MINE_ECOLI","ECOLI",-31.665541414192,1e-04,340626
"MIPA_ECOLI","ECOLI",-30.379943028987,1e-04,139725
"MLAA_ECOLI","ECOLI",-32.2331062040406,1e-04,504814.5
"MLAD_ECOLI","ECOLI",-31.4594877972399,1e-04,295290.5
"MLAF_ECOLI","ECOLI",-30.881110797504,1e-04,197761
"MNME_ECOLI","ECOLI",-30.6375507894121,1e-04,167040.5
"MOAC_ECOLI","ECOLI",-30.8824306147437,1e-04,197942
"MOAE_ECOLI","ECOLI",31.3483924810167,273405,1e-04
"MODE_ECOLI","ECOLI",-29.3784554268281,1e-04,69790.5
"MOEA_ECOLI","ECOLI",-31.7812434172959,1e-04,369069
"MPL_ECOLI","ECOLI",-31.8295513823122,1e-04,381636.333333333
"MPPA_ECOLI","ECOLI",-31.3695650573771,1e-04,277447
"MRP_ECOLI","ECOLI",-31.4715754900755,1e-04,297775
"MSBA_ECOLI","ECOLI",-31.4295251624853,1e-04,289221
"MSRA_ECOLI","ECOLI",-31.47744687011,1e-04,298989.333333333
"MSYB_ECOLI","ECOLI",-32.0840467299555,1e-04,455261
"MTFA_ECOLI","ECOLI",-30.6426633410567,1e-04,167633.5
"MURC_ECOLI","ECOLI",-30.408051520678,1e-04,142474
"MURD_ECOLI","ECOLI",-32.3308019820074,1e-04,540183.333333333
"MURE_ECOLI","ECOLI",-31.1625406776036,1e-04,240358.5
"MURF_ECOLI","ECOLI",-31.7208372883397,1e-04,353935
"NAGD_ECOLI","ECOLI",-31.5707283644341,1e-04,318960
"NANK_ECOLI","ECOLI",-31.3900674628742,1e-04,281418
"NARL_ECOLI","ECOLI",-31.8684898670237,1e-04,392077
"NARZ_ECOLI","ECOLI",-31.0323820023566,1e-04,219623
"NDK_ECOLI","ECOLI",-32.4989384506044,1e-04,606953.333333333
"NDPA_ECOLI","ECOLI",-29.2240972726776,1e-04,62709
"NFSA_ECOLI","ECOLI",-30.8827403416222,1e-04,197984.5
"NLPD_ECOLI","ECOLI",-30.8655296427869,1e-04,195636.666666667
"NLPE_ECOLI","ECOLI",-31.448612916656,1e-04,293073
"NPD_ECOLI","ECOLI",-30.2511390884513,1e-04,127791
"NUDE_ECOLI","ECOLI",-32.3409754174518,1e-04,544006
"NUOA_ECOLI","ECOLI",-30.8206656003654,1e-04,189646.5
"NUSB_ECOLI","ECOLI",-31.9625000375199,1e-04,418476.666666667
"OBG_ECOLI","ECOLI",-30.8106310069866,1e-04,188332
"OMPC_ECOLI","ECOLI",-30.9390093775618,1e-04,205859
"OPGD_ECOLI","ECOLI",-30.7731171927724,1e-04,183498
"OPPA_ECOLI","ECOLI",-31.6625749825556,1e-04,339926.333333333
"ORN_ECOLI","ECOLI",-30.5018227620093,1e-04,152042
"OTSB_ECOLI","ECOLI",-31.2288708194065,1e-04,251667.333333333
"OXYR_ECOLI","ECOLI",-31.6217608373729,1e-04,330444.5
"PAL_ECOLI","ECOLI",-31.8857333688906,1e-04,396791.333333333
"PARE_ECOLI","ECOLI",-30.1941097822107,1e-04,122838
"PBPB_ECOLI","ECOLI",-31.5047423540107,1e-04,304700
"PCNB_ECOLI","ECOLI",-31.0331766278263,1e-04,219744
"PDXH_ECOLI","ECOLI",-31.2117883659749,1e-04,248705
"PDXJ_ECOLI","ECOLI",-31.6351102703946,1e-04,333516.333333333
"PDXK_ECOLI","ECOLI",-31.152297551436,1e-04,238658
"PHNA_ECOLI","ECOLI",-30.9403298133121,1e-04,206047.5
"PHNB_ECOLI","ECOLI",-32.6898466198584,1e-04,692826.333333333
"PHOP_ECOLI","ECOLI",-32.1487194971965,1e-04,476133.666666667
"PLIG_ECOLI","ECOLI",-30.3677283260327,1e-04,138547
"PNTB_ECOLI","ECOLI",-31.5063292188662,1e-04,305035.333333333
"PPIA_ECOLI","ECOLI",-30.281933209667,1e-04,130548
"PPIC_ECOLI","ECOLI",30.5358530633167,155671,1e-04
"PPK_ECOLI","ECOLI",-30.8285706945261,1e-04,190688.5
"PQIB_ECOLI","ECOLI",-32.2125103884129,1e-04,497659
"PSD_ECOLI","ECOLI",-30.9761744323584,1e-04,211231
"PSPE_ECOLI","ECOLI",-32.3556508559855,1e-04,549568
"PSRP_ECOLI","ECOLI",-31.2325731125011,1e-04,252314
"PSTB_ECOLI","ECOLI",-30.6087464380374,1e-04,163738.5
"PTFAH_ECOLI","ECOLI",28.7294894327736,44508,1e-04
"PTW3C_ECOLI","ECOLI",-31.7067775884497,1e-04,350502.5
"PURR_ECOLI","ECOLI",30.7236755767946,177316,1e-04
"PURU_ECOLI","ECOLI",-31.1986244191829,1e-04,246446
"PYRC_ECOLI","ECOLI",-31.2712924050888,1e-04,259177.333333333
"PYRF_ECOLI","ECOLI",-30.4191172216614,1e-04,143571
"PYRH_ECOLI","ECOLI",-31.7071953097165,1e-04,350604
"QOR2_ECOLI","ECOLI",-31.1488699803943,1e-04,238091.666666667
"QUEE_ECOLI","ECOLI",-30.8241417422034,1e-04,190104
"RAIA_ECOLI","ECOLI",-33.0578100279424,1e-04,894113
"RAVA_ECOLI","ECOLI",-31.7897438798997,1e-04,371250
"RCSB_ECOLI","ECOLI",-30.641927319357,1e-04,167548
"RCSD_ECOLI","ECOLI",-30.6030123326601,1e-04,163089
"RCSF_ECOLI","ECOLI",-31.677833042418,1e-04,343540.5
"RDGB_ECOLI","ECOLI",-31.1802522316881,1e-04,243327.5
"RDGC_ECOLI","ECOLI",-31.7676110321558,1e-04,365598
"RFFA_ECOLI","ECOLI",-30.2795608056751,1e-04,130333.5
"RHLB_ECOLI","ECOLI",-31.8388661178507,1e-04,384108.333333333
"RIBB_ECOLI","ECOLI",-30.5764838494324,1e-04,160117.5
"RIMM_ECOLI","ECOLI",-31.1473593868191,1e-04,237842.5
"RIMO_ECOLI","ECOLI",-32.1970048793158,1e-04,492339
"RL23_ECOLI","ECOLI",-31.525788964475,1e-04,309177.666666667
"RL33_ECOLI","ECOLI",-33.4965274026994,1e-04,1211879.66666667
"RLME_ECOLI","ECOLI",-31.5906056158915,1e-04,323385
"RLMH_ECOLI","ECOLI",-30.5078544964792,1e-04,152679
"RLMKL_ECOLI","ECOLI",31.0582569117659,223597.5,1e-04
"RLPA_ECOLI","ECOLI",-31.5656807866318,1e-04,317846
"RLUD_ECOLI","ECOLI",-30.9833281040216,1e-04,212281
"RMLA1_ECOLI","ECOLI",-31.5555300544684,1e-04,315617.5
"RMLC_ECOLI","ECOLI",-30.4366456898919,1e-04,145326
"RMLD_ECOLI","ECOLI",-29.9365614503234,1e-04,102755
"RNG_ECOLI","ECOLI",-30.5459747530636,1e-04,156767
"RNI_ECOLI","ECOLI",-30.7667821080262,1e-04,182694
"RNPH_ECOLI","ECOLI",-30.4798606860779,1e-04,149745
"RPE_ECOLI","ECOLI",-32.1853894687772,1e-04,488391
"RS14_ECOLI","ECOLI",-32.3528444746147,1e-04,548500
"RS15_ECOLI","ECOLI",-34.0915418411806,1e-04,1830529.33333333
"RSD_ECOLI","ECOLI",31.5172259510642,307348,1e-04
"RSEB_ECOLI","ECOLI",-31.9887751224365,1e-04,426168
"RSMC_ECOLI","ECOLI",-31.2402090775719,1e-04,253653
"RSMH_ECOLI","ECOLI",-31.2338895244878,1e-04,252544.333333333
"SELB_ECOLI","ECOLI",32.1527145982997,477454,1e-04
"SEQA_ECOLI","ECOLI",-31.1399980380596,1e-04,236632
"SLYD_ECOLI","ECOLI",31.6837735727458,344958,1e-04
"SODC_ECOLI","ECOLI",-31.5924944535541,1e-04,323808.666666667
"SODM_ECOLI","ECOLI",-31.9294631034473,1e-04,409002.666666667
"SPOT_ECOLI","ECOLI",30.7214363591927,177041,1e-04
"SSNA_ECOLI","ECOLI",-30.1396565775489,1e-04,118288
"SSRP_ECOLI","ECOLI",-31.2927831373729,1e-04,263067
"SUFS_ECOLI","ECOLI",-31.864372018615,1e-04,390959.5
"TABA_ECOLI","ECOLI",-30.6327710495147,1e-04,166488
"TATA_ECOLI","ECOLI",-29.4725102560824,1e-04,74492
"TATB_ECOLI","ECOLI",-29.0706082370072,1e-04,56380
"TDCF_ECOLI","ECOLI",-33.6054440543175,1e-04,1306913
"TESA_ECOLI","ECOLI",-30.0762650456169,1e-04,113203
"TESB_ECOLI","ECOLI",-31.7130307433468,1e-04,352025
"TRMH_ECOLI","ECOLI",32.7160643729454,705532,1e-04
"TRMJ_ECOLI","ECOLI",-32.0317709595501,1e-04,439060
"TRPA_ECOLI","ECOLI",-31.5073087017109,1e-04,305242.5
"TRPR_ECOLI","ECOLI",30.8113049631482,188420,1e-04
"TSAE_ECOLI","ECOLI",-31.0803120571715,1e-04,227042
"TYRB_ECOLI","ECOLI",-31.1727354302421,1e-04,242063
"UBID_ECOLI","ECOLI",-30.1281706958473,1e-04,117350
"UBIG_ECOLI","ECOLI",-30.8854776210031,1e-04,198360.5
"UCPA_ECOLI","ECOLI",-32.1285865812088,1e-04,469535.333333333
"UGPB_ECOLI","ECOLI",30.5717683076255,159595,1e-04
"URK_ECOLI","ECOLI",-30.6247070076671,1e-04,165560
"USG_ECOLI","ECOLI",-30.9516572519319,1e-04,207671.666666667
"WZZB_ECOLI","ECOLI",-30.5908777252919,1e-04,161723
"WZZE_ECOLI","ECOLI",-30.0639783285279,1e-04,112243
"XDHD_ECOLI","ECOLI",-30.4711199960172,1e-04,148840.5
"XGPT_ECOLI","ECOLI",-32.3217617135767,1e-04,536809
"XYLF_ECOLI","ECOLI",-31.2578800742242,1e-04,256779
"YAFC_ECOLI","ECOLI",30.9726184848534,210711,1e-04
"YAGH_ECOLI","ECOLI",-30.6256303994271,1e-04,165666
"YAIE_ECOLI","ECOLI",-30.8088527028474,1e-04,188100
"YAJL_ECOLI","ECOLI",-30.5861329983067,1e-04,161192
"YBAB_ECOLI","ECOLI",-30.6118929261682,1e-04,164096
"YBBN_ECOLI","ECOLI",-31.4720825022453,1e-04,297879.666666667
"YBFF_ECOLI","ECOLI",-30.350612292146,1e-04,136913
"YBGF_ECOLI","ECOLI",-31.5479458722846,1e-04,313962.666666667
"YBGS_ECOLI","ECOLI",-29.6882360779329,1e-04,86506.6666666667
"YBHB_ECOLI","ECOLI",-32.0516206428877,1e-04,445142.666666667
"YBHC_ECOLI","ECOLI",-32.1420704727298,1e-04,473944.333333333
"YBIC_ECOLI","ECOLI",-30.742734510553,1e-04,179674
"YBIT_ECOLI","ECOLI",-32.3738563812727,1e-04,556547
"YCBX_ECOLI","ECOLI",-30.681599962682,1e-04,172219.333333333
"YCCF_ECOLI","ECOLI",31.6818191462773,344491,1e-04
"YCDX_ECOLI","ECOLI",-31.0076359082701,1e-04,215888
"YCGM_ECOLI","ECOLI",-30.5812468934602,1e-04,160647
"YCHN_ECOLI","ECOLI",-31.9620782326523,1e-04,418354.333333333
"YCIK_ECOLI","ECOLI",-30.7047489953133,1e-04,175005
"YCIN_ECOLI","ECOLI",-31.3710428035397,1e-04,277731.333333333
"YDCF_ECOLI","ECOLI",-31.8514616692466,1e-04,387476.5
"YDEJ_ECOLI","ECOLI",-28.899544085534,1e-04,50076
"YDEN_ECOLI","ECOLI",-31.6391045760188,1e-04,334441
"YDHQ_ECOLI","ECOLI",-32.6173116578962,1e-04,658854
"YDHR_ECOLI","ECOLI",-32.5115522667129,1e-04,612283.333333333
"YEAK_ECOLI","ECOLI",-31.7048506644764,1e-04,350034.666666667
"YEBE_ECOLI","ECOLI",30.9431278021228,206447.5,1e-04
"YEDD_ECOLI","ECOLI",-31.6964380872211,1e-04,347999.5
"YEEX_ECOLI","ECOLI",-30.7487760968288,1e-04,180428
"YEGV_ECOLI","ECOLI",-31.8950607557741,1e-04,399365
"YFBT_ECOLI","ECOLI",-30.7727633511033,1e-04,183453
"YFCE_ECOLI","ECOLI",-30.7283179912265,1e-04,177887.5
"YFGM_ECOLI","ECOLI",-30.0517416341123,1e-04,111295
"YGDI_ECOLI","ECOLI",-31.8731517666623,1e-04,393346
"YGEA_ECOLI","ECOLI",-32.3194445389991,1e-04,535947.5
"YGFB_ECOLI","ECOLI",-31.0961927101125,1e-04,229555
"YGGS_ECOLI","ECOLI",-30.5882436925623,1e-04,161428
"YGIF_ECOLI","ECOLI",30.6369763279951,166974,1e-04
"YGIM_ECOLI","ECOLI",-32.2893780441741,1e-04,524893.666666667
"YHAJ_ECOLI","ECOLI",-32.7499070817179,1e-04,722278
"YHBJ_ECOLI","ECOLI",-30.6166020193965,1e-04,164632.5
"YHBO_ECOLI","ECOLI",-31.9744363043608,1e-04,421953.333333333
"YHBS_ECOLI","ECOLI",-30.4120356674728,1e-04,142868
"YHBW_ECOLI","ECOLI",-31.3404502290993,1e-04,271904
"YHBY_ECOLI","ECOLI",-32.2424179941468,1e-04,508083.333333333
"YHEO_ECOLI","ECOLI",-32.1480689060022,1e-04,475919
"YHFA_ECOLI","ECOLI",-30.7962499748968,1e-04,186464
"YHHW_ECOLI","ECOLI",-31.7593121870254,1e-04,363501
"YHHX_ECOLI","ECOLI",-31.8556461799807,1e-04,388602
"YHJG_ECOLI","ECOLI",-31.607091964326,1e-04,327101.666666667
"YIBF_ECOLI","ECOLI",-34.8524982385454,1e-04,3102040
"YIBL_ECOLI","ECOLI",-31.4681072091201,1e-04,297060
"YIBT_ECOLI","ECOLI",-32.6816306783131,1e-04,688892
"YICC_ECOLI","ECOLI",-31.8730453979728,1e-04,393317
"YICH_ECOLI","ECOLI",-31.1563983090068,1e-04,239337.333333333
"YIDA_ECOLI","ECOLI",-31.8697612292416,1e-04,392422.666666667
"YIHD_ECOLI","ECOLI",-31.6201095740783,1e-04,330066.5
"YIHX_ECOLI","ECOLI",-31.1058347378847,1e-04,231094.333333333
"YJBQ_ECOLI","ECOLI",-30.7385893464154,1e-04,179158.5
"YJDC_ECOLI","ECOLI",-31.5940159104714,1e-04,324150.333333333
"YJEI_ECOLI","ECOLI",-31.7499250584172,1e-04,361143.5
"YJGA_ECOLI","ECOLI",-32.4695343369355,1e-04,594708
"YJHU_ECOLI","ECOLI",30.4303978352199,144698,1e-04
"YNIC_ECOLI","ECOLI",-30.2951120141959,1e-04,131746
"YOHF_ECOLI","ECOLI",-29.4639829415739,1e-04,74053
"YPFJ_ECOLI","ECOLI",-29.0102531155188,1e-04,54070
"YQGE_ECOLI","ECOLI",-30.7253479714764,1e-04,177521.666666667
"YRAR_ECOLI","ECOLI",-31.558039647929,1e-04,316167
"YRDA_ECOLI","ECOLI",-30.4896352622602,1e-04,150763
"YTFJ_ECOLI","ECOLI",-31.9404978457543,1e-04,412143
"ZAPA_ECOLI","ECOLI",-30.2889996112079,1e-04,131189
